                  20230703 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:42	   29.54	       3	2	B	
09:43	   29.54	       9	1	S	
09:43	   29.52	       6	1	S	
09:43	   29.52	       8	1	S	
09:43	   29.50	       7	1	B	
09:44	   29.48	       3	1	S	
09:44	   29.49	       2	1	B	
09:44	   29.50	      54	1	B	
09:44	   29.52	       4	1	B	
09:44	   29.54	       2	2	B	
09:44	   29.54	       1	1	B	
09:45	   29.54	       3	3	S	
09:45	   29.50	      12	4	S	
09:45	   29.52	      54	6	B	
09:45	   29.48	      11	4	S	
09:45	   29.54	      16	3	B	
09:45	   29.54	       2	1	S	
09:45	   29.55	      14	4	B	
09:46	   29.54	       5	1	S	
09:46	   29.56	       7	1	B	
09:46	   29.56	      56	2	B	
09:46	   29.56	       3	3	B	
09:46	   29.57	       2	1	S	
09:46	   29.64	       9	4	B	
09:47	   29.64	      24	3	B	
09:47	   29.55	       9	2	S	
09:47	   29.63	       2	1	B	
09:47	   29.64	      10	2	B	
09:47	   29.64	       8	1	B	
09:47	   29.64	      14	1	B	
09:48	   29.64	       3	1	B	
09:48	   29.59	      26	6	S	
09:48	   29.60	      11	2	B	
09:49	   29.60	       3	1	B	
09:49	   29.54	      35	7	S	
09:49	   29.54	      23	4	S	
09:49	   29.48	       2	1	S	
09:49	   29.54	      17	1	B	
09:49	   29.48	       2	1	S	
09:49	   29.54	      18	5	B	
09:49	   29.60	       9	1	B	
09:50	   29.53	       1	2	S	
09:50	   29.63	      23	3	B	
09:50	   29.53	       8	1	S	
09:50	   29.57	       2	2	B	
09:50	   29.55	       4	2	S	
09:51	   29.55	       4	4	S	
09:51	   29.53	      26	5	S	
09:51	   29.56	       5	2	B	
09:51	   29.57	       7	1	B	
09:51	   29.50	      23	2	S	
09:51	   29.64	      88	6	B	
09:51	   29.64	       4	2	B	
09:51	   29.62	       5	2	B	
09:51	   29.65	       7	1	B	
09:52	   29.65	      44	1	B	
09:52	   29.59	       9	3	B	
09:52	   29.59	       6	2	B	
09:52	   29.59	       4	1	S	
09:52	   29.60	      10	2	B	
09:52	   29.60	      12	1	B	
09:52	   29.60	       3	1	B	
09:52	   29.60	       5	1	B	
09:53	   29.65	      44	6	B	
09:53	   29.69	       8	1	B	
09:53	   29.69	       1	1	B	
09:53	   29.70	       2	1	B	
09:53	   29.70	       2	2	B	
09:53	   29.70	      12	2	B	
09:53	   29.70	       2	1	B	
09:53	   29.70	       2	1	B	
09:53	   29.70	      35	6	B	
09:53	   29.72	      26	4	B	
09:53	   29.69	       2	1	S	
09:54	   29.70	      33	2	S	
09:54	   29.70	       2	1	B	
09:54	   29.70	       2	1	B	
09:54	   29.70	      12	1	B	
09:54	   29.70	       1	1	B	
09:54	   29.73	       4	2	B	
09:54	   29.74	      16	3	B	
09:55	   29.74	      16	2	B	
09:55	   29.74	       2	1	B	
09:55	   29.79	       9	4	B	
09:55	   29.78	      10	4	B	
09:55	   29.75	       2	1	S	
09:55	   29.76	       2	1	S	
09:56	   29.75	       2	1	S	
09:56	   29.75	      29	3	S	
09:56	   29.74	       8	1	S	
09:56	   29.75	      29	4	B	
09:56	   29.72	       0	1	B	
09:56	   29.70	      16	1	S	
09:56	   29.71	       8	1	
09:56	   29.72	      10	2	B	
09:56	   29.75	       5	3	B	
09:57	   29.71	      50	4	S	
09:57	   29.71	      18	3	S	
09:57	   29.74	       8	1	B	
09:57	   29.74	       3	1	S	
09:58	   29.75	      10	3	B	
09:58	   29.75	       2	1	B	
09:58	   29.78	      45	9	B	
09:58	   29.75	      51	6	S	
09:58	   29.78	      10	1	S	
09:58	   29.79	       9	1	B	
09:58	   29.79	      20	3	B	
09:58	   29.79	       2	1	B	
09:58	   29.79	      13	2	B	
09:58	   29.76	       6	3	S	
09:58	   29.80	      37	10	B	
09:59	   29.80	     137	15	B	
09:59	   29.82	      15	2	B	
09:59	   29.85	      15	3	B	
09:59	   29.85	      20	1	B	
09:59	   29.83	      83	8	S	
09:59	   29.90	       8	2	B	
09:59	   29.84	       2	1	S	
09:59	   29.84	      15	1	S	
09:59	   29.85	      18	1	S	
10:00	   29.86	      14	5	S	
10:00	   29.86	       8	3	S	
10:00	   29.90	     109	16	B	
10:00	   29.79	      12	3	S	
10:00	   29.79	       2	1	S	
10:00	   29.82	       4	1	B	
10:00	   29.81	       5	1	B	
10:00	   29.79	      23	4	S	
10:00	   29.82	      20	4	B	
10:00	   29.82	      11	2	B	
10:01	   29.80	       8	3	B	
10:01	   29.79	       9	1	B	
10:01	   29.79	       8	1	B	
10:02	   29.79	       5	1	B	
10:02	   29.79	      31	3	B	
10:02	   29.79	      11	1	B	
10:02	   29.83	      12	7	B	
10:02	   29.82	      16	4	S	
10:03	   29.83	       0	1	S	
10:03	   29.82	      48	5	S	
10:03	   29.81	      24	6	S	
10:03	   29.79	       2	1	S	
10:03	   29.82	      16	4	B	
10:03	   29.85	       8	4	B	
10:04	   29.80	      20	2	S	
10:04	   29.80	      11	3	S	
10:04	   29.79	       8	2	S	
10:04	   29.78	       2	1	B	
10:04	   29.71	      10	1	S	
10:04	   29.71	      13	2	S	
10:05	   29.78	       4	2	B	
10:05	   29.79	       8	2	B	
10:05	   29.71	      12	3	S	
10:05	   29.77	       8	4	B	
10:06	   29.77	       2	1	S	
10:06	   29.77	       6	3	S	
10:06	   29.78	       6	1	S	
10:06	   29.78	       2	1	S	
10:06	   29.78	      10	3	S	
10:06	   29.78	       8	6	S	
10:06	   29.78	       6	1	S	
10:07	   29.84	       3	1	B	
10:07	   29.84	       2	1	B	
10:07	   29.84	      15	1	B	
10:07	   29.84	       3	2	S	
10:07	   29.78	       2	2	S	
10:07	   29.83	      16	3	B	
10:07	   29.83	       2	1	S	
10:08	   29.83	       2	2	B	
10:08	   29.83	      11	6	B	
10:08	   29.84	       6	2	S	
10:09	   29.84	       1	1	S	
10:09	   29.81	       3	2	S	
10:09	   29.84	      24	5	B	
10:09	   29.84	      19	6	B	
10:09	   29.84	      23	2	B	
10:09	   29.84	      16	2	B	
10:09	   29.84	       9	2	B	
10:10	   29.72	       1	1	S	
10:10	   29.85	      10	3	B	
10:10	   29.84	      10	5	B	
10:10	   29.84	       7	2	B	
10:11	   29.84	       4	1	B	
10:11	   29.84	       8	4	B	
10:11	   29.84	       6	1	B	
10:11	   29.80	       6	3	S	
10:11	   29.82	       2	1	
10:11	   29.84	       7	2	B	
10:12	   29.81	       8	1	S	
10:12	   29.80	      10	2	S	
10:12	   29.80	      10	3	S	
10:12	   29.80	       2	1	S	
10:12	   29.81	       3	1	B	
10:12	   29.81	       9	1	B	
10:12	   29.84	      11	2	B	
10:12	   29.84	      10	1	B	
10:12	   29.84	       2	1	B	
10:12	   29.84	      13	2	B	
10:13	   29.84	       9	1	B	
10:13	   29.82	       3	2	S	
10:13	   29.84	      16	1	B	
10:13	   29.84	       8	2	B	
10:13	   29.84	      20	5	B	
10:13	   29.84	      13	3	B	
10:14	   29.82	      10	2	S	
10:14	   29.84	      11	2	B	
10:14	   29.84	      22	4	B	
10:14	   29.85	      36	5	B	
10:14	   29.86	      50	4	B	
10:14	   29.85	      33	2	B	
10:14	   29.85	      16	1	B	
10:14	   29.85	       1	1	B	
10:14	   29.86	       9	3	B	
10:14	   29.86	       7	1	B	
10:14	   29.86	      36	4	B	
10:14	   29.88	       5	1	B	
10:15	   29.88	      12	2	B	
10:15	   29.90	     168	14	B	
10:15	   29.91	      42	4	S	
10:15	   29.91	      17	2	B	
10:15	   29.90	      10	3	S	
10:15	   29.95	      53	5	B	
10:15	   29.95	      12	1	B	
10:16	   29.95	       5	1	B	
10:16	   29.95	       9	1	B	
10:16	   29.95	      31	4	B	
10:16	   29.94	       2	1	S	
10:16	   29.95	      11	2	B	
10:16	   29.98	      11	2	B	
10:16	   29.98	       9	1	B	
10:16	   29.98	       7	2	B	
10:16	   29.98	      10	1	B	
10:16	   29.96	      34	4	S	
10:16	   29.96	       5	1	B	
10:17	   29.98	       8	3	B	
10:17	   29.95	       2	1	S	
10:17	   29.97	       6	2	
10:17	   29.98	      18	5	B	
10:17	   29.99	      20	3	B	
10:17	   29.96	      11	3	S	
10:17	   29.99	       9	2	B	
10:17	   29.99	      18	4	B	
10:17	   29.99	      24	4	B	
10:17	   29.98	       2	2	S	
10:17	   30.00	       7	2	B	
10:17	   30.00	       7	1	B	
10:18	   30.00	     220	11	B	
10:18	   29.99	     124	14	S	
10:18	   30.05	       8	3	B	
10:18	   30.05	       7	3	B	
10:18	   30.05	      22	2	B	
10:18	   30.04	       8	2	B	
10:18	   30.04	       6	1	B	
10:18	   30.05	      12	3	B	
10:18	   30.05	      11	1	B	
10:18	   30.05	       5	1	B	
10:19	   30.09	      19	4	B	
10:19	   30.09	      32	4	B	
10:19	   30.09	       3	1	B	
10:19	   30.09	       2	1	B	
10:19	   30.09	      22	2	B	
10:19	   30.10	       9	1	B	
10:19	   30.09	      11	3	S	
10:19	   30.10	       7	1	B	
10:19	   30.09	       2	2	S	
10:19	   30.09	       2	1	S	
10:19	   30.09	       5	2	S	
10:19	   30.10	       3	1	B	
10:20	   30.10	     113	4	B	
10:20	   30.13	      10	1	B	
10:20	   30.17	      86	9	B	
10:20	   30.15	      10	1	B	
10:20	   30.15	      17	2	B	
10:20	   30.15	      10	1	B	
10:20	   30.15	       7	1	B	
10:20	   30.15	       6	1	B	
10:20	   30.17	       4	2	B	
10:21	   30.17	       6	1	B	
10:21	   30.18	      52	4	B	
10:21	   30.19	      13	4	B	
10:21	   30.20	      86	7	B	
10:21	   30.20	      13	1	B	
10:21	   30.20	       4	2	B	
10:21	   30.20	      43	1	B	
10:21	   30.19	      10	2	S	
10:21	   30.28	       9	3	B	
10:21	   30.28	     315	34	B	
10:22	   30.20	      13	3	S	
10:22	   30.29	      15	4	B	
10:22	   30.29	      17	3	B	
10:22	   30.28	      10	2	B	
10:22	   30.29	      18	2	B	
10:23	   30.21	       9	2	S	
10:23	   30.21	       9	1	B	
10:23	   30.18	      29	3	S	
10:23	   30.15	      10	1	S	
10:23	   30.14	      44	4	S	
10:23	   30.18	       3	2	B	
10:24	   30.20	      11	5	B	
10:24	   30.21	      10	2	B	
10:25	   30.21	      13	3	B	
10:25	   30.28	      10	4	B	
10:25	   30.28	       5	2	B	
10:25	   30.27	      10	2	B	
10:25	   30.27	      15	2	B	
10:25	   30.27	       4	1	B	
10:25	   30.27	       8	1	B	
10:26	   30.27	      11	2	B	
10:26	   30.27	       4	1	B	
10:27	   30.27	       6	2	B	
10:27	   30.27	      18	3	B	
10:27	   30.20	      12	1	S	
10:27	   30.17	       8	2	S	
10:28	   30.16	       2	1	S	
10:28	   30.16	      12	3	S	
10:28	   30.11	       4	2	S	
10:28	   30.11	       2	1	S	
10:28	   30.10	      19	2	S	
10:28	   30.07	     265	10	S	
10:28	   30.05	       9	2	S	
10:29	   30.02	      10	1	S	
10:29	   30.01	       2	1	B	
10:29	   30.14	      20	2	B	
10:29	   30.13	       2	1	B	
10:29	   30.10	      46	7	B	
10:30	   30.10	       4	1	S	
10:30	   30.05	       6	2	B	
10:30	   30.00	       2	1	S	
10:30	   30.00	      25	3	S	
10:30	   29.98	       5	2	S	
10:31	   29.96	       0	1	S	
10:31	   30.00	       5	2	B	
10:31	   30.00	       7	2	S	
10:31	   30.00	       2	2	S	
10:32	   30.00	      19	2	B	
10:32	   30.00	       2	1	B	
10:32	   29.99	       6	3	
10:32	   30.06	       2	1	B	
10:33	   30.06	       5	2	B	
10:33	   30.06	       0	1	B	
10:33	   30.09	       6	1	B	
10:33	   30.09	       6	4	B	
10:33	   30.01	      10	1	S	
10:33	   30.01	      34	2	B	
10:33	   30.01	      10	1	B	
10:33	   30.00	     102	7	S	
10:34	   30.11	       8	3	B	
10:34	   30.11	       9	3	S	
10:34	   30.11	       2	1	B	
10:34	   30.02	      23	4	S	
10:35	   30.02	      28	3	B	
10:35	   30.02	       3	2	S	
10:35	   30.02	      18	2	S	
10:35	   30.05	       8	3	B	
10:35	   30.01	       2	1	S	
10:36	   30.04	       8	5	B	
10:37	   30.04	       2	1	B	
10:37	   30.04	       4	3	S	
10:37	   30.04	      10	1	S	
10:38	   30.04	       6	3	S	
10:38	   30.04	       2	1	B	
10:39	   30.05	      12	2	B	
10:39	   30.07	       2	1	B	
10:39	   30.08	       4	1	B	
10:39	   30.08	       1	1	B	
10:40	   30.10	      10	3	B	
10:40	   30.08	      14	2	S	
10:41	   30.08	       2	1	B	
10:41	   30.08	       4	1	B	
10:41	   30.09	       2	1	B	
10:42	   30.09	       0	1	B	
10:42	   30.05	      83	5	S	
10:42	   30.05	      19	4	S	
10:43	   30.06	       8	4	B	
10:43	   30.06	       8	3	S	
10:43	   30.02	       3	2	S	
10:43	   30.02	      31	1	S	
10:43	   30.05	       2	2	B	
10:43	   30.01	       2	1	S	
10:43	   30.03	       2	1	B	
10:43	   30.04	       2	1	B	
10:43	   30.04	       6	1	S	
10:43	   30.06	       5	2	B	
10:44	   30.06	       3	1	B	
10:44	   30.06	       5	1	B	
10:44	   30.06	       3	3	B	
10:45	   30.06	       2	1	B	
10:45	   30.06	       4	1	B	
10:45	   30.03	       2	1	S	
10:46	   30.03	       8	1	S	
10:46	   30.06	       4	2	B	
10:46	   30.03	      10	1	S	
10:46	   30.05	       4	1	B	
10:46	   30.06	       2	2	B	
10:47	   30.05	       2	1	S	
10:47	   30.06	       4	2	B	
10:47	   30.06	       2	1	B	
10:48	   30.06	       3	2	B	
10:48	   30.06	       2	1	S	
10:48	   30.04	      22	8	S	
10:48	   30.04	       3	2	S	
10:48	   30.06	       6	1	B	
10:48	   30.06	       2	1	B	
10:49	   30.06	       4	1	B	
10:49	   30.06	       4	1	B	
10:49	   30.04	       2	1	S	
10:49	   30.04	       2	1	B	
10:49	   30.01	       2	2	S	
10:49	   30.04	       8	1	S	
10:49	   30.04	       2	1	S	
10:49	   30.06	       6	2	B	
10:50	   30.06	       5	1	B	
10:50	   30.05	       4	2	B	
10:50	   30.04	       3	2	S	
10:50	   30.05	       4	3	B	
10:50	   30.01	       1	1	S	
10:50	   30.04	       2	2	B	
10:51	   30.01	       2	1	S	
10:51	   29.99	       4	2	B	
10:51	   29.96	      21	2	S	
10:51	   29.96	      12	1	S	
10:51	   29.99	      60	4	B	
10:52	   29.96	       4	3	S	
10:52	   29.95	       8	3	S	
10:52	   29.95	       8	1	S	
10:52	   29.92	       7	2	S	
10:52	   29.92	       6	2	B	
10:52	   29.99	      12	5	B	
10:52	   29.99	       2	1	S	
10:52	   30.00	       6	1	B	
10:52	   30.03	      13	6	B	
10:52	   30.03	       3	2	B	
10:52	   30.06	       2	2	B	
10:52	   30.06	       7	1	B	
10:52	   30.06	      16	1	B	
10:53	   30.03	      14	2	S	
10:53	   30.06	       4	2	B	
10:53	   30.06	       5	1	B	
10:54	   30.06	      45	1	B	
10:54	   30.10	      11	2	B	
10:54	   30.10	       4	2	B	
10:55	   30.10	       8	1	B	
10:55	   30.10	       3	1	B	
10:55	   30.10	       2	1	B	
10:55	   30.10	      12	3	B	
10:55	   30.11	       6	4	B	
10:55	   30.11	       0	1	B	
10:55	   30.14	       3	1	B	
10:55	   30.18	      10	4	B	
10:56	   30.17	       2	2	B	
10:56	   30.16	       3	2	B	
10:56	   30.17	       5	3	B	
10:56	   30.18	       6	3	B	
10:56	   30.19	      19	3	B	
10:56	   30.19	       2	1	B	
10:56	   30.18	      57	2	S	
10:57	   30.18	      14	4	B	
10:57	   30.19	       7	3	B	
10:57	   30.19	      17	1	B	
10:57	   30.19	       9	1	B	
10:57	   30.19	       7	1	B	
10:57	   30.19	       2	1	B	
10:57	   30.19	       7	1	B	
10:58	   30.19	       6	1	B	
10:58	   30.14	       9	2	S	
10:58	   30.18	       4	1	B	
10:58	   30.18	      14	2	B	
10:58	   30.14	       2	1	S	
10:58	   30.18	       2	1	B	
10:58	   30.19	       7	3	B	
10:58	   30.14	       8	2	S	
10:59	   30.19	       6	1	B	
10:59	   30.14	       1	1	S	
10:59	   30.13	      18	3	
10:59	   30.13	       2	3	S	
10:59	   30.13	      29	4	S	
10:59	   30.13	       4	3	S	
10:59	   30.19	       8	1	B	
10:59	   30.13	       8	3	S	
11:00	   30.19	       2	1	B	
11:00	   30.17	       8	3	B	
11:00	   30.17	       5	2	B	
11:00	   30.13	       3	1	S	
11:01	   30.17	       2	1	B	
11:01	   30.13	       5	1	S	
11:01	   30.16	       5	2	B	
11:01	   30.16	       2	1	B	
11:01	   30.16	       1	1	B	
11:01	   30.16	       1	1	S	
11:02	   30.15	       4	1	B	
11:03	   30.07	       2	1	S	
11:03	   30.07	      11	1	S	
11:03	   30.07	       1	1	S	
11:03	   30.11	       2	2	B	
11:03	   30.06	     139	4	S	
11:03	   29.92	       3	1	S	
11:04	   30.01	       2	1	B	
11:04	   29.99	       4	1	B	
11:04	   29.99	       4	3	B	
11:04	   29.99	       4	2	S	
11:04	   29.99	       4	2	S	
11:04	   29.99	      10	3	S	
11:04	   29.92	       2	1	S	
11:04	   30.04	      26	10	B	
11:04	   30.04	      14	3	B	
11:04	   30.04	      13	3	B	
11:04	   29.87	     200	10	S	
11:05	   30.06	      26	2	B	
11:05	   30.06	       9	2	B	
11:05	   30.03	       5	2	B	
11:05	   29.99	       2	1	S	
11:05	   30.01	       5	2	B	
11:06	   30.03	       2	2	B	
11:06	   30.03	       1	1	B	
11:06	   30.04	       2	1	B	
11:06	   30.05	       2	1	B	
11:06	   30.06	       8	1	B	
11:06	   30.06	      25	3	B	
11:06	   30.06	       4	1	B	
11:06	   30.06	     102	3	B	
11:06	   30.06	       1	1	B	
11:07	   30.03	     188	8	S	
11:07	   30.03	       4	1	B	
11:07	   30.03	       7	1	B	
11:07	   30.03	      11	4	B	
11:07	   30.03	       7	3	B	
11:07	   30.10	       5	2	B	
11:07	   30.03	      13	1	S	
11:07	   30.11	       3	2	B	
11:07	   30.22	      13	4	B	
11:08	   30.22	       2	1	B	
11:08	   30.22	       9	1	B	
11:08	   30.22	       5	1	B	
11:09	   30.17	       5	3	B	
11:09	   30.17	       2	2	B	
11:09	   30.18	       3	2	B	
11:09	   30.17	       2	1	B	
11:09	   30.21	      25	4	B	
11:09	   30.21	      15	2	B	
11:10	   30.22	      11	2	B	
11:10	   30.21	       7	2	B	
11:10	   30.21	       8	4	B	
11:10	   30.21	      11	3	B	
11:10	   30.21	      12	1	B	
11:10	   30.21	      16	1	B	
11:10	   30.22	      12	3	B	
11:10	   30.22	       3	1	B	
11:10	   30.21	      13	1	B	
11:11	   30.22	       2	2	B	
11:11	   30.22	      17	2	B	
11:11	   30.22	       4	1	B	
11:11	   30.22	       6	3	B	
11:11	   30.22	       6	2	B	
11:11	   30.21	       2	1	B	
11:11	   30.22	       8	2	B	
11:11	   30.22	      12	1	B	
11:12	   30.22	      84	3	B	
11:12	   30.23	       4	1	B	
11:12	   30.25	      12	5	B	
11:12	   30.25	       6	3	B	
11:12	   30.25	      21	2	B	
11:12	   30.25	      13	1	B	
11:12	   30.25	       2	1	B	
11:12	   30.26	      63	8	B	
11:12	   30.26	       9	2	B	
11:13	   30.26	       7	2	B	
11:13	   30.26	      21	2	S	
11:13	   30.26	      11	4	S	
11:13	   30.27	       9	2	B	
11:13	   30.27	       2	1	B	
11:13	   30.26	       2	1	S	
11:13	   30.27	      18	3	B	
11:14	   30.26	       4	1	B	
11:14	   30.26	       7	2	B	
11:14	   30.26	       2	1	B	
11:15	   30.25	       4	1	B	
11:15	   30.24	       5	1	B	
11:15	   30.24	       2	2	B	
11:15	   30.25	      12	2	B	
11:15	   30.26	      12	2	B	
11:15	   30.23	       2	1	S	
11:16	   30.22	      25	2	S	
11:16	   30.22	       9	3	B	
11:16	   30.22	       4	1	B	
11:17	   30.13	       2	1	S	
11:18	   30.13	      25	1	S	
11:18	   30.17	       3	1	B	
11:18	   30.17	       6	1	B	
11:18	   30.19	       6	2	B	
11:18	   30.13	       8	3	S	
11:20	   30.18	      16	2	B	
11:20	   30.17	       6	1	B	
11:20	   30.18	       6	3	B	
11:21	   30.13	       4	2	S	
11:21	   30.13	       2	1	S	
11:21	   30.13	       2	1	S	
11:21	   30.12	      16	4	S	
11:21	   30.12	      10	1	S	
11:21	   30.15	      16	5	B	
11:21	   30.15	       3	1	B	
11:22	   30.10	       2	2	S	
11:22	   30.10	      27	2	S	
11:22	   30.10	       1	1	S	
11:22	   30.05	      94	1	S	
11:22	   30.05	       6	2	S	
11:22	   30.00	      30	2	S	
11:22	   30.05	      31	9	B	
11:22	   30.05	      17	5	B	
11:22	   30.05	      12	1	B	
11:23	   30.04	       4	1	B	
11:23	   30.04	       5	2	B	
11:23	   30.04	       3	2	B	
11:23	   30.04	      11	5	B	
11:23	   30.05	      15	3	B	
11:23	   30.05	      21	1	B	
11:23	   30.08	       7	1	B	
11:24	   30.08	       2	1	B	
11:24	   30.10	      91	3	B	
11:24	   30.15	      94	4	B	
11:24	   30.15	       2	1	S	
11:25	   30.15	      16	6	S	
11:25	   30.16	       8	4	B	
11:25	   30.16	       8	2	B	
11:25	   30.15	       2	1	B	
11:25	   30.16	       6	2	B	
11:26	   30.16	       4	1	B	
11:27	   30.15	       4	1	B	
11:28	   30.10	       5	3	S	
11:29	   30.16	      20	4	B	
11:29	   30.16	      16	1	B	
11:29	   30.16	       7	3	B	
11:29	   30.17	      13	2	B	
11:29	   30.16	       4	1	S	
11:29	   30.16	       4	1	B	
13:00	   30.17	       5	1	B	
13:00	   30.15	      66	3	B	
13:00	   30.13	       8	4	S	
13:00	   30.11	      10	3	S	
13:00	   30.10	      12	1	S	
13:00	   30.10	       0	1	S	
13:00	   30.09	      20	2	B	
13:00	   30.08	       3	2	B	
13:00	   30.05	       5	2	S	
13:01	   30.04	      31	6	S	
13:01	   30.04	       4	2	S	
13:01	   30.04	       2	1	S	
13:01	   30.04	       0	1	S	
13:01	   29.99	      36	13	B	
13:02	   29.99	       3	1	S	
13:02	   29.99	      63	4	S	
13:02	   29.99	       5	2	S	
13:03	   30.02	       4	2	B	
13:03	   30.02	       4	3	B	
13:04	   30.03	       4	1	B	
13:04	   30.03	       1	1	B	
13:04	   30.09	       4	1	B	
13:05	   30.03	      16	2	S	
13:05	   30.03	       2	2	S	
13:06	   30.03	      10	3	S	
13:07	   30.03	       9	3	S	
13:08	   30.00	       2	1	B	
13:09	   30.05	      15	5	B	
13:09	   30.06	       2	1	B	
13:09	   30.06	       3	1	B	
13:10	   30.06	       8	2	B	
13:10	   30.05	       6	1	S	
13:10	   30.05	      10	2	S	
13:10	   30.05	      30	9	S	
13:10	   30.05	      52	6	S	
13:10	   30.04	       8	3	B	
13:10	   30.04	       2	1	S	
13:12	   30.03	       5	2	B	
13:13	   30.05	      11	3	B	
13:14	   30.06	       2	1	B	
13:14	   30.06	       3	1	B	
13:15	   30.06	       8	1	S	
13:15	   30.05	      16	4	S	
13:15	   30.06	      21	4	B	
13:15	   30.06	       3	2	S	
13:15	   30.08	       7	3	B	
13:15	   30.09	       7	3	B	
13:15	   30.13	       5	2	B	
13:16	   30.12	       3	2	B	
13:16	   30.12	       2	2	B	
13:17	   30.12	       3	2	B	
13:17	   30.13	       4	2	B	
13:17	   30.13	       2	1	B	
13:17	   30.13	       1	1	B	
13:17	   30.13	       2	1	S	
13:17	   30.13	      13	2	S	
13:17	   30.12	       3	1	S	
13:17	   30.07	       6	1	S	
13:18	   30.07	       6	1	S	
13:20	   30.07	       2	1	S	
13:20	   30.07	       2	1	S	
13:21	   30.07	       2	1	S	
13:21	   30.06	      32	7	S	
13:24	   30.05	      23	8	B	
13:24	   30.05	       4	1	S	
13:25	   30.05	       3	1	S	
13:25	   30.05	       4	2	S	
13:25	   30.05	       5	1	S	
13:25	   30.10	      21	4	B	
13:25	   30.10	      22	2	S	
13:25	   30.13	      12	4	B	
13:25	   30.10	       6	3	S	
13:25	   30.10	       5	2	S	
13:25	   30.12	       6	2	B	
13:25	   30.10	      26	5	S	
13:25	   30.10	      22	6	S	
13:25	   30.10	       6	2	S	
13:28	   30.10	       2	1	B	
13:28	   30.06	       7	2	S	
13:28	   30.05	      22	3	S	
13:28	   30.08	       4	3	B	
13:28	   30.10	       3	3	B	
13:29	   30.09	       3	1	B	
13:29	   30.09	       2	1	B	
