                  20250709 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.16	      61	16	
09:30	   26.16	       4	2	B	
09:30	   26.13	     123	11	S	
09:30	   26.13	      55	6	B	
09:30	   26.13	      53	9	B	
09:30	   26.13	      40	3	B	
09:30	   26.13	      44	7	B	
09:30	   26.13	      33	5	S	
09:30	   26.15	      27	9	B	
09:30	   26.04	     158	19	S	
09:30	   26.13	      29	2	B	
09:30	   26.08	      12	4	S	
09:30	   26.04	      35	4	S	
09:30	   26.03	     100	8	S	
09:30	   26.02	     158	16	S	
09:30	   26.02	     112	20	B	
09:30	   26.00	      40	6	S	
09:30	   26.01	      11	3	B	
09:30	   26.02	      14	1	B	
09:30	   26.02	     173	20	B	
09:31	   26.03	       2	1	B	
09:31	   26.03	      54	4	B	
09:31	   26.00	     332	10	S	
09:31	   26.05	       5	2	B	
09:31	   26.05	      11	2	B	
09:31	   26.06	       4	2	B	
09:31	   26.01	      99	12	S	
09:31	   26.01	      32	3	S	
09:31	   26.01	      56	9	S	
09:31	   26.05	      40	5	S	
09:31	   26.05	      10	3	B	
09:31	   26.05	     110	11	B	
09:32	   26.02	     104	4	S	
09:32	   26.01	      55	6	S	
09:32	   26.01	      40	4	S	
09:32	   26.02	      43	10	B	
09:32	   26.01	     101	7	S	
09:32	   26.00	     153	27	S	
09:32	   25.99	     210	18	S	
09:32	   25.99	      17	1	S	
09:32	   26.00	      10	2	B	
09:32	   25.98	     619	43	S	
09:32	   25.96	      36	3	S	
09:32	   25.97	      71	9	B	
09:32	   25.97	       3	1	B	
09:32	   26.00	      84	15	B	
09:32	   25.96	      13	1	S	
09:32	   25.99	      60	7	B	
09:33	   25.99	      10	3	B	
09:33	   26.00	     212	24	B	
09:33	   25.97	      18	5	S	
09:33	   26.04	      23	6	B	
09:33	   26.00	       3	1	S	
09:33	   25.98	      60	11	S	
09:33	   25.98	      54	4	S	
09:33	   26.04	     107	9	B	
09:33	   25.99	      12	8	S	
09:33	   25.97	       5	1	S	
09:33	   25.95	     526	26	S	
09:33	   25.91	     445	33	S	
09:33	   25.92	      94	10	B	
09:33	   25.91	      10	3	S	
09:33	   25.92	      34	7	B	
09:34	   25.93	      15	2	B	
09:34	   25.90	     241	29	S	
09:34	   25.90	      36	10	S	
