                  20221017 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.08	      13	4	
09:30	   15.98	      42	3	S	
09:30	   15.99	       6	3	
09:30	   16.04	     227	11	B	
09:30	   16.04	      26	4	B	
09:30	   16.04	      36	6	S	
09:30	   16.03	      30	3	B	
09:30	   16.03	      10	2	B	
09:30	   16.00	      10	4	S	
09:30	   16.00	       4	1	S	
09:30	   16.00	      10	1	B	
09:30	   16.00	       4	2	B	
09:31	   16.00	      31	3	B	
09:31	   16.01	       6	1	B	
09:31	   16.02	      10	1	B	
09:31	   16.07	      10	2	B	
09:31	   16.05	      34	4	S	
09:31	   16.05	       6	1	B	
09:31	   16.07	       4	2	B	
09:31	   16.07	      28	9	B	
09:31	   16.06	       2	1	
09:31	   16.06	       4	1	B	
09:31	   16.05	       2	1	S	
09:31	   16.06	      40	5	B	
09:31	   16.05	      28	3	S	
09:31	   16.05	      30	1	B	
09:32	   16.04	       5	1	S	
09:32	   16.04	       7	2	S	
09:32	   16.05	       8	3	B	
09:32	   16.05	       2	1	B	
09:32	   16.05	       7	2	B	
09:32	   16.05	       2	1	B	
09:32	   16.05	      40	4	S	
09:32	   16.05	     104	6	B	
09:32	   16.04	     101	5	S	
09:32	   16.04	       4	3	B	
09:32	   16.05	      18	2	B	
09:32	   16.05	       1	1	B	
09:32	   16.06	      16	4	B	
09:32	   16.06	       2	1	B	
09:33	   16.08	      37	4	B	
09:33	   16.08	      22	3	B	
09:33	   16.08	      30	3	B	
09:33	   16.06	      20	2	S	
09:33	   16.08	       2	2	B	
09:33	   16.10	       8	2	B	
09:33	   16.10	       2	1	B	
09:33	   16.09	      19	2	S	
09:33	   16.09	      26	3	B	
09:33	   16.10	      13	3	B	
09:33	   16.10	       2	1	B	
09:33	   16.09	      10	3	S	
09:33	   16.09	      70	3	B	
09:33	   16.09	       2	1	B	
09:33	   16.09	      39	6	B	
09:33	   16.09	      31	1	B	
09:34	   16.09	       2	1	S	
09:34	   16.13	       2	1	B	
09:34	   16.13	       2	1	B	
09:34	   16.13	      14	7	S	
09:34	   16.10	       4	2	S	
09:34	   16.12	      17	6	B	
09:34	   16.12	       1	1	B	
09:34	   16.13	      38	1	B	
09:34	   16.12	       8	2	S	
09:34	   16.13	       5	1	B	
09:34	   16.14	      12	3	B	
09:35	   16.14	      11	3	B	
09:35	   16.14	      16	6	B	
09:35	   16.14	      19	6	B	
09:35	   16.15	      27	2	B	
09:35	   16.15	     120	15	B	
09:35	   16.14	      53	4	S	
09:35	   16.19	     196	9	B	
09:35	   16.19	      31	3	S	
09:35	   16.19	       6	1	S	
09:35	   16.19	      31	4	B	
09:35	   16.20	       2	1	B	
09:35	   16.19	      25	3	S	
09:35	   16.19	       9	1	B	
09:35	   16.19	      14	1	B	
09:36	   16.18	      20	1	S	
09:36	   16.18	      32	7	S	
09:36	   16.19	      31	7	B	
09:36	   16.19	      55	3	B	
09:36	   16.19	      18	1	B	
09:36	   16.18	      11	7	S	
09:36	   16.18	      19	3	S	
09:36	   16.20	     143	12	B	
09:36	   16.18	       4	2	S	
09:36	   16.18	      10	1	B	
09:36	   16.20	       7	4	B	
09:36	   16.20	       4	1	B	
09:36	   16.21	      48	6	B	
09:36	   16.20	      35	2	B	
09:36	   16.21	       8	1	B	
09:36	   16.20	       2	1	S	
09:36	   16.20	       3	1	S	
09:37	   16.20	      20	4	B	
09:37	   16.20	       9	3	B	
09:37	   16.21	      10	1	B	
09:37	   16.20	      10	2	S	
09:37	   16.21	      10	2	B	
09:37	   16.20	       3	1	S	
09:37	   16.19	      86	6	S	
09:37	   16.19	       2	1	B	
09:37	   16.18	      62	6	S	
09:37	   16.18	       5	1	S	
09:37	   16.19	      10	3	B	
09:38	   16.19	      37	5	B	
09:38	   16.20	      38	6	B	
09:38	   16.18	     233	2	S	
09:38	   16.13	      57	4	S	
09:38	   16.13	       1	1	S	
09:38	   16.13	      12	4	S	
09:39	   16.14	       2	1	S	
09:39	   16.17	      42	2	B	
09:39	   16.18	       4	1	B	
09:39	   16.18	      10	3	B	
09:39	   16.17	     140	2	S	
09:39	   16.17	       2	1	S	
09:40	   16.17	       9	2	S	
09:40	   16.18	      10	1	B	
09:40	   16.17	      10	3	S	
09:40	   16.17	      32	9	S	
09:40	   16.17	       8	5	B	
09:40	   16.15	     112	8	S	
09:40	   16.14	      19	8	S	
09:40	   16.15	      70	8	B	
09:40	   16.18	       7	2	B	
09:41	   16.18	      18	2	S	
09:41	   16.18	      20	2	B	
09:41	   16.18	      20	3	B	
09:41	   16.17	      10	1	B	
09:41	   16.21	     125	12	B	
09:41	   16.22	     112	27	B	
09:41	   16.24	      45	9	B	
09:41	   16.24	      30	10	B	
09:41	   16.25	      37	14	B	
09:41	   16.25	      46	11	B	
09:41	   16.24	      34	14	S	
09:42	   16.25	      15	1	B	
09:42	   16.25	      40	2	B	
09:42	   16.26	      35	2	B	
09:42	   16.26	      26	2	B	
09:42	   16.25	      52	2	S	
09:42	   16.24	       2	1	S	
09:42	   16.24	       7	4	S	
09:43	   16.23	      11	3	
09:43	   16.21	     216	15	S	
09:43	   16.20	     158	6	S	
09:43	   16.17	      28	4	S	
09:43	   16.16	      20	2	S	
09:43	   16.16	       2	1	S	
09:43	   16.16	       5	1	S	
09:43	   16.16	       2	1	S	
09:43	   16.13	      10	3	S	
09:43	   16.12	      14	3	S	
09:44	   16.13	      12	5	S	
09:44	   16.13	     238	8	B	
09:44	   16.13	      30	1	S	
09:44	   16.13	      16	2	S	
09:44	   16.16	       7	2	B	
09:44	   16.16	       1	1	B	
09:44	   16.17	       3	1	B	
09:44	   16.17	       2	1	B	
09:44	   16.17	      23	4	B	
09:45	   16.20	       2	1	B	
09:45	   16.18	       9	3	S	
09:45	   16.17	      10	3	S	
09:45	   16.18	       6	4	S	
09:45	   16.18	      33	1	S	
09:45	   16.18	      14	2	S	
09:46	   16.20	       7	3	B	
09:46	   16.20	       4	3	B	
09:46	   16.19	       3	1	S	
09:46	   16.23	       8	1	B	
09:47	   16.19	      32	10	S	
09:47	   16.18	      44	7	S	
09:47	   16.18	       3	2	S	
09:47	   16.18	       7	1	S	
09:48	   16.18	       4	1	S	
09:49	   16.20	       2	1	B	
09:49	   16.20	       2	1	B	
09:49	   16.20	       9	1	B	
09:49	   16.20	      10	6	B	
09:49	   16.20	       4	2	B	
09:49	   16.19	      47	5	S	
09:50	   16.19	       6	2	B	
09:50	   16.19	      27	3	B	
09:50	   16.18	      14	5	S	
09:50	   16.20	       1	1	B	
09:50	   16.23	       2	1	B	
09:50	   16.23	      46	2	B	
09:50	   16.24	      20	2	B	
09:50	   16.24	      10	2	B	
09:50	   16.24	       2	1	B	
09:50	   16.24	       5	2	B	
09:50	   16.24	       7	1	B	
09:51	   16.25	      86	13	B	
09:51	   16.25	       6	2	B	
09:51	   16.25	      69	4	B	
09:51	   16.25	      39	5	S	
09:51	   16.26	      15	1	B	
09:51	   16.28	      40	2	B	
09:51	   16.28	      10	1	B	
09:52	   16.26	       2	1	S	
09:52	   16.26	       8	1	S	
09:52	   16.26	      19	2	S	
09:52	   16.26	      11	2	S	
09:52	   16.25	      42	5	S	
09:52	   16.25	       2	1	S	
09:52	   16.25	      24	4	S	
09:52	   16.26	      67	1	B	
09:52	   16.25	      16	1	S	
09:52	   16.25	       5	1	S	
09:53	   16.26	     515	9	B	
09:53	   16.25	      65	2	S	
09:53	   16.25	      45	2	S	
09:53	   16.25	      86	10	S	
09:53	   16.25	      12	2	S	
09:53	   16.25	       9	2	S	
09:53	   16.25	      12	2	S	
09:53	   16.25	      35	4	S	
09:53	   16.25	      25	2	B	
09:53	   16.24	       2	1	S	
09:53	   16.24	       8	1	S	
09:54	   16.23	      10	1	S	
09:54	   16.24	      22	2	B	
09:54	   16.24	      27	1	B	
09:55	   16.23	      32	3	S	
09:55	   16.21	       2	1	S	
09:56	   16.21	       8	1	S	
09:56	   16.23	      38	11	B	
09:56	   16.24	      48	13	B	
09:56	   16.25	      19	4	B	
09:56	   16.25	      10	2	B	
09:56	   16.25	      10	3	B	
09:56	   16.25	      67	3	B	
09:57	   16.25	      11	2	S	
09:57	   16.25	       6	2	S	
09:57	   16.25	      18	2	S	
09:58	   16.23	       8	4	S	
09:58	   16.24	      19	2	B	
09:58	   16.24	       2	1	B	
09:58	   16.20	     260	17	S	
09:58	   16.20	      43	4	B	
09:58	   16.20	      25	3	S	
09:58	   16.20	      21	1	B	
09:58	   16.20	       5	1	B	
09:58	   16.20	      17	2	B	
09:58	   16.20	      26	1	B	
09:59	   16.20	       8	2	B	
09:59	   16.20	      30	3	B	
09:59	   16.20	       9	2	B	
