                  20240830 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.31	      20	4	
09:50	   20.47	      45	6	B	
09:50	   20.48	       4	2	S	
09:50	   20.49	       3	2	B	
09:50	   20.49	       2	1	B	
09:50	   20.49	       4	2	B	
09:50	   20.47	       3	2	S	
09:50	   20.47	       2	1	S	
09:50	   20.50	      39	2	B	
09:50	   20.50	      20	1	B	
09:51	   20.50	       2	1	B	
09:51	   20.50	       2	1	B	
09:51	   20.50	       9	5	B	
09:51	   20.51	       6	3	B	
09:51	   20.50	       4	2	S	
09:51	   20.50	       7	1	B	
09:51	   20.49	       5	1	S	
09:51	   20.49	      11	2	S	
09:52	   20.46	      22	1	S	
09:52	   20.45	     123	17	S	
09:52	   20.44	       2	1	B	
09:52	   20.41	       2	1	S	
09:53	   20.40	       6	3	S	
09:53	   20.40	       8	3	S	
09:53	   20.48	     107	10	B	
09:53	   20.50	     137	16	B	
09:53	   20.50	      72	3	B	
09:53	   20.50	       2	1	B	
09:53	   20.52	      32	9	B	
09:53	   20.50	       8	1	S	
09:53	   20.50	      10	2	S	
09:53	   20.50	       6	1	S	
09:53	   20.50	       0	1	S	
09:54	   20.50	       3	1	B	
09:54	   20.52	      13	2	B	
09:54	   20.54	       8	2	B	
09:54	   20.54	      10	2	B	
09:54	   20.53	       2	1	S	
09:55	   20.50	       4	3	S	
09:55	   20.53	       4	1	B	
09:55	   20.55	      67	8	B	
09:55	   20.55	      18	1	S	
09:55	   20.54	       4	2	S	
09:55	   20.53	       4	1	S	
09:56	   20.53	       3	2	B	
09:56	   20.53	       9	2	B	
09:56	   20.54	      10	1	B	
09:56	   20.51	      14	5	S	
09:57	   20.51	       6	4	S	
09:57	   20.50	      14	3	S	
09:57	   20.50	       3	2	B	
09:57	   20.53	       2	1	B	
09:58	   20.52	       2	1	S	
09:58	   20.52	      10	1	B	
09:58	   20.52	     107	7	B	
09:59	   20.50	      16	4	S	
09:59	   20.50	       2	1	B	
09:59	   20.50	       2	1	B	
09:59	   20.49	       2	1	B	
09:59	   20.48	       2	1	B	
09:59	   20.48	      15	1	B	
09:59	   20.48	       1	1	B	
09:59	   20.49	      22	2	B	
09:59	   20.49	       2	1	S	
10:00	   20.52	      83	12	B	
10:00	   20.49	      50	13	S	
10:00	   20.49	       2	1	S	
10:00	   20.47	       5	3	S	
10:00	   20.49	       2	1	B	
10:00	   20.46	      26	4	S	
10:00	   20.46	       7	1	B	
10:01	   20.48	      48	3	B	
10:01	   20.49	       4	2	B	
10:01	   20.49	      14	6	S	
10:01	   20.49	      20	4	S	
10:01	   20.49	       4	1	S	
10:01	   20.50	      46	7	B	
10:02	   20.49	      17	2	S	
10:02	   20.49	       7	3	S	
10:02	   20.50	      98	13	B	
10:02	   20.50	      14	3	S	
10:02	   20.50	      11	3	B	
10:02	   20.50	       5	2	B	
10:02	   20.51	      11	3	B	
10:03	   20.51	       3	2	S	
10:03	   20.50	       8	1	B	
10:03	   20.51	      97	12	B	
10:03	   20.52	       4	3	B	
10:03	   20.51	       7	3	S	
10:03	   20.51	       6	1	S	
10:03	   20.51	       4	2	B	
10:04	   20.53	       5	2	B	
10:04	   20.53	       5	2	B	
10:04	   20.53	       4	1	B	
10:05	   20.50	       6	3	S	
10:05	   20.49	      10	2	S	
10:05	   20.53	     208	4	B	
10:05	   20.53	       2	1	B	
10:05	   20.51	       2	1	B	
10:06	   20.51	      14	2	B	
10:06	   20.48	       9	1	S	
10:06	   20.50	      12	2	B	
10:06	   20.50	      50	6	B	
10:06	   20.48	      12	2	S	
10:07	   20.47	       2	2	S	
10:07	   20.47	       4	2	S	
10:07	   20.48	       5	1	B	
10:07	   20.47	       6	3	S	
10:07	   20.46	      12	2	S	
10:07	   20.46	      10	2	B	
10:07	   20.46	      20	3	B	
10:08	   20.44	      15	3	S	
10:08	   20.43	      30	4	S	
10:08	   20.43	      94	17	S	
10:08	   20.42	      62	7	S	
10:08	   20.41	       5	1	S	
10:08	   20.40	      41	8	S	
10:08	   20.40	      17	4	S	
10:08	   20.40	      10	3	B	
10:08	   20.39	       6	1	S	
10:08	   20.38	      23	4	S	
10:08	   20.38	     108	3	S	
10:09	   20.35	      11	5	S	
10:09	   20.35	      31	4	S	
10:09	   20.34	       3	1	B	
10:09	   20.35	      20	2	B	
10:09	   20.33	      30	4	S	
10:09	   20.34	       6	1	
10:09	   20.34	       2	1	
10:09	   20.35	      11	2	B	
10:09	   20.36	       4	2	B	
10:09	   20.37	      28	9	B	
10:10	   20.37	       2	1	B	
10:10	   20.30	     181	14	S	
10:10	   20.37	      12	3	B	
10:10	   20.33	       4	2	S	
10:10	   20.35	       4	1	S	
10:10	   20.36	       7	2	B	
10:10	   20.36	       8	2	S	
10:10	   20.36	       3	2	S	
10:11	   20.35	       2	1	S	
10:11	   20.33	      11	1	S	
10:11	   20.33	      13	2	B	
10:11	   20.35	      18	2	B	
10:11	   20.35	     107	3	S	
10:11	   20.35	      25	2	S	
10:11	   20.35	       2	1	S	
10:11	   20.35	      20	2	S	
10:11	   20.36	       6	3	B	
10:12	   20.36	       4	1	S	
10:12	   20.36	      32	2	S	
10:12	   20.36	      10	1	B	
10:12	   20.35	      34	1	S	
10:12	   20.35	       4	2	S	
10:12	   20.35	       7	3	B	
10:12	   20.35	       1	1	S	
10:12	   20.36	      20	8	B	
10:13	   20.35	       2	1	B	
10:13	   20.35	       2	1	B	
10:13	   20.35	      38	8	B	
10:13	   20.34	       2	1	B	
10:14	   20.33	      15	5	S	
10:14	   20.33	       4	2	S	
10:14	   20.33	      41	4	S	
10:14	   20.32	      25	4	S	
10:14	   20.33	       2	1	B	
10:15	   20.33	      17	3	B	
10:15	   20.32	       2	1	S	
10:15	   20.31	      25	2	S	
10:15	   20.30	       2	2	S	
10:15	   20.30	      10	4	S	
10:16	   20.27	     283	10	S	
10:16	   20.30	       2	1	B	
10:16	   20.28	      15	3	S	
10:16	   20.26	      33	6	S	
10:16	   20.26	       4	1	B	
10:17	   20.26	       3	1	B	
10:17	   20.27	      78	19	
10:17	   20.28	       6	1	B	
10:17	   20.27	      33	5	S	
10:17	   20.27	       6	1	B	
10:17	   20.27	       2	1	B	
10:17	   20.27	       2	1	B	
10:17	   20.28	       0	1	B	
10:17	   20.29	      32	7	
10:17	   20.27	      13	1	S	
10:17	   20.29	       2	1	B	
10:17	   20.28	      30	3	
10:18	   20.28	      29	4	S	
10:18	   20.27	      57	6	S	
10:18	   20.28	      88	6	B	
10:18	   20.26	      16	6	S	
10:18	   20.25	      77	3	S	
10:18	   20.24	      28	7	S	
10:18	   20.23	      20	5	S	
10:18	   20.23	       5	2	B	
10:18	   20.23	       9	2	B	
10:18	   20.24	      63	12	B	
10:18	   20.24	      21	1	S	
10:19	   20.25	       5	1	B	
10:19	   20.25	       2	1	B	
10:19	   20.25	      11	3	B	
10:19	   20.25	       2	1	B	
10:19	   20.24	       4	1	S	
10:19	   20.23	      34	4	S	
10:19	   20.24	       3	1	B	
10:19	   20.23	      41	2	S	
10:19	   20.23	      20	2	B	
10:19	   20.24	      42	2	B	
10:20	   20.24	       7	2	B	
10:20	   20.24	       2	1	B	
10:20	   20.24	      15	6	B	
10:20	   20.24	      18	2	B	
10:20	   20.24	       2	1	B	
10:20	   20.24	       2	1	B	
10:20	   20.24	      21	3	B	
10:20	   20.24	       5	1	B	
10:20	   20.24	      10	1	B	
10:21	   20.23	       0	1	B	
10:21	   20.25	      66	5	B	
10:21	   20.25	       2	1	B	
10:21	   20.24	       4	1	S	
10:21	   20.25	      10	1	B	
10:22	   20.24	      66	4	S	
10:22	   20.25	      36	8	B	
10:22	   20.25	       1	1	B	
10:22	   20.25	      98	9	S	
10:23	   20.25	      20	1	B	
10:23	   20.25	       6	1	B	
10:23	   20.25	       6	1	B	
10:23	   20.25	       7	1	B	
10:23	   20.25	      15	1	B	
10:23	   20.25	      17	1	B	
10:23	   20.25	     259	22	B	
10:24	   20.29	       2	1	B	
10:24	   20.29	      15	1	B	
10:24	   20.29	       2	1	B	
10:24	   20.29	      15	1	B	
10:24	   20.29	       8	4	B	
10:24	   20.29	      26	2	B	
10:24	   20.30	      18	10	B	
10:25	   20.30	       6	3	B	
10:25	   20.30	       9	2	B	
10:25	   20.33	       2	1	B	
10:25	   20.33	       2	1	B	
10:25	   20.33	      34	4	S	
10:25	   20.31	       6	2	S	
10:25	   20.34	       5	1	B	
10:25	   20.34	       2	1	B	
10:25	   20.34	      15	1	B	
10:25	   20.34	       2	1	B	
10:26	   20.35	       4	2	B	
10:26	   20.37	       8	1	S	
10:26	   20.38	       9	3	B	
10:26	   20.38	       7	2	S	
10:26	   20.38	      10	5	B	
10:27	   20.37	       4	1	B	
10:27	   20.39	      18	2	B	
10:27	   20.41	       2	1	B	
10:27	   20.41	       0	1	B	
10:28	   20.39	       9	5	S	
10:28	   20.38	       2	1	S	
10:28	   20.38	       3	1	S	
10:28	   20.36	      10	3	S	
10:29	   20.36	       2	1	B	
10:29	   20.36	       8	4	B	
10:29	   20.38	       2	1	B	
10:30	   20.35	      78	5	S	
10:30	   20.35	      64	13	B	
10:30	   20.39	       2	2	B	
10:30	   20.37	       7	5	S	
10:31	   20.37	     123	3	B	
10:31	   20.37	      25	2	B	
10:31	   20.39	       2	1	B	
10:31	   20.40	       6	2	B	
10:32	   20.39	       4	2	S	
10:32	   20.39	       6	1	B	
10:32	   20.37	       7	5	S	
10:32	   20.38	       2	2	B	
10:33	   20.35	      52	7	S	
10:33	   20.35	      58	7	S	
10:33	   20.35	       0	1	S	
10:34	   20.37	       4	1	
10:34	   20.37	       2	1	B	
10:34	   20.37	       6	4	B	
10:34	   20.37	       6	1	B	
10:34	   20.38	       2	1	B	
10:35	   20.39	      11	3	B	
10:35	   20.40	      32	2	B	
10:35	   20.41	       3	2	B	
10:35	   20.41	       5	1	B	
10:35	   20.41	       1	1	B	
10:36	   20.41	       1	1	S	
10:36	   20.41	       1	1	B	
10:36	   20.45	      65	6	B	
10:36	   20.45	      16	8	B	
10:36	   20.45	      14	6	B	
10:36	   20.45	       2	1	B	
10:36	   20.45	       4	2	B	
10:36	   20.50	       3	1	B	
10:36	   20.47	       2	1	B	
10:37	   20.50	      46	7	B	
10:37	   20.52	      86	6	B	
10:38	   20.47	       6	1	S	
10:38	   20.47	       9	3	S	
10:38	   20.39	     110	7	S	
10:39	   20.43	       4	2	S	
10:39	   20.39	      31	10	S	
10:40	   20.40	       2	1	S	
10:41	   20.41	       2	1	S	
10:41	   20.40	       6	1	S	
10:41	   20.39	      57	3	S	
10:41	   20.37	       4	2	S	
10:41	   20.35	     168	20	S	
10:41	   20.35	      20	10	B	
10:41	   20.35	      37	7	B	
10:41	   20.39	     125	3	B	
10:42	   20.39	       2	1	B	
10:42	   20.38	       2	1	B	
10:42	   20.38	       2	1	B	
10:42	   20.33	     162	14	S	
10:42	   20.33	       2	1	B	
10:42	   20.32	      10	1	S	
10:43	   20.33	      60	1	B	
10:43	   20.32	      15	2	S	
10:43	   20.28	      96	13	S	
10:43	   20.31	       3	2	B	
10:43	   20.31	       2	2	B	
10:43	   20.33	     330	2	B	
10:44	   20.33	       2	1	S	
10:44	   20.39	      11	4	B	
10:44	   20.44	       2	1	B	
10:45	   20.44	      39	5	B	
10:46	   20.45	      10	6	B	
10:46	   20.46	       8	3	B	
10:46	   20.46	       4	2	S	
10:47	   20.48	       3	1	B	
10:47	   20.48	      53	2	B	
10:47	   20.49	       8	3	B	
10:47	   20.49	       2	1	B	
10:47	   20.50	      45	4	B	
10:47	   20.52	      15	4	B	
10:47	   20.50	     109	3	S	
10:47	   20.52	       4	3	B	
10:47	   20.50	      50	1	S	
10:47	   20.50	       2	1	S	
10:48	   20.50	      50	1	S	
10:48	   20.52	      36	4	B	
10:48	   20.53	       5	1	B	
10:48	   20.52	      10	3	S	
10:49	   20.53	       3	1	B	
10:49	   20.52	      62	6	S	
10:49	   20.52	       1	1	S	
10:49	   20.52	       4	1	B	
10:49	   20.50	       2	1	S	
10:50	   20.52	       2	1	B	
10:50	   20.51	       7	2	S	
10:51	   20.51	       6	2	S	
10:51	   20.51	       6	1	B	
10:51	   20.51	       4	1	S	
10:51	   20.51	       5	1	B	
10:51	   20.50	      20	1	S	
10:52	   20.50	       2	1	S	
10:52	   20.51	      53	12	B	
10:52	   20.52	      38	11	B	
10:52	   20.52	      19	7	B	
10:52	   20.52	      10	4	B	
10:52	   20.52	       7	3	B	
10:52	   20.53	       8	1	B	
10:52	   20.53	       2	1	B	
10:52	   20.53	      26	2	B	
10:53	   20.53	       4	2	S	
10:53	   20.53	      44	1	B	
10:53	   20.54	       3	1	B	
10:53	   20.54	       2	1	B	
10:54	   20.53	      34	5	S	
10:54	   20.53	       7	2	S	
10:54	   20.53	       1	1	B	
10:55	   20.53	      39	4	S	
10:55	   20.55	       4	2	B	
10:55	   20.54	       5	1	S	
10:55	   20.55	      15	1	B	
10:56	   20.54	       5	2	S	
10:56	   20.54	       2	2	S	
10:56	   20.56	      50	5	B	
10:56	   20.57	      48	3	B	
10:56	   20.58	      52	5	B	
10:57	   20.58	       4	2	B	
10:57	   20.57	       2	1	B	
10:57	   20.57	       2	1	S	
10:57	   20.58	       2	1	B	
10:57	   20.57	       2	1	S	
10:58	   20.57	       2	1	B	
10:58	   20.56	      10	1	S	
10:58	   20.57	      16	3	B	
10:58	   20.60	     100	9	B	
10:58	   20.60	       2	1	B	
10:58	   20.60	      45	1	B	
10:58	   20.60	      10	4	S	
10:59	   20.65	       2	1	B	
10:59	   20.65	       2	1	B	
10:59	   20.63	      50	5	S	
10:59	   20.65	       4	1	
10:59	   20.65	       0	1	
11:00	   20.62	     104	21	S	
11:00	   20.61	       8	4	S	
11:00	   20.60	       2	1	B	
11:00	   20.60	       3	5	B	
11:00	   20.60	       2	2	B	
11:01	   20.60	       2	2	B	
11:01	   20.60	      15	9	B	
11:01	   20.59	       3	2	S	
11:01	   20.59	      11	2	S	
11:01	   20.59	      10	4	B	
11:01	   20.59	       2	1	B	
11:01	   20.58	      52	2	S	
11:01	   20.58	       8	2	B	
11:02	   20.58	      28	1	B	
11:02	   20.58	      10	2	S	
11:02	   20.58	       8	1	S	
11:03	   20.58	      20	1	S	
11:03	   20.59	       2	1	B	
11:03	   20.59	       3	2	B	
11:03	   20.62	       2	1	B	
11:03	   20.64	      15	2	B	
11:04	   20.64	      22	3	B	
11:04	   20.64	       2	1	B	
11:04	   20.65	      24	2	B	
11:04	   20.66	      39	12	B	
11:04	   20.69	       6	3	B	
11:05	   20.69	      21	6	B	
11:05	   20.70	      12	1	B	
11:05	   20.70	       2	1	B	
11:05	   20.69	      10	3	S	
11:05	   20.70	       2	1	B	
11:06	   20.68	       0	1	B	
11:06	   20.67	     111	21	S	
11:06	   20.64	     172	7	S	
11:06	   20.65	       2	1	B	
11:06	   20.60	       8	3	S	
11:07	   20.61	       3	1	S	
11:08	   20.61	       3	2	S	
11:08	   20.61	       1	1	B	
11:09	   20.65	       2	2	B	
11:11	   20.62	       4	2	S	
11:11	   20.61	       3	2	S	
11:11	   20.61	      20	5	S	
11:11	   20.60	      31	5	S	
11:12	   20.60	       2	1	S	
11:12	   20.60	      22	4	S	
11:12	   20.60	       4	1	S	
11:13	   20.60	      10	4	S	
11:13	   20.61	      25	8	B	
11:13	   20.64	       4	2	B	
11:13	   20.67	      43	7	B	
11:13	   20.67	       7	2	S	
11:14	   20.67	     123	22	S	
11:14	   20.67	      23	7	S	
11:14	   20.68	       2	1	B	
11:14	   20.69	       2	1	B	
11:14	   20.70	      71	9	B	
11:14	   20.72	      15	9	B	
11:14	   20.74	     167	19	B	
11:14	   20.74	       2	1	B	
11:14	   20.74	       2	1	B	
11:15	   20.74	       6	2	S	
11:15	   20.75	      12	2	B	
11:15	   20.75	       2	1	B	
11:15	   20.75	      25	4	B	
11:15	   20.75	       4	2	S	
11:15	   20.75	      46	1	B	
11:15	   20.76	       3	2	B	
11:15	   20.77	       4	1	B	
11:15	   20.77	       4	2	B	
11:15	   20.77	       2	1	B	
11:15	   20.78	       4	2	B	
11:16	   20.78	       1	1	B	
11:16	   20.79	       2	1	B	
11:16	   20.80	      11	6	B	
11:16	   20.80	      16	1	B	
11:16	   20.83	     101	7	B	
11:16	   20.83	       3	2	B	
11:16	   20.83	       7	4	S	
11:17	   20.87	     130	8	B	
11:17	   20.83	       4	3	S	
11:17	   20.83	       9	2	S	
11:17	   20.97	     163	17	B	
11:17	   20.83	      17	5	S	
11:17	   20.87	      10	2	B	
11:17	   20.88	      15	3	B	
11:17	   20.87	      78	1	B	
11:17	   20.87	       2	2	S	
11:17	   20.90	      20	2	B	
11:17	   20.90	      54	12	B	
11:18	   20.90	      55	18	B	
11:18	   20.90	       2	2	B	
11:18	   20.85	      25	4	S	
11:18	   20.83	       4	2	S	
11:18	   20.84	      10	1	B	
11:18	   20.82	     164	44	S	
11:18	   20.84	      10	1	B	
11:18	   20.84	       5	1	B	
11:19	   20.80	      20	5	S	
11:19	   20.80	       2	1	S	
11:20	   20.80	     135	3	S	
11:20	   20.80	      27	11	B	
11:20	   20.80	      10	5	B	
11:20	   20.80	       2	1	B	
11:20	   20.80	      12	6	B	
11:20	   20.80	      16	2	B	
11:21	   20.82	       3	1	S	
11:22	   20.82	       7	1	B	
11:22	   20.83	       6	3	B	
11:23	   20.82	       6	3	S	
11:23	   20.83	       5	1	B	
11:23	   20.83	       6	2	B	
11:23	   20.80	      56	5	S	
11:23	   20.83	       6	1	B	
11:23	   20.80	      10	2	S	
11:23	   20.82	       5	1	B	
11:24	   20.80	      30	2	S	
11:24	   20.80	       6	3	S	
11:25	   20.80	       2	2	S	
11:26	   20.70	     100	8	S	
11:27	   20.75	       4	1	S	
11:28	   20.77	       6	3	S	
11:29	   20.76	       2	2	S	
13:00	   20.80	      13	4	B	
13:00	   20.80	      12	2	S	
13:00	   20.82	      14	3	B	
13:00	   20.82	       0	1	B	
13:00	   20.84	       3	2	B	
13:01	   20.80	      10	2	S	
13:01	   20.80	       5	2	S	
13:01	   20.80	      90	6	S	
13:01	   20.80	      87	10	S	
13:01	   20.80	      11	4	B	
13:02	   20.80	       8	3	B	
13:02	   20.83	      10	3	B	
13:02	   20.83	      31	6	S	
13:02	   20.83	      14	2	B	
13:02	   20.79	      12	2	S	
13:04	   20.75	       8	3	S	
13:04	   20.75	      21	1	S	
13:04	   20.75	      31	6	S	
13:04	   20.75	      57	5	S	
13:04	   20.75	       3	2	B	
13:05	   20.78	       2	1	B	
13:05	   20.79	      17	2	B	
13:05	   20.79	      18	9	B	
13:05	   20.80	       3	2	B	
13:05	   20.80	       8	2	B	
13:06	   20.80	       2	1	S	
13:06	   20.82	      61	14	B	
13:06	   20.82	      22	3	B	
13:06	   20.82	       6	3	B	
13:06	   20.84	       7	3	B	
13:07	   20.82	      10	1	B	
13:08	   20.82	      10	2	S	
13:08	   20.82	      13	2	S	
13:10	   20.82	      20	2	B	
13:10	   20.81	       2	1	B	
13:11	   20.81	      34	4	B	
13:11	   20.82	      24	3	B	
13:11	   20.82	       2	1	S	
13:11	   20.83	       2	1	B	
13:11	   20.82	       2	1	
13:11	   20.82	       2	1	S	
13:12	   20.82	       0	1	S	
13:12	   20.83	      10	3	B	
13:12	   20.83	       2	1	B	
13:12	   20.82	      38	4	S	
13:12	   20.82	       4	1	B	
13:12	   20.82	      10	3	B	
13:13	   20.82	       2	1	B	
13:13	   20.81	      27	4	S	
13:13	   20.81	       5	1	S	
13:14	   20.79	       2	1	S	
13:14	   20.81	      10	2	B	
13:14	   20.81	      10	1	B	
13:15	   20.80	       4	1	B	
13:15	   20.80	      22	1	S	
13:15	   20.79	      77	7	S	
13:15	   20.79	       2	1	S	
13:15	   20.77	      97	6	S	
13:15	   20.77	      11	6	S	
13:15	   20.77	       2	1	S	
13:16	   20.79	       6	3	B	
13:16	   20.81	      23	7	B	
13:17	   20.78	       6	3	S	
13:18	   20.76	       5	1	S	
13:19	   20.76	       8	3	S	
13:19	   20.76	       2	2	B	
13:19	   20.79	      13	5	B	
13:19	   20.79	      27	15	B	
13:19	   20.79	       5	3	S	
13:19	   20.77	      20	5	S	
13:20	   20.81	       4	2	B	
13:20	   20.81	       2	2	B	
13:20	   20.80	      15	3	
13:20	   20.83	      39	14	B	
13:20	   20.84	       7	5	B	
13:20	   20.82	      13	3	S	
13:20	   20.84	      14	3	B	
13:21	   20.84	       4	3	B	
13:21	   20.82	      28	4	S	
13:21	   20.82	      16	3	S	
13:21	   20.84	      21	5	B	
13:21	   20.85	      27	6	B	
13:21	   20.82	       2	1	S	
13:22	   20.82	       9	4	S	
13:22	   20.81	     161	10	S	
13:22	   20.81	      94	8	B	
13:22	   20.80	      14	1	S	
13:22	   20.80	       4	3	S	
13:22	   20.81	       6	2	B	
13:22	   20.82	       2	1	B	
13:22	   20.83	      43	13	B	
13:22	   20.83	      31	8	S	
13:22	   20.80	       2	2	S	
13:22	   20.80	       2	1	S	
13:23	   20.80	      16	2	S	
13:23	   20.84	       6	3	B	
13:23	   20.85	      55	16	B	
13:23	   20.85	      19	2	B	
13:23	   20.85	       0	1	B	
13:23	   20.85	       2	1	S	
13:24	   20.88	      47	5	B	
13:25	   20.88	       2	1	B	
13:25	   20.87	       2	1	B	
13:25	   20.89	      57	5	B	
13:25	   20.88	      22	4	S	
13:25	   20.89	       2	2	B	
13:25	   20.89	      18	9	B	
13:25	   20.90	      19	7	B	
13:25	   20.90	      41	4	B	
13:25	   20.91	       2	1	B	
13:25	   20.94	       2	1	B	
13:25	   20.95	      27	6	B	
13:26	   20.94	      18	2	B	
13:26	   20.94	      15	3	B	
13:26	   20.92	       5	2	S	
13:27	   20.90	       2	1	S	
13:27	   20.90	       8	5	B	
13:27	   20.90	       4	2	S	
13:27	   20.90	      10	6	S	
13:27	   20.87	       2	1	S	
13:28	   20.90	      14	1	B	
13:28	   20.90	       2	1	B	
13:29	   20.92	      24	3	B	
13:29	   20.92	      12	2	B	
13:29	   20.89	       2	1	S	
13:30	   20.88	      10	5	S	
13:30	   20.88	       2	2	S	
13:30	   20.88	       4	2	S	
13:30	   20.90	       2	1	B	
13:30	   20.90	       8	4	B	
13:30	   20.90	      10	1	B	
13:31	   20.90	       3	1	B	
13:31	   20.90	      24	6	B	
13:31	   20.90	      13	2	B	
13:31	   20.90	       2	1	B	
13:31	   20.90	       2	1	B	
13:31	   20.90	      10	3	B	
13:31	   20.90	      14	7	B	
13:31	   20.90	       1	1	B	
13:31	   20.91	       2	1	B	
13:32	   20.94	      18	2	B	
13:32	   20.94	      10	5	B	
13:32	   20.94	      24	1	B	
13:32	   20.94	       9	1	B	
13:33	   20.91	       1	1	S	
13:33	   20.91	       1	1	B	
13:33	   20.93	      19	7	B	
13:33	   20.90	      46	5	S	
13:33	   20.90	       2	1	B	
13:33	   20.90	       2	1	B	
