                  20240829 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   20.19	       2	1	S	
09:55	   20.19	       7	2	S	
09:56	   20.22	       2	1	B	
09:56	   20.19	       2	1	S	
09:56	   20.22	       6	2	B	
09:56	   20.19	       5	3	S	
09:57	   20.22	       2	1	B	
09:57	   20.19	       2	1	S	
09:57	   20.20	       4	2	B	
09:57	   20.19	       3	1	S	
09:57	   20.16	       2	2	S	
09:57	   20.16	       2	1	S	
09:58	   20.21	       2	1	B	
09:58	   20.22	       6	3	B	
09:58	   20.16	       5	4	S	
09:58	   20.20	       2	1	B	
09:59	   20.16	       2	1	S	
09:59	   20.16	       2	1	S	
09:59	   20.16	      20	2	S	
09:59	   20.16	       9	3	S	
09:59	   20.20	       9	4	B	
09:59	   20.16	       2	1	S	
09:59	   20.14	      38	12	S	
09:59	   20.14	       2	1	S	
09:59	   20.14	       2	1	S	
09:59	   20.14	       2	1	B	
09:59	   20.14	       4	2	B	
09:59	   20.13	       6	1	S	
09:59	   20.13	       0	1	S	
09:59	   20.14	       2	2	B	
10:00	   20.13	       3	2	B	
10:00	   20.11	       2	1	S	
10:00	   20.14	       2	2	B	
10:00	   20.13	       2	1	B	
10:01	   20.14	       7	3	B	
10:01	   20.14	      14	4	S	
10:01	   20.14	       3	1	S	
10:01	   20.14	       4	2	S	
10:01	   20.14	       6	2	S	
10:01	   20.12	       2	1	S	
10:01	   20.11	      27	6	S	
10:01	   20.10	      16	5	S	
10:01	   20.12	       5	3	B	
10:01	   20.12	       4	3	B	
10:02	   20.10	       4	1	S	
10:02	   20.10	       4	1	S	
10:02	   20.11	      11	6	B	
10:02	   20.12	       2	1	B	
10:03	   20.11	       3	1	S	
10:03	   20.10	       4	1	S	
10:03	   20.11	       5	3	B	
10:03	   20.14	       2	2	B	
10:03	   20.16	       7	3	B	
10:03	   20.14	       4	2	S	
10:04	   20.16	       2	1	
10:04	   20.16	       2	1	B	
10:04	   20.16	      16	1	B	
10:05	   20.14	      10	4	S	
10:05	   20.17	       3	2	B	
10:05	   20.17	       2	2	B	
10:05	   20.16	       3	1	B	
10:05	   20.19	      10	6	B	
10:05	   20.14	       5	2	S	
10:05	   20.14	       8	2	S	
10:06	   20.17	       2	1	B	
10:06	   20.14	      27	4	S	
10:06	   20.10	      44	12	S	
10:06	   20.09	      50	18	B	
10:06	   20.09	       8	1	B	
10:06	   20.10	       2	1	B	
10:07	   20.10	       3	1	S	
10:07	   20.09	       2	1	S	
10:07	   20.10	       0	1	S	
10:07	   20.13	       8	4	B	
10:07	   20.14	       2	1	B	
10:07	   20.14	       8	5	B	
10:08	   20.16	       2	1	B	
10:08	   20.14	       7	2	B	
10:08	   20.14	       2	1	S	
10:08	   20.14	       5	2	S	
10:08	   20.14	       2	1	S	
10:09	   20.15	       1	1	B	
10:09	   20.16	       2	1	B	
10:09	   20.19	      52	12	B	
10:10	   20.15	      16	3	S	
10:10	   20.21	      34	5	B	
10:10	   20.17	      14	8	S	
10:10	   20.24	      53	10	B	
10:10	   20.17	       8	2	S	
10:10	   20.17	       9	1	S	
10:10	   20.24	      76	14	B	
10:10	   20.17	      22	3	S	
10:10	   20.17	       3	2	S	
10:10	   20.17	       2	1	S	
10:11	   20.22	       2	2	B	
10:11	   20.17	       2	1	S	
10:11	   20.24	      34	12	B	
10:11	   20.27	       8	5	B	
10:11	   20.27	       9	5	B	
10:11	   20.19	       6	4	S	
10:11	   20.20	       2	2	S	
10:11	   20.19	      14	4	S	
10:11	   20.20	       6	3	S	
10:11	   20.21	       6	3	S	
10:12	   20.20	       5	3	S	
10:12	   20.25	       4	1	B	
10:12	   20.20	       3	3	S	
10:12	   20.24	       2	1	B	
10:12	   20.19	       2	2	S	
10:13	   20.21	       4	2	B	
10:13	   20.24	       2	1	B	
10:13	   20.25	       4	2	B	
10:13	   20.20	      28	7	S	
10:13	   20.19	       9	3	S	
10:14	   20.17	     260	10	S	
10:14	   20.14	      60	5	S	
10:14	   20.14	       8	4	S	
10:14	   20.13	       2	1	
10:14	   20.13	       2	1	B	
10:15	   20.13	       6	1	S	
10:15	   20.13	       2	1	S	
10:15	   20.12	       7	3	S	
10:15	   20.11	       2	1	S	
10:15	   20.11	       6	3	S	
10:15	   20.11	       4	3	B	
10:15	   20.08	       4	2	S	
10:15	   20.08	      12	2	S	
10:15	   20.08	      18	7	S	
10:15	   20.12	       2	1	B	
10:15	   20.09	      23	8	S	
10:15	   20.08	      15	8	S	
10:15	   20.07	       4	2	S	
10:16	   20.08	       5	2	B	
10:16	   20.10	     360	23	B	
10:16	   20.11	       3	2	B	
10:16	   20.10	       4	2	S	
10:16	   20.11	       2	1	B	
10:16	   20.12	       2	1	B	
10:17	   20.11	       2	1	B	
10:17	   20.12	      18	5	B	
10:17	   20.14	      16	4	B	
10:17	   20.14	       1	1	S	
10:17	   20.14	       2	1	B	
10:17	   20.14	       5	4	B	
10:17	   20.14	       2	1	S	
10:17	   20.14	       4	2	S	
10:18	   20.15	       3	2	B	
10:18	   20.16	       7	3	B	
10:18	   20.16	       2	1	S	
10:18	   20.18	      13	5	B	
10:18	   20.16	      55	6	S	
10:18	   20.17	       4	2	S	
10:18	   20.16	       2	1	S	
10:19	   20.14	       2	2	S	
10:20	   20.14	      10	6	S	
10:20	   20.14	       3	1	S	
10:20	   20.14	       2	1	S	
10:20	   20.16	       2	1	B	
10:20	   20.15	       2	1	S	
10:21	   20.21	     204	17	B	
10:21	   20.21	       3	2	S	
10:21	   20.25	      49	9	B	
10:21	   20.25	      21	9	B	
10:21	   20.20	       2	1	S	
10:21	   20.20	       3	1	S	
10:21	   20.20	       2	2	S	
10:21	   20.20	       2	1	S	
10:21	   20.21	       2	1	S	
10:22	   20.21	       8	2	S	
10:22	   20.21	       8	4	S	
10:22	   20.21	       6	3	S	
10:22	   20.23	       6	1	B	
10:22	   20.20	      42	8	S	
10:22	   20.14	       8	5	S	
10:22	   20.28	      76	20	B	
10:23	   20.14	      24	5	S	
10:23	   20.14	       7	2	S	
10:23	   20.14	       6	4	S	
10:23	   20.19	       2	1	B	
10:23	   20.14	       2	2	S	
10:23	   20.14	       2	2	S	
10:24	   20.14	       3	3	S	
10:24	   20.14	       4	3	S	
10:24	   20.14	      10	6	B	
10:25	   20.10	       2	1	S	
10:25	   20.10	       7	2	S	
10:25	   20.10	       2	1	B	
10:25	   20.10	       9	3	B	
10:26	   20.11	       4	2	S	
10:26	   20.11	       6	1	B	
10:27	   20.12	       1	1	S	
10:28	   20.10	      53	9	S	
10:28	   20.11	       4	3	
10:28	   20.10	       5	1	B	
10:29	   20.08	       3	1	S	
10:29	   20.08	       7	2	S	
10:29	   20.07	       2	1	S	
10:29	   20.06	      10	2	S	
10:29	   20.05	       2	1	S	
10:29	   20.06	      29	17	B	
10:30	   20.06	      45	7	B	
10:30	   20.06	      20	2	B	
10:30	   20.06	      18	4	S	
10:30	   20.04	       8	4	S	
10:30	   20.04	       2	1	B	
10:30	   20.02	      38	6	S	
10:30	   20.02	      21	2	B	
10:30	   20.04	       4	3	B	
10:31	   20.04	       2	1	S	
10:31	   20.04	       2	1	S	
10:31	   20.05	      20	11	B	
10:31	   20.05	       2	1	S	
10:32	   20.08	      32	5	B	
10:32	   20.08	       2	1	B	
10:32	   20.08	      29	2	B	
10:32	   20.06	       3	2	S	
10:32	   20.08	       1	1	B	
10:33	   20.08	       2	1	S	
10:33	   20.09	       2	1	S	
10:34	   20.09	       2	1	S	
10:34	   20.09	       2	1	S	
10:34	   20.12	       3	2	B	
10:35	   20.13	      18	11	B	
10:35	   20.13	       4	1	B	
10:35	   20.14	       7	3	B	
10:35	   20.14	       5	3	B	
10:35	   20.14	       7	1	S	
10:35	   20.14	       2	2	B	
10:36	   20.14	       9	3	B	
10:36	   20.17	      11	6	B	
10:36	   20.14	       6	3	S	
10:36	   20.17	       5	3	B	
10:36	   20.17	       2	1	B	
10:37	   20.17	      19	3	S	
10:37	   20.14	       8	4	S	
10:37	   20.17	       4	2	B	
10:37	   20.22	      21	6	B	
10:37	   20.17	       8	3	S	
10:38	   20.17	       2	1	S	
10:38	   20.17	       2	2	S	
10:38	   20.23	      17	8	B	
10:38	   20.24	       6	3	
10:38	   20.25	      15	1	B	
10:38	   20.18	       9	5	S	
10:38	   20.18	       5	3	S	
10:38	   20.21	       2	1	S	
10:39	   20.24	       7	3	B	
10:39	   20.25	      34	5	B	
10:40	   20.21	      12	4	S	
10:40	   20.22	       3	1	S	
10:40	   20.21	       2	1	S	
10:40	   20.22	      13	2	B	
10:40	   20.22	       7	2	S	
10:41	   20.25	      29	8	B	
10:41	   20.23	      10	4	S	
10:41	   20.26	      26	5	B	
10:41	   20.23	       8	2	S	
10:41	   20.24	       2	1	S	
10:41	   20.24	       2	1	B	
10:41	   20.26	       2	1	B	
10:41	   20.26	      18	5	B	
10:41	   20.28	      38	6	B	
10:41	   20.26	       7	2	S	
10:42	   20.26	      12	2	S	
10:42	   20.26	       2	2	S	
10:42	   20.26	       3	1	S	
10:43	   20.27	       4	2	B	
10:43	   20.28	      93	13	B	
10:43	   20.27	      92	18	S	
10:44	   20.29	      47	12	B	
10:44	   20.30	       3	2	B	
10:44	   20.30	       8	1	B	
10:44	   20.30	     175	1	B	
10:44	   20.33	       2	1	B	
10:44	   20.33	      20	4	B	
10:44	   20.27	      65	12	S	
10:44	   20.33	      18	10	B	
10:44	   20.26	      41	10	S	
10:44	   20.33	       2	1	B	
10:45	   20.26	      35	6	S	
10:45	   20.26	       5	3	S	
10:45	   20.31	      10	1	B	
10:45	   20.28	       2	1	S	
10:45	   20.28	       9	1	S	
10:45	   20.28	       2	1	S	
10:46	   20.28	       1	1	S	
10:46	   20.28	       2	1	S	
10:46	   20.32	      12	2	B	
10:46	   20.33	      11	3	B	
10:46	   20.32	       7	2	S	
10:46	   20.32	      12	1	S	
10:46	   20.33	      14	2	B	
10:46	   20.32	      25	3	S	
10:46	   20.32	       7	1	S	
10:46	   20.28	       3	2	S	
10:46	   20.33	      21	2	B	
10:46	   20.33	      35	5	S	
10:46	   20.34	       1	1	B	
10:47	   20.38	       3	1	B	
10:47	   20.33	      10	3	S	
10:47	   20.33	      37	4	S	
10:47	   20.28	      11	4	S	
10:47	   20.38	       7	2	B	
10:47	   20.37	       5	2	B	
10:48	   20.36	       6	2	B	
10:48	   20.36	       3	1	S	
10:48	   20.36	      20	1	S	
10:48	   20.36	       6	2	S	
10:48	   20.36	      18	4	S	
10:48	   20.28	       5	4	S	
10:48	   20.31	       2	1	S	
10:48	   20.35	      39	7	B	
10:49	   20.32	      12	4	S	
10:49	   20.36	       6	1	B	
10:49	   20.38	      69	8	B	
10:49	   20.37	      23	10	
10:49	   20.39	       4	2	B	
10:49	   20.36	       2	2	S	
10:49	   20.36	       2	1	S	
10:49	   20.40	      90	5	B	
10:49	   20.35	      18	7	S	
10:49	   20.39	       2	1	B	
10:49	   20.34	       6	4	S	
10:49	   20.34	       3	1	S	
10:49	   20.34	       2	2	S	
10:50	   20.36	       2	1	B	
10:50	   20.34	       4	1	S	
10:50	   20.34	       3	1	S	
10:50	   20.38	      30	5	B	
10:50	   20.34	      11	5	S	
10:51	   20.38	      11	3	B	
10:51	   20.38	       7	6	S	
10:51	   20.38	       2	1	S	
10:51	   20.39	       1	1	B	
10:51	   20.40	     200	3	B	
10:51	   20.39	      43	8	S	
10:51	   20.35	      17	7	S	
10:51	   20.39	       4	1	S	
10:52	   20.43	       3	1	B	
10:52	   20.39	       4	2	S	
10:52	   20.43	      12	3	B	
10:52	   20.39	       3	1	S	
10:52	   20.43	      16	2	B	
10:52	   20.40	       6	2	S	
10:52	   20.43	       2	3	B	
10:53	   20.43	      50	2	B	
10:53	   20.43	       2	1	B	
10:53	   20.40	      15	4	S	
10:53	   20.42	       4	3	S	
10:53	   20.43	       2	1	B	
10:54	   20.44	       3	1	B	
10:54	   20.44	      37	3	B	
10:54	   20.44	       7	4	S	
10:54	   20.47	      70	5	B	
10:54	   20.48	      23	3	B	
10:54	   20.50	      54	7	B	
10:54	   20.49	      25	4	S	
10:54	   20.50	      27	2	B	
10:54	   20.47	      11	4	S	
10:54	   20.50	     123	4	B	
10:54	   20.50	      35	4	S	
10:54	   20.55	      86	12	B	
10:55	   20.55	       2	1	S	
10:55	   20.56	       2	1	B	
10:55	   20.56	      27	6	
10:55	   20.55	       3	2	B	
10:55	   20.50	       5	2	S	
10:55	   20.56	      39	4	B	
10:55	   20.50	      11	2	S	
10:55	   20.50	       9	2	S	
10:55	   20.48	       3	1	S	
10:56	   20.52	       2	1	B	
10:56	   20.49	       2	2	S	
10:56	   20.49	      10	4	S	
10:56	   20.49	       6	2	S	
10:56	   20.49	      12	3	B	
10:56	   20.49	       5	2	S	
10:56	   20.49	       5	3	S	
10:57	   20.49	       3	1	S	
10:57	   20.49	       4	1	B	
10:57	   20.52	      22	9	B	
10:57	   20.48	       7	4	S	
10:57	   20.48	      21	2	S	
10:57	   20.48	       6	3	S	
10:58	   20.48	       5	1	S	
10:58	   20.46	     272	5	S	
10:58	   20.45	       5	3	S	
10:58	   20.44	       2	2	S	
10:58	   20.44	       3	1	S	
10:58	   20.44	       4	1	S	
10:58	   20.44	       2	1	S	
10:58	   20.44	       2	1	S	
10:59	   20.44	       2	2	S	
10:59	   20.44	       5	1	S	
10:59	   20.45	       3	2	S	
10:59	   20.48	       5	3	B	
10:59	   20.45	       2	1	S	
10:59	   20.45	      12	2	S	
10:59	   20.45	       2	1	S	
10:59	   20.45	       3	1	S	
10:59	   20.44	      51	12	S	
11:00	   20.44	      17	3	S	
11:00	   20.41	      11	2	S	
11:00	   20.41	       2	1	S	
11:00	   20.41	       3	1	S	
11:00	   20.41	       2	2	S	
11:00	   20.41	       4	1	S	
11:00	   20.41	       2	2	S	
11:00	   20.41	       0	1	S	
11:00	   20.41	       4	1	B	
11:00	   20.40	       3	1	S	
11:00	   20.40	       3	1	S	
11:00	   20.39	     220	8	S	
11:00	   20.34	      44	5	S	
11:01	   20.31	      26	14	S	
11:01	   20.31	       4	4	S	
11:01	   20.31	       3	2	S	
11:01	   20.31	       6	5	S	
11:01	   20.37	       2	1	B	
11:01	   20.33	       3	2	S	
11:01	   20.33	       3	1	S	
11:01	   20.33	       8	2	S	
11:01	   20.33	       4	3	S	
11:01	   20.33	       3	1	S	
11:01	   20.33	       2	1	S	
11:01	   20.33	       3	1	S	
11:02	   20.33	       4	2	S	
11:02	   20.33	       3	1	S	
11:02	   20.33	       2	1	S	
11:02	   20.31	      21	6	S	
11:02	   20.31	      14	2	S	
11:03	   20.32	       2	1	S	
11:03	   20.32	       3	1	S	
11:03	   20.31	      19	6	S	
11:03	   20.30	      18	8	S	
11:03	   20.36	       6	3	B	
11:03	   20.31	       5	2	S	
11:03	   20.35	      58	9	B	
11:04	   20.35	      10	1	S	
11:04	   20.32	       7	2	S	
11:05	   20.30	     139	11	S	
11:05	   20.28	      41	5	S	
11:05	   20.32	       3	1	S	
11:05	   20.32	       7	3	S	
11:05	   20.32	       8	2	S	
11:05	   20.32	       4	4	B	
11:05	   20.28	       5	4	S	
11:07	   20.30	       4	1	S	
11:08	   20.34	       6	3	B	
11:08	   20.34	       2	1	S	
11:08	   20.37	      30	9	B	
11:08	   20.36	      14	3	S	
11:09	   20.36	       7	4	S	
11:09	   20.36	       3	1	S	
11:09	   20.36	       4	1	S	
11:09	   20.34	       5	3	S	
11:10	   20.37	       4	2	B	
11:10	   20.34	       2	1	S	
11:11	   20.37	       2	1	B	
11:11	   20.37	      15	7	B	
11:11	   20.36	       5	4	S	
11:12	   20.37	       2	1	S	
11:12	   20.37	      10	5	S	
11:12	   20.37	       3	1	S	
11:13	   20.38	      10	2	B	
11:13	   20.37	       3	2	S	
11:13	   20.37	       2	2	S	
11:13	   20.36	       2	1	S	
11:15	   20.35	      10	3	S	
11:15	   20.34	      21	7	S	
11:15	   20.34	       2	2	S	
11:15	   20.31	      11	6	S	
11:15	   20.34	       6	4	B	
11:15	   20.34	       2	2	S	
11:15	   20.35	       6	2	B	
11:15	   20.35	      10	4	S	
11:15	   20.35	       4	1	S	
11:16	   20.35	      10	7	S	
11:16	   20.35	       4	2	B	
11:16	   20.35	       5	3	B	
11:16	   20.31	       3	1	S	
11:20	   20.36	       4	2	B	
11:21	   20.37	      16	1	B	
11:21	   20.36	       7	2	S	
11:21	   20.36	       9	3	S	
11:21	   20.35	       4	4	S	
11:21	   20.35	       3	1	S	
11:21	   20.35	       2	1	S	
11:21	   20.35	      24	7	S	
11:21	   20.35	      16	7	S	
11:22	   20.34	       2	1	S	
11:22	   20.33	       3	1	S	
11:22	   20.33	       7	3	S	
11:22	   20.32	       2	2	S	
11:22	   20.39	      80	11	B	
11:23	   20.31	      19	5	S	
11:23	   20.32	      10	2	S	
11:23	   20.35	      50	1	B	
11:23	   20.32	      14	3	S	
11:23	   20.35	      67	6	B	
11:23	   20.32	      21	5	S	
11:23	   20.35	       2	1	B	
11:23	   20.32	       2	1	S	
11:23	   20.35	       3	1	B	
11:23	   20.32	       2	2	S	
11:24	   20.35	      20	3	B	
11:24	   20.33	       6	3	S	
11:25	   20.33	       2	1	S	
11:26	   20.33	       2	1	S	
11:26	   20.34	      55	9	B	
11:26	   20.33	       2	1	B	
11:26	   20.32	      16	3	S	
11:26	   20.33	       6	2	
11:26	   20.32	       2	2	S	
11:26	   20.32	       2	1	S	
11:27	   20.34	       2	1	B	
11:27	   20.32	      10	4	S	
11:27	   20.31	       7	3	S	
11:27	   20.34	      13	4	B	
11:27	   20.31	       6	3	S	
11:28	   20.31	       2	1	S	
11:28	   20.34	      14	3	B	
11:28	   20.33	       3	1	S	
11:28	   20.33	       3	1	S	
11:28	   20.33	       4	1	S	
11:28	   20.34	      10	5	B	
11:28	   20.31	       8	2	S	
11:28	   20.31	       4	2	S	
11:29	   20.32	       2	1	S	
11:29	   20.31	      16	2	S	
11:29	   20.31	       2	1	S	
11:29	   20.30	       7	3	S	
13:00	   20.33	      12	3	B	
13:00	   20.32	      46	3	S	
13:00	   20.30	      18	9	S	
13:00	   20.29	     119	9	S	
13:00	   20.26	     237	22	S	
13:00	   20.22	      28	6	S	
13:00	   20.24	      17	7	
13:00	   20.17	      16	10	S	
13:00	   20.18	       6	3	S	
13:00	   20.25	       7	3	B	
13:00	   20.20	      36	9	S	
13:00	   20.21	       4	1	S	
13:00	   20.21	       2	1	S	
13:01	   20.25	      11	3	B	
13:01	   20.26	      16	3	B	
13:02	   20.26	       4	2	S	
13:02	   20.25	       2	1	S	
13:03	   20.30	       2	1	B	
13:03	   20.30	       2	1	B	
13:04	   20.30	      14	7	B	
13:04	   20.32	      10	1	B	
13:04	   20.30	       7	2	S	
13:04	   20.31	       6	3	B	
13:04	   20.32	       4	1	B	
13:05	   20.32	       8	3	B	
13:05	   20.32	       2	1	B	
13:06	   20.32	       5	3	S	
13:07	   20.32	       2	1	B	
13:07	   20.33	       5	3	B	
13:10	   20.33	       2	1	B	
13:11	   20.33	       4	1	B	
13:11	   20.34	      64	8	B	
13:11	   20.35	       2	1	B	
13:11	   20.35	       2	1	B	
13:11	   20.33	       6	4	S	
13:11	   20.34	       8	5	B	
13:12	   20.35	      29	10	B	
13:12	   20.35	       6	3	B	
13:12	   20.35	      10	3	B	
13:12	   20.34	       2	1	S	
13:12	   20.35	       3	1	B	
13:12	   20.34	       3	3	S	
13:13	   20.35	       2	1	B	
13:14	   20.35	       6	1	B	
13:14	   20.34	       2	2	S	
13:14	   20.34	       3	2	S	
13:14	   20.33	       3	1	
13:14	   20.34	       8	2	B	
13:14	   20.33	       2	1	S	
13:14	   20.35	       2	1	B	
13:15	   20.35	       8	4	B	
13:15	   20.35	       3	1	S	
13:15	   20.35	       2	1	S	
13:15	   20.36	     121	18	B	
13:15	   20.30	      35	4	S	
13:16	   20.29	       6	4	S	
13:17	   20.34	       6	1	B	
13:17	   20.34	       8	3	B	
13:17	   20.32	       4	4	S	
13:17	   20.35	       2	1	B	
13:17	   20.35	       6	3	B	
13:17	   20.32	       2	1	S	
13:17	   20.35	      11	3	B	
13:17	   20.32	       8	6	S	
13:17	   20.32	       3	1	S	
13:18	   20.36	      47	5	B	
13:18	   20.32	      15	7	S	
13:18	   20.32	       2	1	S	
13:18	   20.37	      50	2	B	
13:18	   20.29	       8	3	S	
13:18	   20.29	       8	2	S	
13:18	   20.37	      50	2	B	
13:18	   20.30	      18	2	S	
13:18	   20.36	       2	1	B	
13:19	   20.36	       2	1	B	
13:19	   20.33	       2	1	S	
13:19	   20.32	       2	2	S	
13:19	   20.36	       2	1	B	
13:19	   20.36	       2	1	B	
13:19	   20.36	       2	1	B	
13:19	   20.36	      12	1	B	
13:19	   20.32	       6	3	S	
13:20	   20.36	      12	1	B	
13:20	   20.33	       4	3	S	
13:20	   20.36	       9	1	B	
13:20	   20.36	       5	1	B	
13:20	   20.34	       4	3	S	
13:20	   20.36	       4	1	B	
