                  20250903 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.99	      30	9	
09:30	   33.00	       5	2	S	
09:30	   33.31	      17	3	B	
09:30	   33.34	      16	4	B	
09:30	   33.00	      38	7	S	
09:30	   33.31	      33	8	B	
09:30	   33.01	      34	7	S	
09:30	   33.03	     145	13	B	
09:30	   33.28	      62	8	S	
09:30	   33.28	      15	10	B	
09:30	   33.28	      16	5	B	
09:30	   33.27	       9	4	B	
09:30	   33.27	       4	1	B	
09:30	   33.28	      10	5	B	
09:30	   33.31	      43	12	B	
09:30	   33.30	      20	10	S	
09:30	   33.11	       2	1	S	
09:31	   33.26	      10	1	B	
09:31	   33.26	       8	4	B	
09:31	   33.30	      24	10	B	
09:31	   33.12	      15	6	S	
09:31	   33.31	      21	9	B	
09:31	   33.26	       2	1	S	
09:31	   33.33	      48	5	B	
09:31	   33.34	     168	27	B	
09:31	   33.32	      19	3	S	
09:31	   33.26	      10	6	S	
09:31	   33.35	      22	3	B	
09:31	   33.30	       5	2	B	
09:31	   33.38	      15	5	B	
09:31	   33.32	      10	1	S	
09:31	   33.30	      39	7	S	
09:31	   33.26	      12	3	B	
09:31	   33.11	      29	3	S	
09:32	   33.26	       2	1	B	
09:32	   33.26	      10	3	S	
09:32	   33.26	       8	3	B	
09:32	   33.26	       4	2	B	
09:32	   33.26	       3	1	B	
09:32	   33.26	       2	1	B	
09:32	   33.26	       2	2	S	
09:32	   33.26	       0	1	S	
09:32	   33.31	      17	7	B	
09:32	   33.37	     124	17	B	
09:32	   33.33	      33	5	S	
09:33	   33.38	      15	4	B	
09:33	   33.32	      40	3	S	
09:33	   33.26	       4	1	S	
09:33	   33.24	      10	4	S	
09:33	   33.17	      22	7	S	
09:33	   33.13	      14	5	S	
09:33	   33.13	      91	4	B	
09:33	   33.13	      48	6	B	
09:33	   33.33	       6	1	B	
09:33	   33.26	     140	2	S	
09:33	   33.33	      31	1	B	
09:34	   33.28	       8	4	S	
09:34	   33.27	      12	2	S	
09:34	   33.28	      54	7	B	
09:34	   33.27	      31	4	B	
09:34	   33.27	      16	5	S	
09:34	   33.26	      19	2	S	
09:34	   33.26	      16	2	B	
09:34	   33.21	     230	13	S	
09:34	   33.22	       8	4	S	
09:34	   33.28	      27	8	B	
09:34	   33.21	      20	2	S	
09:34	   33.28	       4	2	B	
09:34	   33.26	      35	4	S	
09:34	   33.18	     183	15	S	
09:34	   33.26	      11	1	B	
09:35	   33.30	      10	1	B	
09:35	   33.25	      80	7	S	
09:35	   33.36	      93	9	B	
09:35	   33.34	      67	10	B	
09:35	   33.37	       4	2	B	
09:35	   33.34	      18	6	S	
09:35	   33.29	      70	23	S	
09:35	   33.29	       9	3	B	
09:35	   33.29	      35	1	B	
09:35	   33.38	      93	12	B	
09:35	   33.38	      14	6	B	
09:35	   33.38	       6	1	B	
09:35	   33.34	      13	5	S	
09:36	   33.33	      17	7	S	
09:36	   33.29	       2	1	S	
09:36	   33.29	      12	8	S	
09:36	   33.29	      80	3	S	
09:36	   33.33	      40	6	B	
09:36	   33.29	      60	20	S	
09:36	   33.29	      25	1	B	
09:36	   33.30	       5	1	B	
09:36	   33.30	      93	2	S	
09:36	   33.32	     285	9	B	
09:37	   33.35	      28	4	B	
09:37	   33.32	     193	19	S	
09:37	   33.41	      26	7	B	
09:37	   33.42	      19	9	B	
09:37	   33.43	       3	2	S	
09:37	   33.38	      11	2	S	
09:37	   33.35	       9	4	S	
09:37	   33.31	       1	1	S	
09:37	   33.31	       3	1	S	
09:37	   33.25	      10	1	B	
09:38	   33.24	      34	8	S	
09:38	   33.24	       4	2	S	
09:38	   33.20	      82	6	S	
09:38	   33.21	       9	1	B	
09:38	   33.17	      13	2	S	
09:38	   33.17	      37	3	B	
09:38	   33.18	       2	1	S	
09:38	   33.29	      20	7	B	
09:38	   33.32	     123	6	B	
09:38	   33.33	       4	2	B	
09:38	   33.28	       5	3	S	
09:39	   33.37	      51	5	B	
09:39	   33.38	      22	10	B	
09:39	   33.38	      21	4	S	
09:39	   33.40	      45	4	B	
09:39	   33.41	      68	10	B	
09:39	   33.41	      13	6	S	
09:39	   33.51	     422	47	B	
09:39	   33.46	      15	5	S	
09:39	   33.49	       5	1	S	
09:39	   33.53	      20	5	B	
09:39	   33.53	      40	6	B	
09:39	   33.53	       3	1	B	
09:39	   33.53	       2	2	B	
09:39	   33.53	      50	9	B	
09:39	   33.55	     221	15	B	
09:39	   33.55	      65	8	S	
09:39	   33.53	      53	8	S	
09:40	   33.55	      16	3	S	
09:40	   33.58	       2	1	B	
09:40	   33.54	      29	15	S	
09:40	   33.52	      10	1	B	
09:40	   33.53	      15	4	B	
09:40	   33.46	     271	25	S	
09:40	   33.58	      90	10	B	
09:40	   33.58	       8	4	B	
09:40	   33.58	      52	3	B	
09:40	   33.63	      97	12	B	
09:40	   33.63	      35	8	S	
09:40	   33.54	      65	18	S	
09:40	   33.58	       3	2	S	
09:40	   33.63	      51	6	B	
09:40	   33.60	      24	5	B	
09:41	   33.58	      88	15	S	
09:41	   33.63	      20	2	B	
09:41	   33.67	      71	12	B	
09:41	   33.70	     236	20	B	
09:41	   33.73	     106	9	B	
09:41	   33.71	     141	36	S	
09:41	   33.73	      49	4	B	
09:41	   33.70	     113	13	B	
09:41	   33.72	      56	6	B	
09:41	   33.62	       4	3	S	
09:41	   33.72	      92	7	B	
09:41	   33.63	       2	1	S	
09:41	   33.68	       6	3	B	
09:41	   33.66	       3	2	S	
09:42	   33.66	       5	1	S	
09:42	   33.67	     137	10	B	
09:42	   33.70	     181	18	B	
09:42	   33.70	      22	3	B	
09:42	   33.70	      12	2	B	
09:42	   33.66	      14	2	S	
09:42	   33.80	    1196	73	B	
09:42	   33.81	      15	3	B	
09:42	   33.81	       7	2	S	
09:42	   33.84	      28	7	B	
09:42	   33.85	     100	3	B	
09:42	   33.80	      19	1	S	
09:42	   33.78	       5	2	S	
09:42	   33.82	      49	6	B	
09:43	   33.79	      55	7	S	
09:43	   33.73	      90	10	S	
09:43	   33.73	       2	1	S	
09:43	   33.72	       2	1	S	
09:43	   33.72	     177	4	S	
09:43	   33.69	       4	2	S	
09:43	   33.68	       2	1	
09:43	   33.68	       4	2	S	
09:43	   33.69	      37	8	B	
09:43	   33.69	      18	4	B	
