                  20231114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.50	      29	12	
09:59	   29.61	       9	5	S	
09:59	   29.62	       3	1	B	
10:00	   29.59	      27	10	S	
10:00	   29.58	      39	9	S	
10:00	   29.58	       3	3	B	
10:00	   29.60	       6	3	
10:00	   29.59	       4	3	S	
10:00	   29.59	       4	3	S	
10:00	   29.59	       2	1	B	
10:00	   29.59	       6	3	B	
10:00	   29.59	       1	1	S	
10:01	   29.59	       2	1	B	
10:01	   29.59	      23	2	B	
10:01	   29.60	       4	3	B	
10:01	   29.59	       5	1	S	
10:02	   29.59	       2	1	S	
10:02	   29.60	       4	2	B	
10:02	   29.60	       4	2	B	
10:02	   29.60	       4	1	B	
10:03	   29.61	       2	1	S	
10:03	   29.59	      23	13	S	
10:03	   29.58	      25	5	S	
10:03	   29.57	      13	4	S	
10:03	   29.55	      49	15	S	
10:03	   29.54	       4	1	S	
10:03	   29.54	       3	1	B	
10:03	   29.53	       6	3	B	
10:03	   29.52	      21	5	S	
10:03	   29.53	       2	1	B	
10:03	   29.53	       1	1	B	
10:03	   29.54	       2	2	B	
10:04	   29.54	      30	11	B	
10:04	   29.54	       4	4	B	
10:04	   29.54	       4	4	B	
10:04	   29.54	       2	2	B	
10:04	   29.54	       2	2	B	
10:04	   29.54	       4	2	S	
10:04	   29.50	     405	42	S	
10:04	   29.48	      83	10	S	
10:04	   29.48	      12	5	B	
10:04	   29.50	      13	5	B	
10:04	   29.42	       4	2	S	
10:04	   29.42	      68	12	S	
10:04	   29.43	      12	2	S	
10:05	   29.42	      14	4	S	
10:05	   29.43	       6	3	S	
10:05	   29.43	      50	11	S	
10:05	   29.43	       2	1	S	
10:05	   29.40	      66	19	S	
10:05	   29.45	       2	1	B	
10:05	   29.48	       8	6	B	
10:05	   29.45	     156	26	B	
10:05	   29.43	      33	8	S	
10:05	   29.46	      14	1	S	
10:05	   29.47	       3	2	B	
10:05	   29.47	       6	3	S	
10:06	   29.43	      39	2	S	
10:06	   29.42	       8	4	S	
10:06	   29.46	      56	22	B	
10:06	   29.44	       2	1	B	
10:06	   29.46	      18	8	B	
10:06	   29.46	       2	2	S	
10:06	   29.47	      18	8	B	
10:06	   29.41	      50	12	S	
10:06	   29.46	      26	3	B	
10:06	   29.43	      20	6	S	
10:06	   29.43	      28	7	S	
10:06	   29.44	      87	13	B	
10:06	   29.48	     170	20	B	
10:07	   29.48	      22	10	B	
10:07	   29.50	      64	8	B	
10:07	   29.49	       2	1	S	
10:07	   29.49	      15	7	S	
10:07	   29.47	      19	5	S	
10:07	   29.45	      26	6	S	
10:07	   29.45	      13	4	
10:07	   29.41	       2	1	S	
10:07	   29.41	       5	2	S	
10:07	   29.40	      10	2	B	
10:07	   29.39	       4	1	B	
10:07	   29.40	      74	17	B	
10:08	   29.41	      13	4	B	
10:08	   29.40	      22	7	S	
10:08	   29.40	      11	3	S	
10:08	   29.40	      45	6	S	
10:08	   29.41	      38	5	B	
10:08	   29.39	       6	2	S	
10:08	   29.38	       2	1	S	
10:08	   29.35	      13	2	S	
10:08	   29.35	       9	1	S	
10:08	   29.33	       8	3	S	
10:08	   29.34	      31	2	S	
10:08	   29.34	      17	1	S	
10:08	   29.35	      97	10	S	
10:08	   29.32	      16	3	S	
10:08	   29.33	      20	4	
10:09	   29.33	      53	8	B	
10:09	   29.30	      70	7	S	
10:09	   29.28	      48	5	S	
10:09	   29.29	      11	3	S	
10:09	   29.36	      21	5	B	
10:09	   29.31	       3	1	S	
10:09	   29.36	       8	2	B	
10:09	   29.36	       6	2	B	
10:09	   29.36	       1	1	B	
10:09	   29.44	      55	4	B	
10:10	   29.38	     149	15	S	
10:10	   29.44	       4	1	B	
10:10	   29.44	       3	1	B	
10:11	   29.46	       3	1	B	
10:11	   29.42	      18	5	S	
10:11	   29.43	      70	3	B	
10:11	   29.43	       1	1	B	
10:11	   29.46	       5	1	B	
10:12	   29.46	       6	2	B	
10:12	   29.46	       2	1	B	
10:12	   29.46	       7	4	B	
10:12	   29.46	      16	4	B	
10:12	   29.50	       2	1	B	
10:12	   29.49	       2	1	B	
10:12	   29.46	      58	13	S	
10:12	   29.46	       4	1	B	
10:13	   29.47	       2	1	B	
10:13	   29.47	      15	3	B	
10:13	   29.46	       2	1	S	
10:14	   29.47	      10	4	B	
10:14	   29.50	      33	8	B	
10:14	   29.50	      78	7	B	
10:14	   29.55	      24	6	B	
10:14	   29.59	      16	7	B	
10:14	   29.53	      21	9	S	
10:14	   29.52	      37	23	S	
10:14	   29.52	       2	1	B	
10:14	   29.49	       4	2	S	
10:14	   29.52	       2	1	B	
10:14	   29.49	       2	1	S	
10:15	   29.49	       2	1	S	
10:15	   29.49	       1	1	S	
10:15	   29.49	       6	3	B	
10:15	   29.49	       2	1	B	
10:15	   29.49	      11	6	B	
10:15	   29.50	       2	1	S	
10:15	   29.48	       2	1	S	
10:16	   29.48	       0	1	S	
10:16	   29.50	       2	1	B	
10:16	   29.50	       2	1	S	
10:16	   29.51	       3	1	S	
10:17	   29.52	       3	2	B	
10:17	   29.51	       2	2	S	
10:17	   29.51	       2	1	S	
10:17	   29.50	       7	5	S	
10:17	   29.50	       0	1	S	
10:17	   29.49	       2	1	S	
10:18	   29.50	      18	7	B	
10:18	   29.58	       5	1	B	
10:18	   29.58	       2	2	B	
10:18	   29.59	      13	6	B	
10:18	   29.52	      62	4	S	
10:19	   29.59	       3	1	B	
10:19	   29.59	       5	1	B	
10:19	   29.55	     202	17	S	
10:19	   29.64	       2	1	B	
10:19	   29.64	       2	1	B	
10:19	   29.59	      10	4	S	
10:19	   29.54	       9	3	S	
10:19	   29.55	       2	1	S	
10:19	   29.56	       3	1	S	
10:20	   29.57	       4	3	
10:20	   29.52	      15	11	S	
10:20	   29.56	       2	2	B	
10:20	   29.53	       2	1	S	
10:20	   29.53	       2	1	S	
10:20	   29.53	       9	3	S	
10:20	   29.48	       6	3	S	
10:20	   29.45	      96	7	S	
10:20	   29.46	       4	2	B	
10:21	   29.46	       3	2	B	
10:21	   29.43	      10	3	S	
10:21	   29.45	       2	1	B	
10:21	   29.45	       4	1	B	
10:22	   29.45	       4	2	B	
10:22	   29.45	      12	6	B	
10:22	   29.43	      39	9	S	
10:22	   29.43	       3	1	B	
10:22	   29.43	       2	1	B	
10:22	   29.43	       3	1	B	
10:22	   29.42	       2	1	S	
10:22	   29.42	       5	2	S	
10:22	   29.39	      34	9	S	
10:22	   29.41	       2	2	B	
10:23	   29.41	       2	1	B	
10:23	   29.37	     102	7	S	
10:23	   29.42	      12	5	B	
10:23	   29.43	       2	1	B	
10:24	   29.38	       4	2	S	
10:24	   29.38	      10	4	B	
10:24	   29.38	       2	2	S	
10:24	   29.36	      16	6	S	
10:24	   29.36	      20	3	S	
10:24	   29.34	       9	1	S	
10:25	   29.31	      18	6	S	
10:25	   29.31	      12	3	S	
10:25	   29.30	      11	3	S	
10:25	   29.32	       8	2	S	
10:25	   29.30	      96	13	S	
10:25	   29.30	       2	2	S	
10:25	   29.37	      18	4	B	
10:25	   29.29	      19	5	S	
10:25	   29.29	      20	7	S	
10:25	   29.28	      12	4	S	
10:26	   29.28	      10	1	S	
10:26	   29.30	      24	10	S	
10:26	   29.31	      20	6	S	
10:26	   29.30	      20	5	S	
10:26	   29.32	       2	1	S	
10:26	   29.28	      11	5	S	
10:26	   29.30	      10	1	S	
10:27	   29.28	      24	6	S	
10:27	   29.34	       4	2	B	
10:27	   29.31	       2	1	S	
10:27	   29.31	      45	4	S	
10:27	   29.28	       8	3	S	
10:27	   29.31	       6	2	S	
10:27	   29.30	       8	2	B	
10:27	   29.30	      18	2	B	
10:27	   29.32	      29	12	S	
10:27	   29.32	      20	2	B	
10:27	   29.32	      33	3	S	
10:27	   29.32	       2	1	B	
10:28	   29.28	      25	9	S	
10:28	   29.30	       2	1	
10:28	   29.28	       8	2	S	
10:28	   29.24	      19	4	S	
10:28	   29.25	      10	1	S	
10:28	   29.24	       8	2	S	
10:28	   29.21	      29	5	S	
10:28	   29.23	       2	1	B	
10:28	   29.23	       4	1	B	
10:28	   29.25	      49	9	B	
10:29	   29.22	       8	2	S	
10:29	   29.21	       8	3	S	
10:29	   29.22	       8	1	S	
10:29	   29.21	       8	3	S	
10:29	   29.20	      26	8	S	
10:29	   29.19	      76	15	S	
10:29	   29.18	      32	9	S	
10:29	   29.18	       3	3	B	
10:29	   29.13	       8	3	S	
10:29	   29.14	       6	3	S	
10:29	   29.17	      11	5	B	
10:29	   29.18	      36	13	B	
10:29	   29.18	       3	1	S	
10:29	   29.18	       8	4	S	
10:29	   29.18	       1	1	S	
10:30	   29.20	     128	20	B	
10:30	   29.18	       9	5	S	
10:30	   29.25	      11	2	B	
10:30	   29.25	      11	3	B	
10:30	   29.23	      13	2	S	
10:30	   29.25	      24	1	B	
10:30	   29.22	       9	3	S	
10:30	   29.24	       2	1	B	
10:30	   29.21	      30	7	S	
10:30	   29.24	       7	3	B	
10:30	   29.20	      12	3	S	
10:31	   29.20	      31	12	B	
10:31	   29.23	       7	2	B	
10:31	   29.19	       7	1	S	
10:31	   29.19	       4	2	S	
10:31	   29.19	      34	10	S	
10:31	   29.15	      18	5	S	
10:31	   29.17	       7	2	S	
10:31	   29.15	      13	2	S	
10:31	   29.15	       9	1	S	
10:31	   29.14	       8	2	S	
10:31	   29.14	      18	6	S	
10:31	   29.17	      23	5	B	
10:32	   29.15	      30	4	S	
10:32	   29.14	       9	6	S	
10:32	   29.13	       9	3	S	
10:32	   29.14	       8	3	B	
10:32	   29.14	     114	22	S	
10:32	   29.16	      32	9	B	
10:32	   29.11	      10	4	S	
10:32	   29.15	      40	3	B	
10:32	   29.16	       5	1	B	
10:32	   29.18	      32	6	B	
10:32	   29.18	      39	12	B	
10:32	   29.19	       7	3	B	
10:32	   29.21	       2	1	B	
10:32	   29.21	       4	1	B	
10:32	   29.20	       6	2	S	
10:33	   29.19	       0	1	S	
10:33	   29.19	       2	1	B	
10:33	   29.20	       2	1	S	
10:33	   29.17	       8	3	S	
10:33	   29.17	       5	2	S	
10:33	   29.22	      41	7	B	
10:33	   29.21	      26	7	S	
10:33	   29.21	       4	2	S	
10:33	   29.21	      13	3	B	
10:33	   29.20	       7	2	S	
10:33	   29.20	       6	1	S	
10:33	   29.21	       4	1	B	
10:34	   29.21	       3	1	B	
10:34	   29.21	       9	2	B	
10:34	   29.24	       7	3	B	
10:34	   29.26	       4	2	B	
10:34	   29.24	      11	2	S	
10:34	   29.24	       4	2	S	
10:34	   29.30	       2	1	B	
10:34	   29.30	       2	1	B	
10:34	   29.30	       3	2	B	
10:35	   29.27	       2	1	S	
10:35	   29.27	       2	1	S	
10:35	   29.29	       2	1	B	
10:35	   29.27	      45	6	S	
10:35	   29.27	       5	1	B	
10:35	   29.28	       2	2	S	
10:35	   29.29	      12	1	B	
10:36	   29.28	       2	1	S	
10:36	   29.29	     119	17	B	
10:36	   29.30	       2	1	B	
10:36	   29.33	      12	3	B	
10:36	   29.36	       9	2	B	
10:36	   29.37	       4	2	B	
10:36	   29.38	       4	1	B	
10:36	   29.38	       4	1	B	
10:37	   29.36	       2	1	S	
10:37	   29.37	       5	3	B	
10:37	   29.37	       4	1	B	
10:37	   29.37	      10	2	B	
10:37	   29.38	      26	4	B	
10:37	   29.38	       8	5	B	
10:37	   29.38	      47	3	B	
10:37	   29.39	       2	1	S	
10:37	   29.39	       2	1	S	
10:37	   29.42	       4	1	B	
10:37	   29.43	       2	1	B	
10:38	   29.39	       7	4	S	
10:38	   29.38	       5	3	S	
10:38	   29.42	      10	4	B	
10:38	   29.36	       2	1	S	
10:39	   29.38	       6	4	
10:39	   29.38	       2	1	B	
10:39	   29.39	      10	3	B	
10:40	   29.42	       5	1	B	
10:40	   29.42	       4	1	B	
10:40	   29.42	       4	1	B	
10:40	   29.42	      22	9	B	
10:40	   29.42	       5	2	S	
10:40	   29.43	      12	7	B	
10:40	   29.43	       2	1	S	
10:40	   29.44	      54	12	S	
10:40	   29.44	       8	4	B	
10:41	   29.44	      12	2	B	
10:41	   29.43	       8	6	S	
10:41	   29.44	       2	1	S	
10:41	   29.46	      40	1	B	
10:41	   29.44	       6	3	S	
10:41	   29.44	       3	1	B	
10:41	   29.44	       1	1	B	
10:41	   29.45	       2	1	S	
10:41	   29.45	      26	3	S	
10:41	   29.43	       2	1	S	
10:41	   29.45	      20	1	B	
10:41	   29.43	       4	3	S	
10:42	   29.43	       2	1	B	
10:42	   29.43	       2	1	B	
10:42	   29.39	     120	15	S	
10:42	   29.38	       5	2	S	
10:42	   29.43	      21	3	B	
10:42	   29.43	       2	1	S	
10:43	   29.45	      15	2	B	
10:43	   29.45	       2	1	B	
10:43	   29.45	       5	1	B	
10:43	   29.45	       2	1	B	
10:43	   29.45	      31	4	B	
10:43	   29.47	      13	6	B	
10:43	   29.47	       4	2	B	
10:43	   29.47	       3	2	B	
10:43	   29.46	       2	1	S	
10:43	   29.45	       7	4	S	
10:44	   29.45	       3	2	S	
10:44	   29.46	      10	3	B	
10:44	   29.45	       2	2	S	
10:45	   29.45	       7	3	S	
10:45	   29.43	       6	1	S	
10:45	   29.41	       2	1	S	
10:45	   29.44	       5	3	B	
10:46	   29.44	       2	2	B	
10:46	   29.42	       2	1	S	
10:46	   29.44	       2	1	B	
10:46	   29.44	       2	1	B	
10:46	   29.44	       4	2	B	
10:46	   29.44	       2	1	B	
10:47	   29.43	       4	3	S	
10:47	   29.43	       0	1	S	
10:47	   29.42	       4	2	S	
10:47	   29.44	       4	4	B	
10:48	   29.42	       0	1	B	
10:48	   29.41	       4	4	S	
10:48	   29.37	       2	1	S	
10:49	   29.40	       3	1	B	
10:49	   29.40	       2	1	B	
10:49	   29.41	       4	3	B	
10:49	   29.42	      11	2	B	
10:49	   29.42	       2	2	S	
10:49	   29.42	       0	1	S	
10:49	   29.42	       2	1	B	
10:49	   29.44	       2	1	B	
10:50	   29.42	       3	2	S	
10:50	   29.42	       2	2	S	
10:50	   29.41	       5	3	S	
10:50	   29.41	       3	2	B	
10:50	   29.43	       4	4	B	
10:50	   29.40	       4	2	S	
10:50	   29.39	       2	1	S	
10:50	   29.39	       3	2	S	
10:51	   29.41	       4	2	B	
10:51	   29.41	       2	1	B	
10:52	   29.39	       6	3	S	
10:52	   29.38	      12	2	S	
10:52	   29.38	       2	2	B	
10:52	   29.38	       2	1	B	
10:52	   29.38	       2	1	B	
10:53	   29.37	       2	1	S	
10:53	   29.37	       6	3	S	
10:53	   29.38	       7	2	B	
10:53	   29.38	       2	1	B	
10:54	   29.38	       2	1	B	
10:54	   29.36	       4	2	S	
10:54	   29.38	       4	2	B	
10:54	   29.36	       8	2	S	
10:55	   29.35	       3	2	S	
10:55	   29.37	       2	1	B	
10:56	   29.36	       3	2	B	
10:56	   29.36	       4	2	B	
10:56	   29.36	       2	1	B	
10:56	   29.36	      12	6	B	
10:57	   29.37	       2	2	B	
10:57	   29.37	       2	1	B	
10:57	   29.37	       4	2	B	
10:57	   29.37	       2	1	B	
10:57	   29.37	       5	3	B	
10:58	   29.40	      32	6	B	
10:58	   29.43	     105	4	B	
10:58	   29.44	       5	3	B	
10:58	   29.48	      12	4	B	
10:58	   29.49	      29	9	B	
10:58	   29.46	       2	1	S	
10:58	   29.46	       2	1	S	
10:59	   29.46	       5	4	B	
10:59	   29.42	       6	3	S	
10:59	   29.41	       2	1	S	
11:00	   29.42	       2	1	B	
11:00	   29.40	       2	1	S	
11:00	   29.42	       4	2	B	
11:00	   29.42	       3	1	B	
11:00	   29.42	       3	1	B	
11:00	   29.42	       4	3	B	
11:01	   29.35	      24	16	S	
11:01	   29.42	       2	1	B	
11:01	   29.35	       4	2	S	
11:01	   29.39	       7	4	B	
11:01	   29.31	      32	7	S	
11:01	   29.30	       8	3	S	
11:02	   29.31	      10	3	S	
11:02	   29.34	      84	6	B	
11:02	   29.30	      49	18	S	
11:02	   29.28	      50	26	S	
11:02	   29.29	      38	17	B	
11:02	   29.26	       2	1	S	
11:02	   29.37	      44	10	B	
11:02	   29.27	      21	3	S	
11:02	   29.26	       6	4	S	
11:03	   29.20	      16	8	S	
11:03	   29.15	       8	4	S	
11:03	   29.27	       2	1	S	
11:03	   29.28	       8	2	S	
11:03	   29.26	       8	2	S	
11:03	   29.35	      18	3	B	
11:03	   29.22	      24	5	S	
11:04	   29.21	      16	7	S	
11:04	   29.26	       2	1	S	
11:04	   29.21	       8	4	S	
11:04	   29.32	       2	1	B	
11:04	   29.23	      12	3	S	
11:04	   29.24	      24	2	S	
11:04	   29.30	       2	1	B	
11:04	   29.32	      24	5	B	
11:04	   29.24	      10	5	S	
11:04	   29.24	      22	6	S	
11:05	   29.25	       2	1	S	
11:05	   29.23	      16	8	S	
11:05	   29.21	       8	3	S	
11:05	   29.30	      29	4	B	
11:05	   29.24	      22	3	S	
11:05	   29.22	      27	8	S	
11:05	   29.15	      48	14	S	
11:05	   29.19	      13	5	S	
11:06	   29.19	      30	4	S	
11:06	   29.21	       2	1	S	
11:06	   29.31	      25	3	B	
11:06	   29.31	       6	3	S	
11:07	   29.34	       5	4	B	
11:07	   29.26	       2	1	S	
11:07	   29.26	       5	3	S	
11:07	   29.31	       6	2	B	
11:07	   29.27	       2	2	S	
11:07	   29.28	       2	1	S	
11:07	   29.28	       1	1	S	
11:07	   29.28	       2	1	B	
11:08	   29.23	       4	2	S	
11:08	   29.23	       6	2	B	
11:08	   29.28	       5	2	B	
11:08	   29.25	       3	1	S	
11:09	   29.25	       2	1	S	
11:09	   29.25	       2	1	S	
11:09	   29.25	       2	1	S	
11:09	   29.25	       1	1	S	
11:09	   29.28	       4	4	B	
11:09	   29.24	       2	1	S	
11:10	   29.24	       2	2	S	
11:10	   29.28	       4	2	B	
11:10	   29.28	       3	1	B	
11:10	   29.28	       2	1	B	
11:10	   29.25	       2	1	S	
11:10	   29.25	       3	1	S	
11:11	   29.25	       5	2	S	
11:11	   29.28	      12	5	B	
11:11	   29.28	       2	2	B	
11:11	   29.25	       6	2	S	
11:12	   29.26	       4	2	S	
11:12	   29.28	      10	5	B	
11:12	   29.26	       3	1	S	
11:12	   29.26	      37	3	B	
11:12	   29.28	       4	2	B	
11:13	   29.29	       2	1	S	
11:13	   29.30	       2	1	B	
11:13	   29.30	       8	2	B	
11:13	   29.29	       1	1	S	
11:14	   29.30	       4	2	B	
11:14	   29.30	      26	4	B	
11:15	   29.33	       7	3	B	
11:15	   29.33	       2	1	S	
11:15	   29.40	       4	2	B	
11:15	   29.38	       0	1	B	
11:15	   29.40	       2	1	B	
11:15	   29.36	       2	1	S	
11:15	   29.39	       3	2	B	
11:15	   29.40	       6	3	B	
11:15	   29.39	       2	1	B	
11:15	   29.39	       2	1	B	
11:16	   29.39	       2	1	B	
11:16	   29.39	       3	1	B	
11:16	   29.35	       4	2	S	
11:16	   29.35	       2	1	B	
11:16	   29.35	       2	2	B	
11:16	   29.38	       7	4	B	
11:16	   29.39	       2	1	B	
11:17	   29.39	       2	1	B	
