                  20230519 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   26.85	      64	4	B	
09:39	   26.81	       8	4	S	
09:39	   26.81	      11	1	S	
09:39	   26.80	      54	4	S	
09:39	   26.79	      10	3	S	
09:39	   26.80	      16	2	B	
09:39	   26.80	       4	2	B	
09:39	   26.80	     178	4	B	
09:39	   26.80	     154	24	B	
09:40	   26.80	       8	3	S	
09:40	   26.80	      11	3	S	
09:40	   26.80	       2	1	S	
09:40	   26.79	       2	1	S	
09:40	   26.78	      17	5	S	
09:40	   26.78	       4	1	S	
09:40	   26.80	       8	4	B	
09:40	   26.80	     102	6	B	
09:40	   26.79	      20	6	S	
09:40	   26.80	       1	1	B	
09:41	   26.88	       5	2	B	
09:41	   26.84	      22	5	S	
09:41	   26.78	      46	9	S	
09:41	   26.76	       6	3	S	
09:42	   26.76	       4	2	S	
09:42	   26.76	       2	1	B	
09:42	   26.75	      13	1	S	
09:42	   26.76	       3	2	B	
09:42	   26.80	       8	2	B	
09:43	   26.80	      33	5	B	
09:43	   26.82	      32	9	B	
09:43	   26.82	       6	3	S	
09:43	   26.82	       3	2	S	
09:43	   26.82	       6	1	S	
09:43	   26.80	       2	1	S	
09:43	   26.80	       2	1	S	
09:43	   26.80	       6	1	S	
09:44	   26.80	      19	2	B	
09:44	   26.82	       2	2	B	
09:44	   26.80	       1	1	S	
09:45	   26.82	       4	3	B	
09:45	   26.83	      18	3	B	
09:45	   26.82	      37	12	S	
09:45	   26.80	      43	11	S	
09:45	   26.79	       4	1	S	
09:45	   26.78	       4	2	S	
09:45	   26.79	      10	3	B	
09:45	   26.79	       5	3	B	
09:46	   26.79	       1	1	B	
09:46	   26.80	       2	1	B	
09:46	   26.80	      65	8	B	
09:46	   26.81	       7	5	S	
09:46	   26.81	       3	1	S	
09:46	   26.86	     111	14	B	
09:46	   26.83	       8	4	S	
09:46	   26.88	       2	1	B	
09:46	   26.88	       4	3	B	
09:47	   26.88	       8	2	B	
09:47	   26.84	       2	2	S	
09:47	   26.87	       5	1	B	
09:48	   26.87	       2	1	B	
09:48	   26.88	      42	9	B	
09:48	   26.87	      37	6	S	
09:48	   26.87	       8	1	S	
09:48	   26.87	       5	2	S	
09:48	   26.88	       6	1	B	
09:48	   26.99	      61	5	B	
09:48	   26.88	       7	3	S	
09:48	   26.88	      55	9	S	
09:48	   26.88	       7	3	S	
09:48	   27.01	      10	3	B	
09:48	   26.92	       2	1	S	
09:48	   26.93	       2	1	S	
09:49	   27.00	       2	1	B	
09:49	   27.00	       4	1	B	
09:49	   27.00	       7	3	B	
09:49	   27.00	       8	3	S	
09:49	   26.94	      12	3	S	
09:49	   26.91	       5	2	B	
09:49	   26.91	      12	3	S	
09:49	   26.88	       2	1	S	
09:50	   26.88	       4	1	S	
09:50	   26.80	      16	3	S	
09:50	   26.76	      54	2	S	
09:50	   26.75	      13	3	S	
09:51	   26.73	      63	7	S	
09:51	   26.77	       9	3	B	
09:51	   26.77	       2	1	S	
09:51	   26.77	      19	2	S	
09:51	   26.77	       9	1	B	
09:51	   26.77	      40	3	B	
09:51	   26.76	      41	5	S	
09:51	   26.77	       2	1	B	
09:51	   26.76	       8	3	S	
09:51	   26.76	       5	2	S	
09:51	   26.77	      40	5	B	
09:52	   26.75	      16	6	S	
09:52	   26.75	       7	2	S	
09:52	   26.75	      29	5	B	
09:52	   26.75	      71	10	B	
09:52	   26.75	       6	2	S	
09:52	   26.75	       7	3	S	
09:52	   26.83	       5	3	B	
09:52	   26.80	       4	1	B	
09:53	   26.80	       0	1	B	
09:53	   26.80	      11	5	B	
09:53	   26.80	      74	9	B	
09:53	   26.78	      57	11	S	
09:53	   26.78	       5	2	S	
09:53	   26.85	      31	3	B	
09:54	   26.86	       6	1	B	
09:54	   26.86	       5	3	B	
09:54	   26.81	       2	1	S	
09:54	   26.81	       7	1	S	
09:54	   26.85	       2	1	B	
09:54	   26.85	       4	2	B	
09:55	   26.86	       4	2	B	
09:55	   26.87	       6	5	B	
09:56	   26.84	       8	3	S	
09:57	   26.84	       9	3	S	
09:57	   26.82	       4	2	S	
09:57	   26.84	       3	1	B	
09:58	   26.84	       2	1	B	
10:01	   26.84	       4	2	B	
10:02	   26.83	       6	2	S	
10:05	   26.84	       4	3	B	
10:06	   26.80	      20	7	S	
10:06	   26.82	       4	2	S	
10:06	   26.83	       2	1	B	
10:06	   26.83	       4	3	B	
10:06	   26.82	       6	4	S	
10:06	   26.84	      28	11	B	
10:06	   26.83	      10	6	
10:06	   26.84	      14	4	S	
10:06	   26.83	       4	3	S	
10:06	   26.93	       2	1	B	
10:07	   26.83	      30	6	S	
10:07	   26.83	       5	4	S	
10:07	   26.96	       8	3	B	
10:07	   26.95	       5	1	B	
10:08	   26.97	       2	1	B	
10:08	   26.97	       2	2	B	
10:09	   26.97	       6	2	B	
10:10	   26.90	       2	1	S	
10:11	   26.90	       2	1	S	
10:11	   26.90	       2	1	S	
10:11	   26.90	       2	1	S	
10:11	   26.90	       2	2	S	
10:12	   26.90	       2	1	S	
10:12	   26.86	       2	1	S	
10:12	   26.85	       2	1	S	
10:12	   26.93	       8	5	B	
10:12	   26.85	       2	1	S	
10:12	   26.85	       2	2	S	
10:13	   26.85	       2	1	S	
10:13	   26.86	       2	1	S	
10:13	   26.86	       1	1	S	
10:13	   26.86	       9	3	B	
10:13	   26.86	       2	1	S	
10:14	   26.87	       2	1	S	
10:14	   26.87	       2	1	S	
10:14	   26.87	       3	1	S	
10:14	   26.87	       2	1	S	
10:15	   26.87	       2	2	S	
10:15	   26.87	       2	2	S	
10:15	   26.86	       2	1	S	
10:15	   26.86	       2	2	S	
10:15	   26.87	       3	1	S	
10:15	   26.82	      28	6	S	
10:15	   26.91	      16	6	B	
10:15	   26.92	       2	1	B	
10:15	   26.91	       4	1	S	
10:16	   26.96	       6	3	B	
10:16	   26.95	       6	1	B	
10:16	   26.91	       6	3	S	
10:16	   26.94	      16	7	B	
10:16	   26.94	       2	2	S	
10:16	   26.95	       2	1	B	
10:16	   26.96	       8	2	B	
10:16	   26.98	      10	5	B	
10:16	   26.98	      51	7	S	
10:16	   26.97	      20	6	S	
10:16	   26.98	       2	1	
10:17	   26.98	      14	1	S	
10:17	   26.97	      16	2	S	
10:17	   27.00	      47	9	B	
10:17	   27.01	      86	5	B	
10:17	   27.00	      21	6	S	
10:17	   27.15	      16	3	B	
10:17	   27.02	       5	2	S	
10:17	   27.09	      28	1	B	
10:17	   27.09	       8	3	B	
10:17	   27.02	       8	3	S	
10:17	   27.02	       3	2	S	
10:17	   27.02	       2	1	S	
10:17	   27.00	      16	4	S	
10:17	   27.09	       7	1	B	
10:18	   27.01	       2	1	S	
10:18	   27.08	       5	1	B	
10:21	   27.09	      17	5	B	
10:21	   27.10	       3	1	S	
10:21	   27.10	      37	1	S	
10:21	   27.09	      31	9	S	
10:21	   27.09	      10	2	B	
10:22	   27.09	       9	2	B	
10:22	   27.09	      15	7	S	
10:22	   27.10	       3	1	B	
10:22	   27.16	       6	3	B	
10:23	   27.16	       3	1	B	
10:23	   27.19	       6	1	B	
10:24	   27.11	       3	2	S	
10:25	   27.17	       6	5	B	
10:25	   27.19	       7	2	B	
10:25	   27.18	       4	1	B	
10:26	   27.18	       5	1	B	
10:27	   27.11	       2	1	S	
10:28	   27.12	       2	1	S	
10:28	   27.11	       5	3	S	
10:28	   27.11	       9	1	S	
10:28	   27.09	      13	5	S	
10:29	   27.08	      18	8	S	
10:29	   27.09	      10	6	B	
10:29	   27.08	       2	1	S	
10:30	   27.09	       2	1	B	
10:30	   27.07	       6	3	S	
10:30	   27.07	       6	3	S	
10:30	   26.99	       9	5	S	
10:30	   26.99	       2	1	S	
10:31	   26.99	      45	3	S	
10:31	   26.97	       2	2	S	
10:31	   27.00	       8	2	B	
10:31	   26.97	       5	1	S	
10:31	   26.91	       2	1	S	
10:32	   26.91	       1	1	S	
10:32	   26.91	      13	2	S	
10:32	   26.92	       5	1	S	
10:33	   26.91	       4	1	S	
10:34	   26.91	      79	6	S	
10:34	   26.88	      10	4	S	
10:34	   26.83	       6	3	S	
10:34	   26.89	      11	5	B	
10:34	   26.90	      11	4	S	
10:35	   26.83	      27	3	S	
10:35	   26.83	       5	2	S	
10:36	   26.90	      27	9	B	
10:36	   26.88	       7	1	S	
10:36	   26.88	       3	1	S	
10:36	   26.88	       2	1	S	
10:37	   26.90	       8	3	B	
10:37	   26.91	       2	2	B	
10:37	   26.92	       8	2	B	
10:37	   26.92	       9	2	B	
10:39	   26.96	      10	1	B	
10:40	   26.89	       2	1	S	
10:40	   26.88	       4	2	S	
10:41	   26.89	       2	1	B	
10:41	   26.89	       1	1	B	
10:41	   26.93	       2	1	B	
10:41	   26.94	       2	1	S	
10:41	   26.95	       2	1	B	
10:42	   26.95	       2	2	B	
10:42	   26.94	       7	3	S	
10:42	   26.94	      10	1	B	
10:42	   26.98	      54	6	B	
10:42	   27.05	       7	1	B	
10:42	   26.96	       4	4	S	
10:42	   27.04	       2	1	B	
10:43	   27.05	       3	1	B	
10:43	   27.05	       4	1	B	
10:43	   27.05	       2	1	B	
10:43	   27.03	       2	1	B	
10:44	   27.03	       3	1	B	
10:44	   27.03	       3	1	B	
10:44	   27.02	       2	1	B	
10:44	   27.02	       3	2	B	
10:44	   27.02	       6	1	S	
10:45	   27.03	       2	1	B	
10:45	   27.03	       2	2	B	
10:46	   27.02	       4	4	S	
10:46	   27.02	       2	1	S	
10:46	   27.03	       1	1	B	
10:46	   27.04	      93	7	
10:46	   27.15	       2	1	B	
10:47	   27.15	       4	1	B	
10:47	   27.14	       6	2	B	
10:47	   27.14	      10	3	B	
10:48	   27.14	       4	2	B	
10:48	   27.14	       2	1	B	
10:48	   27.14	       3	2	B	
10:48	   27.14	       3	1	B	
10:48	   27.04	       2	1	S	
10:49	   27.18	      10	5	B	
10:49	   27.17	       2	1	B	
10:49	   27.18	       5	2	B	
10:49	   27.18	       3	1	B	
10:49	   27.18	       4	1	B	
10:49	   27.14	       4	3	S	
10:50	   27.18	       4	1	B	
10:50	   27.17	       2	1	B	
10:50	   27.14	       2	2	S	
10:50	   27.14	       2	1	B	
10:51	   27.13	       6	1	B	
10:51	   27.04	       5	2	S	
10:51	   27.11	       2	1	B	
10:51	   27.12	       3	2	B	
10:51	   27.28	     126	18	B	
10:51	   27.29	      14	4	B	
10:52	   27.28	       9	2	B	
10:52	   27.25	      14	1	S	
10:52	   27.27	       4	1	B	
10:52	   27.26	       2	1	B	
10:52	   27.27	       8	2	B	
10:52	   27.30	     207	18	B	
10:52	   27.46	      17	3	B	
10:52	   27.33	       6	3	S	
10:52	   27.30	      28	3	S	
10:52	   27.25	       7	4	S	
10:52	   27.33	       3	1	B	
10:53	   27.25	       6	1	S	
10:53	   27.25	      13	6	S	
10:53	   27.25	      13	1	S	
10:53	   27.25	       5	2	S	
10:53	   27.29	       6	3	B	
10:53	   27.29	       4	3	B	
10:53	   27.31	       4	1	B	
10:53	   27.33	      57	6	B	
10:53	   27.25	      14	4	S	
10:53	   27.31	       5	1	B	
10:53	   27.33	       2	1	B	
10:54	   27.25	       1	1	S	
10:54	   27.25	       6	3	S	
10:54	   27.30	       8	4	B	
10:54	   27.30	       2	2	B	
10:54	   27.25	       4	2	S	
10:55	   27.29	       2	1	B	
10:55	   27.29	       3	1	B	
10:55	   27.29	       3	2	B	
10:55	   27.26	       4	2	S	
10:55	   27.27	       2	1	B	
10:56	   27.27	       2	1	B	
10:56	   27.25	       6	4	S	
10:56	   27.26	     133	4	
10:56	   27.26	     223	11	B	
10:56	   27.22	     196	10	S	
10:56	   27.12	      32	7	S	
10:56	   27.12	       7	2	S	
10:56	   27.12	       4	2	S	
10:56	   27.08	       3	2	S	
10:56	   27.08	       9	3	S	
10:57	   26.92	      14	3	S	
10:57	   27.22	      13	1	B	
10:57	   27.22	       2	1	B	
10:57	   27.08	       4	2	S	
10:57	   27.24	       4	3	B	
10:58	   27.24	       2	2	B	
10:58	   27.25	       3	2	B	
10:58	   27.25	      13	1	B	
10:58	   27.24	       6	1	B	
10:59	   27.23	       4	2	B	
10:59	   27.23	       2	1	B	
10:59	   27.12	       2	2	S	
10:59	   27.24	       6	1	B	
10:59	   27.24	       7	1	B	
10:59	   27.25	      35	7	B	
10:59	   27.24	      17	4	S	
11:00	   27.25	       4	1	B	
11:00	   27.25	       1	1	B	
11:00	   27.27	      18	8	B	
11:00	   27.24	       4	1	S	
11:00	   27.24	       4	3	S	
11:00	   27.27	       2	1	B	
11:00	   27.30	       6	2	B	
11:01	   27.29	       2	1	B	
11:01	   27.29	       2	1	B	
11:01	   27.29	       2	1	B	
11:02	   27.28	       2	1	B	
11:02	   27.28	       6	2	B	
11:02	   27.30	       4	1	B	
11:02	   27.33	     127	13	B	
11:02	   27.38	      14	3	B	
11:02	   27.34	       3	2	S	
11:03	   27.38	       2	1	B	
11:03	   27.38	       2	1	B	
11:03	   27.38	       7	3	B	
11:03	   27.38	       6	1	B	
11:03	   27.34	       4	4	S	
11:04	   27.38	       3	1	B	
11:04	   27.38	       3	1	B	
11:04	   27.38	       3	1	B	
11:04	   27.38	       2	1	B	
11:05	   27.35	       4	2	S	
11:05	   27.38	      10	5	B	
11:05	   27.38	       3	1	B	
11:05	   27.38	       3	2	B	
11:05	   27.37	       5	3	
11:05	   27.36	       2	1	S	
11:05	   27.37	       2	1	B	
11:06	   27.50	     196	22	B	
11:06	   27.52	      17	4	B	
11:06	   27.52	       7	4	B	
11:06	   27.60	      73	7	B	
11:06	   27.72	      10	2	B	
11:06	   27.64	      10	2	B	
11:06	   27.60	       8	4	S	
11:06	   27.60	       8	4	S	
11:07	   27.60	       5	1	B	
11:07	   27.58	       4	2	S	
11:07	   27.59	       8	3	B	
11:07	   27.60	       6	4	B	
11:07	   27.71	      55	7	B	
11:07	   27.71	      22	5	B	
11:07	   27.77	       5	1	B	
11:07	   27.72	      10	2	S	
11:07	   27.76	      12	4	B	
11:07	   27.77	       4	3	B	
11:07	   27.76	      13	5	B	
11:07	   27.74	       4	3	S	
11:07	   27.77	      11	2	B	
11:07	   27.75	       2	1	S	
11:07	   27.75	       3	1	S	
11:07	   27.74	       6	3	S	
11:08	   27.70	      31	10	S	
11:08	   27.70	      17	4	S	
11:08	   27.70	      35	5	S	
11:08	   27.70	      12	2	S	
11:08	   27.72	       2	1	B	
11:08	   27.70	       5	2	S	
11:08	   27.70	     239	6	S	
11:08	   27.74	      77	5	B	
11:08	   27.71	       5	1	S	
11:08	   27.74	       4	2	B	
11:08	   27.71	      15	2	S	
11:08	   27.71	       4	2	S	
11:08	   27.71	       4	2	S	
11:08	   27.71	      42	5	B	
11:08	   27.70	       7	3	S	
11:08	   27.71	       4	1	B	
11:08	   27.71	       4	1	B	
11:08	   27.71	       5	1	B	
11:09	   27.70	      35	2	S	
11:09	   27.70	      32	6	S	
11:09	   27.59	       7	2	S	
11:09	   27.70	      12	4	B	
11:09	   27.59	      30	9	S	
11:09	   27.59	       6	2	S	
11:09	   27.59	       5	2	S	
11:09	   27.59	      10	1	S	
11:09	   27.58	       4	4	S	
11:09	   27.59	      12	3	S	
11:09	   27.69	       5	2	B	
11:09	   27.58	       3	1	S	
11:09	   27.69	       5	3	B	
11:10	   27.58	       6	2	S	
11:10	   27.61	       4	3	B	
11:10	   27.56	       4	3	S	
11:10	   27.56	      10	2	S	
11:10	   27.56	      13	5	S	
11:10	   27.56	      19	9	S	
11:10	   27.56	      30	6	S	
11:10	   27.56	      13	3	S	
11:10	   27.58	      47	6	B	
11:10	   27.56	      61	6	S	
11:10	   27.56	       7	2	S	
11:10	   27.57	      54	4	
11:10	   27.58	      18	6	B	
11:10	   27.56	      11	5	S	
11:11	   27.56	      20	3	S	
11:11	   27.56	      10	4	S	
11:11	   27.52	      16	2	S	
11:11	   27.52	       5	2	S	
11:11	   27.52	       2	1	S	
11:11	   27.52	       3	1	S	
11:12	   27.52	       2	2	S	
11:12	   27.55	      28	6	B	
11:12	   27.50	      12	3	S	
11:12	   27.50	       5	2	S	
11:12	   27.50	      54	10	S	
11:12	   27.40	       5	3	S	
11:13	   27.42	       4	1	S	
11:13	   27.42	      11	1	S	
11:13	   27.42	       5	4	S	
11:14	   27.47	       3	1	B	
11:14	   27.48	      14	4	B	
11:14	   27.48	       2	2	B	
11:14	   27.48	       1	1	B	
11:14	   27.49	       2	1	B	
11:15	   27.51	      10	5	B	
11:15	   27.50	       5	2	S	
11:15	   27.50	      50	1	S	
11:15	   27.51	       6	3	B	
11:15	   27.52	       4	3	B	
11:15	   27.52	       1	1	B	
11:15	   27.56	       5	1	B	
11:16	   27.55	      10	3	B	
11:16	   27.53	      12	4	S	
11:16	   27.55	      16	7	B	
11:16	   27.52	       2	2	S	
11:16	   27.52	       2	1	S	
11:16	   27.52	       8	2	B	
11:16	   27.55	      29	5	B	
11:16	   27.51	       8	3	S	
11:16	   27.51	       8	3	S	
11:16	   27.55	      11	2	B	
11:16	   27.51	      20	1	S	
11:16	   27.50	       5	2	S	
11:17	   27.51	       6	2	B	
11:17	   27.52	       2	1	B	
11:17	   27.55	       8	3	B	
11:17	   27.56	      88	10	B	
11:17	   27.52	       8	5	S	
11:17	   27.56	       4	1	B	
11:17	   27.56	      10	1	B	
11:17	   27.56	       2	1	B	
11:18	   27.57	       8	2	B	
11:18	   27.60	      97	7	B	
11:18	   27.61	      12	6	S	
11:18	   27.61	       2	1	S	
11:18	   27.66	      16	3	B	
11:18	   27.61	       6	2	S	
11:18	   27.66	      12	1	B	
11:18	   27.61	       4	2	S	
11:18	   27.66	      12	1	B	
11:19	   27.65	       2	1	B	
11:19	   27.64	       2	1	B	
11:19	   27.65	       2	1	B	
11:19	   27.61	       3	1	S	
11:19	   27.64	       2	1	B	
11:20	   27.64	       2	1	B	
11:20	   27.63	       2	1	B	
11:20	   27.67	     109	22	B	
11:20	   27.66	      36	15	
11:20	   27.66	       8	4	S	
11:20	   27.69	      13	4	B	
11:20	   27.66	       5	3	S	
11:20	   27.68	       2	1	B	
11:20	   27.66	       4	1	S	
11:20	   27.65	       4	2	S	
11:20	   27.64	      27	6	S	
11:20	   27.62	       2	1	S	
11:21	   27.64	       6	1	B	
11:21	   27.64	       4	2	B	
11:21	   27.63	      10	1	S	
11:21	   27.63	       9	2	S	
11:21	   27.64	       2	1	B	
11:21	   27.64	       6	4	B	
11:21	   27.73	     249	21	B	
11:21	   27.75	      47	6	B	
11:21	   27.76	      47	7	B	
11:21	   27.75	      50	8	S	
11:22	   27.78	     142	10	B	
11:22	   27.79	      78	6	
11:22	   27.80	      30	4	B	
11:22	   27.80	      25	10	S	
11:22	   27.80	       8	3	S	
11:22	   27.80	       6	3	B	
11:22	   27.85	     111	10	B	
11:22	   27.81	       2	1	S	
11:22	   27.78	      16	5	S	
11:22	   27.84	      10	1	B	
11:22	   27.80	       6	1	B	
11:23	   27.80	       2	1	B	
11:23	   27.80	      23	4	B	
11:23	   27.79	       7	3	S	
11:23	   27.78	      47	1	S	
11:23	   27.76	      51	4	S	
11:23	   27.78	       3	1	B	
11:23	   27.76	       2	1	S	
11:23	   27.76	      10	2	S	
11:23	   27.76	       2	1	S	
11:23	   27.76	       6	3	S	
11:23	   27.78	       8	3	B	
11:23	   27.80	      95	6	B	
11:23	   27.80	      14	3	S	
11:24	   27.83	       7	2	B	
11:24	   27.83	      15	4	B	
11:24	   27.92	     278	34	B	
11:24	   27.95	      38	5	B	
11:24	   27.93	       8	3	S	
11:24	   27.93	       2	2	S	
11:24	   27.95	      10	1	B	
11:24	   27.93	       2	1	S	
11:24	   27.93	      36	8	S	
11:24	   27.93	      16	6	B	
11:24	   27.93	       4	2	B	
11:24	   27.93	       2	1	B	
11:24	   27.93	       2	2	S	
11:24	   27.91	      13	6	S	
11:24	   27.90	      10	6	S	
11:24	   27.95	      19	3	B	
11:25	   27.92	       6	1	S	
11:25	   27.90	       4	2	S	
11:25	   27.91	      15	2	B	
11:25	   27.90	       5	1	S	
11:25	   27.91	       4	2	B	
11:25	   27.90	       2	1	B	
11:25	   27.89	      36	3	S	
11:25	   27.87	       6	2	S	
11:26	   27.87	       2	1	S	
11:26	   27.87	       5	2	S	
11:26	   27.89	       5	1	B	
11:26	   27.83	       7	3	S	
11:26	   27.83	       2	1	S	
11:26	   27.86	       2	1	B	
11:26	   27.86	       2	1	B	
11:26	   27.83	       3	1	S	
11:27	   27.83	       5	1	S	
11:27	   27.83	       4	1	S	
11:27	   27.87	       2	1	B	
11:27	   27.87	       5	2	B	
11:27	   27.85	       5	3	S	
11:27	   27.87	       2	1	B	
11:27	   27.87	       6	2	B	
11:28	   27.85	       5	1	S	
11:28	   27.85	       7	4	S	
11:28	   27.87	      12	2	B	
11:28	   27.95	     200	13	B	
11:28	   27.97	     118	17	B	
11:28	   27.95	      12	2	S	
11:28	   27.97	       8	3	B	
11:28	   27.95	      10	1	S	
11:28	   27.95	      31	4	S	
11:28	   27.95	     172	4	S	
11:28	   27.95	      24	3	S	
11:28	   27.95	       2	1	S	
11:28	   27.97	     115	3	B	
11:28	   27.95	      12	2	S	
11:28	   27.97	       9	1	B	
11:29	   27.97	      10	1	B	
11:29	   27.95	       4	2	S	
11:29	   27.97	     101	8	B	
11:29	   27.85	       8	4	S	
11:29	   27.96	       2	1	B	
11:29	   27.96	       2	1	S	
11:29	   27.96	       2	1	B	
11:29	   27.95	       9	1	B	
11:29	   27.85	       9	5	S	
11:29	   27.85	      10	6	S	
13:00	   27.95	       5	1	B	
13:00	   27.88	      11	7	S	
13:00	   27.93	      13	6	B	
13:00	   27.92	      13	4	B	
13:00	   27.91	       7	4	B	
13:00	   27.85	       8	4	S	
13:00	   27.90	       9	4	B	
13:00	   27.88	       2	1	B	
13:01	   27.91	       2	1	B	
13:01	   27.89	       3	1	B	
13:01	   27.86	       4	3	S	
13:01	   27.89	       4	2	B	
13:01	   27.89	       3	1	B	
13:01	   27.89	       2	2	B	
13:02	   27.89	       3	1	B	
13:02	   27.89	       6	1	B	
13:02	   27.89	       2	2	B	
13:02	   27.89	       2	1	B	
13:02	   27.89	       2	2	B	
13:03	   27.87	       5	1	S	
13:03	   27.88	       2	1	B	
13:04	   27.88	       4	2	B	
13:04	   27.88	       1	1	B	
13:04	   27.87	       6	2	S	
13:04	   27.87	       3	2	S	
13:04	   27.86	       4	2	S	
13:04	   27.86	       9	2	S	
13:04	   27.85	       8	3	S	
13:04	   27.88	       9	4	B	
13:04	   27.88	       2	1	B	
13:04	   27.88	       8	2	B	
13:04	   27.83	       4	3	S	
13:05	   27.83	      13	3	S	
13:05	   27.88	      10	3	B	
13:05	   27.87	       2	1	B	
13:05	   27.86	       6	2	S	
13:05	   27.88	      15	10	B	
13:05	   27.88	       2	1	S	
13:05	   27.87	       3	2	S	
13:05	   27.92	       8	3	B	
13:06	   27.86	      20	7	S	
13:06	   27.83	       4	2	S	
13:07	   27.85	       5	2	B	
13:07	   27.85	       2	2	B	
13:07	   27.86	       2	2	B	
13:08	   27.84	       2	1	S	
13:08	   27.84	       7	1	B	
13:08	   27.84	       8	1	B	
13:08	   27.84	       3	1	B	
13:08	   27.84	       2	1	S	
13:08	   27.86	       4	1	B	
13:08	   27.86	       0	1	B	
13:08	   27.84	       6	3	S	
13:09	   27.83	       4	2	S	
13:09	   27.84	       8	2	B	
13:09	   27.84	       1	1	S	
13:09	   27.84	       4	2	B	
13:09	   27.83	      12	5	S	
13:10	   27.82	      10	2	S	
13:10	   27.83	       2	1	B	
13:10	   27.83	       3	1	S	
13:10	   27.83	       1	1	S	
13:10	   27.83	       8	5	B	
13:10	   27.83	       7	2	B	
13:10	   27.83	       2	1	B	
13:10	   27.82	      20	5	S	
13:10	   27.81	       4	2	S	
13:10	   27.81	       2	1	S	
13:11	   27.83	       2	3	B	
13:11	   27.84	      10	4	B	
13:11	   27.88	      15	3	B	
13:13	   27.82	      16	6	S	
13:13	   27.81	       4	3	S	
13:13	   27.81	      51	11	S	
13:13	   27.80	       4	2	S	
13:13	   27.81	      39	10	B	
13:13	   27.80	     103	2	S	
13:13	   27.80	      29	8	S	
13:13	   27.83	      17	4	B	
13:13	   27.83	      17	5	B	
13:13	   27.83	      13	5	S	
13:13	   27.82	       8	1	S	
13:14	   27.81	       8	2	S	
13:14	   27.80	      25	3	S	
13:14	   27.80	      14	6	S	
13:14	   27.80	      27	7	S	
13:14	   27.80	      52	8	S	
13:14	   27.79	       6	4	S	
13:14	   27.79	       2	1	S	
13:14	   27.80	      11	4	B	
13:14	   27.79	       5	2	S	
13:14	   27.79	       7	2	S	
13:14	   27.78	       6	3	S	
13:15	   27.78	       2	1	S	
13:15	   27.78	       1	1	S	
13:15	   27.72	       3	1	S	
13:15	   27.72	      10	1	S	
13:16	   27.73	       2	1	S	
13:16	   27.73	       3	2	B	
13:16	   27.73	       6	1	B	
13:16	   27.72	       5	2	S	
