                  20221124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.72	      18	6	
09:30	   21.72	      16	6	B	
09:30	   21.72	      65	6	S	
09:30	   21.73	      10	6	S	
09:30	   21.77	      66	29	
09:30	   21.88	      31	11	B	
09:30	   21.98	     149	26	B	
09:30	   21.99	      45	20	B	
09:30	   22.00	     101	46	B	
09:30	   22.10	      68	19	B	
09:30	   22.00	     213	37	S	
09:30	   22.00	      16	11	S	
09:30	   21.99	     184	38	S	
09:30	   21.99	      15	9	S	
09:30	   22.00	     102	25	S	
09:30	   22.11	      21	11	B	
09:30	   22.02	      16	8	S	
09:30	   22.09	      13	6	B	
09:30	   22.03	       2	2	S	
09:30	   22.00	      22	15	S	
09:31	   21.99	      44	15	S	
09:31	   22.12	      74	20	B	
09:31	   21.92	       8	5	S	
09:31	   21.98	      32	3	B	
09:31	   21.92	     137	9	S	
09:31	   21.92	      61	10	S	
09:31	   21.80	       6	4	S	
09:31	   21.88	      11	6	B	
09:31	   21.87	      34	16	B	
09:31	   21.90	      24	9	S	
09:31	   21.90	      46	20	B	
09:31	   21.89	      46	13	S	
09:31	   21.91	      10	5	B	
09:31	   21.90	      11	3	B	
09:31	   21.89	      11	2	B	
09:31	   21.91	       5	4	B	
09:31	   21.91	       6	3	S	
09:31	   21.87	      16	8	S	
09:31	   21.86	       9	4	B	
09:32	   21.87	      15	11	B	
09:32	   21.87	       2	1	B	
09:32	   21.87	       8	3	B	
09:32	   21.88	      24	10	B	
09:32	   21.95	      15	4	B	
09:32	   21.95	      29	19	B	
09:32	   21.97	      90	16	B	
09:32	   21.99	       6	3	B	
09:32	   21.99	      46	24	S	
09:32	   21.98	      91	39	S	
09:32	   21.98	      18	7	B	
09:32	   21.96	      10	7	B	
09:32	   21.96	      14	9	B	
09:32	   21.95	       2	1	B	
09:32	   21.96	       5	4	B	
09:32	   22.04	      53	19	B	
09:32	   22.00	      88	24	S	
09:32	   22.05	      24	11	B	
09:33	   22.05	       9	3	B	
09:33	   22.08	      49	8	B	
09:33	   22.02	       8	4	S	
09:33	   22.00	       9	5	S	
09:33	   21.93	     141	28	S	
09:33	   21.89	      21	11	S	
09:33	   21.96	      33	20	B	
09:33	   22.02	     159	24	B	
09:33	   22.00	      32	22	B	
09:33	   21.93	       2	1	S	
09:33	   21.93	       2	1	B	
09:33	   21.88	       8	4	S	
09:33	   21.95	      49	27	B	
09:33	   21.88	       6	4	S	
09:33	   21.93	      18	6	B	
09:34	   21.92	     108	15	B	
09:34	   21.86	      61	19	S	
09:34	   21.86	      10	5	B	
09:34	   21.85	      17	7	B	
09:34	   21.86	       2	1	B	
09:34	   21.86	       2	1	B	
09:34	   21.95	      38	7	B	
09:34	   21.88	      24	11	S	
09:34	   21.84	      35	10	S	
09:34	   21.87	       2	1	B	
09:34	   21.86	       2	1	B	
09:35	   21.85	      23	7	B	
09:35	   21.83	       2	1	B	
09:35	   21.82	       7	4	S	
09:35	   21.79	      25	12	S	
09:35	   21.77	       4	2	S	
09:35	   21.80	       8	4	B	
09:35	   21.78	       7	3	S	
09:35	   21.72	     101	8	S	
09:35	   21.77	       5	2	S	
09:35	   21.80	      22	15	B	
09:35	   21.77	      16	2	S	
09:35	   21.83	      20	15	B	
09:35	   21.82	      11	5	S	
09:35	   21.83	      12	9	B	
09:35	   21.83	       5	4	S	
09:35	   21.85	      18	7	B	
09:36	   21.88	      78	16	B	
09:36	   21.93	      15	11	B	
09:36	   21.90	       6	2	S	
09:36	   21.85	      58	23	S	
09:36	   21.81	       6	4	S	
09:36	   21.87	      21	6	B	
09:36	   21.90	      62	14	B	
09:36	   21.93	     150	42	B	
09:36	   21.90	      17	6	S	
09:36	   21.95	      31	12	B	
09:36	   21.90	       3	1	S	
09:36	   21.95	      25	6	B	
09:36	   21.95	       7	4	B	
09:36	   21.99	       6	3	B	
09:36	   21.99	       8	4	B	
09:37	   21.99	       4	2	B	
09:37	   22.00	      38	13	B	
09:37	   22.02	     260	34	B	
09:37	   22.02	      53	10	S	
09:37	   22.02	      57	22	S	
09:37	   22.02	      10	5	B	
09:37	   22.02	       2	1	B	
09:37	   22.05	      12	8	B	
09:37	   22.05	       4	2	B	
09:37	   22.00	      12	6	S	
09:37	   22.05	      45	9	B	
09:37	   22.05	      10	4	B	
09:37	   22.05	      19	8	B	
09:37	   22.07	      14	8	B	
09:37	   22.09	     430	45	B	
09:37	   22.14	     286	52	B	
09:37	   22.14	      62	16	S	
09:38	   22.15	      65	8	B	
09:38	   22.15	       3	1	B	
09:38	   22.18	      31	8	B	
09:38	   22.15	      62	6	S	
09:38	   22.19	     103	11	B	
09:38	   22.19	       8	4	S	
09:38	   22.22	     207	25	B	
09:38	   22.25	       6	1	B	
09:38	   22.25	      35	16	B	
09:38	   22.23	       2	2	S	
09:38	   22.17	      21	7	S	
09:38	   22.23	       5	2	B	
09:38	   22.23	      19	3	B	
09:38	   22.25	       1	1	B	
09:38	   22.23	      25	4	S	
09:38	   22.23	       2	1	S	
09:38	   22.23	      85	14	S	
09:39	   22.20	      45	5	S	
09:39	   22.22	       9	3	B	
09:39	   22.22	      15	8	B	
09:39	   22.23	      17	7	B	
09:39	   22.20	       5	4	S	
09:39	   22.23	       5	3	B	
09:39	   22.20	       8	5	S	
09:39	   22.20	      18	3	S	
09:39	   22.20	      11	8	B	
09:39	   22.23	      10	6	B	
09:39	   22.21	      32	8	S	
09:39	   22.20	      10	1	S	
09:39	   22.23	      20	6	B	
09:39	   22.23	       6	2	B	
09:39	   22.20	       2	1	S	
09:39	   22.20	       2	1	S	
09:40	   22.20	       4	2	S	
09:40	   22.29	     233	34	B	
09:40	   22.34	     226	23	B	
09:40	   22.32	      32	18	S	
09:40	   22.26	      90	28	S	
09:40	   22.31	      58	19	B	
09:40	   22.32	      22	4	B	
09:40	   22.30	      38	10	B	
09:40	   22.30	       2	1	B	
09:40	   22.28	      23	1	B	
09:40	   22.28	       9	2	B	
09:40	   22.24	      16	6	S	
09:40	   22.24	       8	4	B	
09:40	   22.24	     172	16	B	
09:40	   22.29	      12	10	B	
09:41	   22.27	      10	8	S	
09:41	   22.27	      46	27	S	
09:41	   22.29	       8	6	B	
09:41	   22.24	      23	3	S	
09:41	   22.29	       4	2	B	
09:41	   22.28	       2	1	B	
09:41	   22.21	       7	2	S	
09:41	   22.20	       8	2	S	
09:41	   22.21	       2	1	B	
09:41	   22.20	       2	1	S	
09:41	   22.20	       6	3	S	
09:41	   22.20	       5	1	B	
09:42	   22.17	       2	3	S	
09:42	   22.24	      22	9	B	
09:42	   22.24	       2	1	B	
09:42	   22.16	      31	9	S	
09:42	   22.16	       9	5	S	
09:42	   22.11	       2	1	S	
09:42	   22.11	       2	1	S	
09:42	   22.16	       6	3	B	
09:42	   22.16	       5	3	B	
09:42	   22.16	       2	1	
09:42	   22.08	      78	7	S	
09:42	   22.08	       3	2	S	
09:43	   22.09	       8	6	B	
09:43	   22.04	      33	20	S	
09:43	   22.07	      11	8	B	
09:43	   22.04	       6	1	S	
09:43	   22.05	      14	8	B	
09:43	   21.98	     103	25	S	
09:43	   21.97	      40	24	
09:43	   21.97	      16	11	B	
09:43	   21.96	      22	10	S	
09:43	   21.93	      22	4	S	
09:43	   21.98	      16	7	B	
09:43	   21.98	       2	1	B	
09:43	   21.96	       5	2	S	
09:43	   22.00	       2	1	B	
09:43	   21.96	       2	1	S	
09:44	   21.96	       4	1	S	
09:44	   21.93	      23	5	S	
09:44	   21.99	      14	5	B	
09:44	   21.99	       2	1	B	
09:44	   22.00	      16	8	S	
