                  20250213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.67	     208	27	
09:39	   23.18	       7	1	S	
09:39	   23.19	       2	1	S	
09:39	   23.16	      51	6	S	
09:39	   23.16	       6	4	S	
09:39	   23.17	       2	2	B	
09:39	   23.19	      10	4	B	
09:39	   23.20	       4	2	B	
09:40	   23.15	       2	1	S	
09:40	   23.19	      20	6	B	
09:40	   23.14	       4	3	S	
09:40	   23.13	      49	10	S	
09:40	   23.18	     100	4	B	
09:40	   23.19	      20	3	B	
09:40	   23.21	      15	2	B	
09:41	   23.21	       2	2	B	
09:41	   23.23	      38	6	B	
09:41	   23.20	      20	3	S	
09:41	   23.20	       7	5	S	
09:41	   23.18	      32	3	S	
09:41	   23.20	      30	7	B	
09:41	   23.20	       5	2	B	
09:42	   23.20	       8	4	B	
09:42	   23.20	       2	1	S	
09:42	   23.20	      62	6	S	
09:42	   23.19	       5	4	B	
09:42	   23.20	       2	1	S	
09:42	   23.22	      30	4	B	
09:42	   23.22	      15	3	B	
09:42	   23.22	       2	1	S	
09:42	   23.23	      10	1	B	
09:42	   23.21	      16	3	S	
09:42	   23.23	      27	6	B	
09:42	   23.22	      11	2	S	
09:43	   23.24	      60	9	B	
09:43	   23.30	     477	38	B	
09:43	   23.28	     140	26	S	
09:43	   23.24	       6	3	S	
09:43	   23.29	      23	4	B	
09:43	   23.23	      10	2	S	
09:43	   23.26	      20	2	B	
09:43	   23.25	      14	1	B	
09:43	   23.35	     117	13	B	
09:44	   23.34	       7	2	S	
09:44	   23.32	      21	3	S	
09:44	   23.34	       4	2	B	
09:44	   23.35	     111	5	B	
09:44	   23.35	      57	1	B	
09:44	   23.35	      90	1	B	
09:44	   23.33	      64	20	S	
09:44	   23.33	       6	4	S	
09:44	   23.33	      13	6	S	
09:44	   23.34	     100	9	B	
09:44	   23.34	       4	2	B	
09:44	   23.33	       4	1	B	
09:44	   23.33	      19	6	B	
09:44	   23.32	      40	2	
09:45	   23.30	      12	3	S	
09:45	   23.34	      14	6	B	
09:45	   23.34	      31	7	B	
09:45	   23.35	      99	10	B	
09:45	   23.36	      40	9	B	
09:45	   23.38	      25	8	B	
09:45	   23.38	       2	1	S	
09:45	   23.39	      10	1	B	
09:45	   23.38	       9	3	S	
09:45	   23.38	      41	3	S	
09:45	   23.36	      37	8	S	
09:45	   23.38	     143	9	B	
09:46	   23.35	      10	2	B	
09:46	   23.38	      25	3	B	
09:46	   23.39	     108	9	B	
09:46	   23.40	      59	12	B	
09:46	   23.40	      35	7	S	
09:46	   23.40	       4	1	S	
09:46	   23.41	      26	10	B	
09:46	   23.41	      19	3	S	
09:46	   23.41	      11	2	S	
09:46	   23.45	    1146	26	B	
09:46	   23.45	     132	7	B	
09:46	   23.50	     189	21	B	
09:46	   23.51	      14	3	
09:46	   23.53	       9	3	B	
09:46	   23.55	     464	14	B	
09:46	   23.55	     388	19	B	
09:47	   23.52	       6	3	S	
09:47	   23.55	      53	5	B	
09:47	   23.55	     611	11	B	
09:47	   23.59	      66	14	B	
09:47	   23.61	     208	30	B	
09:47	   23.65	      13	2	B	
09:47	   23.62	      14	3	S	
09:47	   23.61	     139	12	S	
09:47	   23.57	     213	22	S	
09:47	   23.55	      10	1	S	
09:47	   23.52	      21	4	S	
09:47	   23.52	       9	3	B	
09:47	   23.52	      19	4	B	
09:47	   23.49	       2	1	S	
09:47	   23.52	       2	1	S	
09:47	   23.51	      30	11	S	
09:47	   23.51	      42	12	S	
09:47	   23.52	       3	2	
09:48	   23.50	      24	2	S	
09:48	   23.50	      57	3	B	
09:48	   23.48	      71	8	S	
09:48	   23.47	       4	2	S	
09:48	   23.45	      97	13	S	
09:48	   23.46	       7	3	B	
09:48	   23.46	       7	1	B	
09:48	   23.45	       7	4	
09:48	   23.42	     101	11	S	
09:48	   23.42	       4	2	B	
09:48	   23.42	       6	1	B	
09:48	   23.42	      34	1	B	
09:48	   23.42	      82	6	B	
09:48	   23.48	      13	4	B	
09:48	   23.43	       4	2	S	
09:48	   23.42	       5	2	S	
09:49	   23.48	      17	3	B	
09:49	   23.48	      13	3	B	
09:49	   23.50	      20	5	B	
09:49	   23.50	       2	1	B	
09:49	   23.50	       8	3	B	
09:49	   23.50	       8	1	S	
09:49	   23.50	       6	3	S	
09:49	   23.52	       3	2	B	
09:49	   23.51	      11	5	S	
09:49	   23.52	       9	2	B	
09:49	   23.49	      70	10	S	
09:50	   23.51	      23	7	B	
09:50	   23.50	      13	4	B	
09:50	   23.45	       4	2	S	
09:50	   23.47	       2	1	
09:50	   23.46	       3	1	S	
09:50	   23.45	      22	2	S	
09:50	   23.47	       7	4	B	
09:50	   23.46	       3	1	S	
09:50	   23.46	       7	1	B	
09:50	   23.47	      28	7	B	
09:50	   23.47	       2	2	S	
09:50	   23.49	       2	1	B	
09:50	   23.50	       3	1	B	
09:50	   23.50	      15	1	B	
09:51	   23.48	       6	3	S	
09:51	   23.48	       1	1	B	
09:51	   23.49	      15	6	B	
09:51	   23.48	      44	5	S	
09:51	   23.52	     203	9	B	
09:51	   23.53	       3	1	B	
09:51	   23.53	      10	1	B	
09:51	   23.53	      21	3	B	
09:51	   23.53	      10	1	S	
09:51	   23.53	       2	1	S	
09:51	   23.54	      10	3	B	
09:52	   23.54	       3	1	B	
09:52	   23.53	     278	18	S	
09:52	   23.54	      38	21	B	
09:52	   23.54	       6	1	B	
09:52	   23.53	      24	3	S	
09:52	   23.54	      63	14	B	
09:52	   23.55	       3	1	B	
09:52	   23.54	       2	1	S	
09:52	   23.55	      36	1	B	
09:52	   23.54	      93	6	S	
09:52	   23.53	      11	2	S	
09:52	   23.53	       7	2	S	
09:52	   23.54	      33	2	B	
09:53	   23.51	      20	8	S	
09:53	   23.48	      10	4	S	
09:53	   23.50	       3	2	B	
09:54	   23.48	       6	3	S	
09:54	   23.49	       2	1	
09:54	   23.49	       2	2	B	
09:54	   23.48	       5	2	S	
09:54	   23.48	       6	2	B	
09:54	   23.49	       3	1	S	
09:54	   23.48	       2	1	S	
09:54	   23.49	       3	2	B	
09:54	   23.50	      30	4	B	
09:55	   23.50	      33	5	B	
09:55	   23.48	      19	9	S	
09:55	   23.49	       2	1	S	
09:55	   23.50	       2	1	S	
09:55	   23.48	      57	6	S	
09:55	   23.47	      58	15	S	
09:55	   23.45	      20	3	S	
09:55	   23.48	       4	2	B	
09:55	   23.46	      37	3	S	
09:55	   23.46	       2	2	S	
09:55	   23.46	       1	1	S	
09:55	   23.46	       1	1	B	
09:56	   23.47	      25	3	B	
09:56	   23.48	       7	3	B	
09:56	   23.48	       2	1	S	
09:56	   23.48	      12	4	S	
09:56	   23.48	       8	1	S	
09:56	   23.49	      23	6	B	
09:56	   23.48	       3	2	S	
09:56	   23.48	      63	3	S	
09:57	   23.46	      13	3	S	
09:57	   23.45	      20	5	S	
09:57	   23.47	       2	1	B	
09:57	   23.47	       3	2	B	
09:57	   23.50	     287	14	B	
09:57	   23.48	      84	11	S	
09:57	   23.52	       6	1	B	
09:57	   23.49	      90	6	S	
09:57	   23.48	      41	2	B	
09:58	   23.52	       3	1	B	
09:58	   23.52	       5	1	B	
09:58	   23.52	       2	1	B	
09:58	   23.52	       6	2	B	
09:59	   23.50	       5	2	S	
09:59	   23.50	      35	15	B	
09:59	   23.51	       5	4	B	
09:59	   23.50	       2	1	B	
09:59	   23.50	       4	2	S	
09:59	   23.50	      16	1	B	
09:59	   23.50	       3	2	S	
09:59	   23.51	       2	1	B	
09:59	   23.50	       3	1	S	
09:59	   23.50	       3	1	B	
10:00	   23.50	      10	1	B	
10:00	   23.50	      28	3	B	
10:00	   23.50	       8	4	B	
10:00	   23.50	       5	1	B	
10:00	   23.50	      11	3	B	
10:00	   23.51	      13	2	B	
10:00	   23.52	       6	1	B	
10:01	   23.51	      28	10	S	
10:01	   23.51	      11	4	S	
10:01	   23.51	      19	2	B	
10:01	   23.51	       4	1	S	
10:01	   23.52	       6	1	B	
10:02	   23.51	      32	7	S	
10:02	   23.51	      12	2	B	
10:02	   23.52	       3	1	B	
10:02	   23.51	       5	1	S	
10:02	   23.52	       5	1	B	
10:03	   23.51	       3	1	S	
10:03	   23.51	       3	2	S	
10:03	   23.52	       2	2	B	
10:03	   23.51	       8	8	S	
10:03	   23.51	       5	4	S	
10:03	   23.51	       5	2	B	
10:04	   23.52	       3	3	B	
10:04	   23.50	      39	7	S	
10:04	   23.50	      12	5	S	
10:04	   23.49	       5	1	S	
10:04	   23.49	      48	6	S	
10:05	   23.49	       1	1	S	
10:05	   23.48	      24	7	S	
10:05	   23.46	       4	1	B	
10:05	   23.46	       2	1	B	
10:05	   23.46	       2	2	B	
10:05	   23.45	      12	3	S	
10:05	   23.46	       3	1	B	
10:05	   23.46	       2	1	B	
10:05	   23.46	       8	1	B	
10:05	   23.45	      21	5	S	
10:06	   23.45	      12	2	B	
10:06	   23.44	      28	4	S	
10:06	   23.48	       2	2	B	
10:06	   23.48	     284	21	B	
10:06	   23.47	      16	4	
10:06	   23.46	       5	3	S	
10:06	   23.47	       4	2	B	
10:06	   23.49	      12	6	B	
10:07	   23.49	       2	1	B	
10:07	   23.49	       5	1	B	
10:07	   23.49	       3	1	B	
10:07	   23.49	       4	1	B	
10:07	   23.49	      15	1	B	
10:07	   23.49	       7	2	S	
10:07	   23.48	       2	2	S	
10:08	   23.49	       6	4	S	
10:08	   23.46	      55	11	S	
10:08	   23.46	       2	1	S	
10:08	   23.46	       2	1	S	
10:08	   23.46	      10	4	S	
10:08	   23.46	       5	3	B	
10:08	   23.46	       5	2	S	
10:08	   23.44	       6	4	S	
10:09	   23.42	      53	2	S	
10:09	   23.42	      48	3	B	
10:09	   23.41	       6	3	S	
10:09	   23.41	       3	2	S	
10:09	   23.43	      23	1	B	
10:09	   23.44	      67	10	B	
10:09	   23.45	       3	1	B	
10:09	   23.45	     202	4	B	
10:09	   23.48	       3	2	B	
10:09	   23.48	       6	1	B	
10:10	   23.48	      22	3	B	
10:10	   23.47	      15	7	S	
10:10	   23.47	      58	5	B	
10:10	   23.47	       2	1	B	
10:10	   23.47	       4	2	B	
10:10	   23.47	       3	1	B	
10:10	   23.46	       3	1	S	
10:11	   23.46	      20	4	S	
10:11	   23.45	      10	4	S	
10:11	   23.45	      10	4	S	
10:11	   23.44	       8	5	S	
10:11	   23.43	      19	5	S	
10:12	   23.42	       3	2	S	
10:12	   23.41	      49	6	S	
10:12	   23.41	      17	6	S	
10:12	   23.41	       6	3	S	
10:12	   23.41	       5	1	S	
10:12	   23.42	       3	2	B	
10:12	   23.41	      15	1	S	
10:12	   23.42	      14	4	B	
10:13	   23.41	      36	3	S	
10:13	   23.40	      27	7	S	
10:13	   23.41	       4	2	B	
10:13	   23.41	      13	3	B	
10:13	   23.41	       2	1	B	
10:13	   23.40	       2	1	S	
10:13	   23.41	       2	1	B	
10:13	   23.41	       6	2	B	
10:13	   23.41	       4	2	B	
10:13	   23.40	       6	3	S	
10:14	   23.41	      30	1	B	
10:14	   23.40	       4	1	S	
10:14	   23.41	       7	4	B	
10:14	   23.41	      11	4	B	
10:14	   23.41	       2	1	B	
10:14	   23.40	      40	8	S	
10:14	   23.41	       2	2	B	
10:14	   23.41	       3	2	B	
10:14	   23.42	       2	1	B	
10:15	   23.42	       2	1	B	
10:15	   23.44	       2	1	B	
10:15	   23.41	      53	9	S	
10:15	   23.41	       3	1	B	
10:15	   23.41	      20	1	B	
10:15	   23.41	       2	1	B	
10:15	   23.41	       4	2	B	
10:15	   23.40	      28	5	S	
10:15	   23.41	       4	2	B	
10:15	   23.41	       2	1	B	
10:15	   23.41	       2	1	B	
10:15	   23.41	       4	2	B	
10:15	   23.41	      12	3	B	
10:15	   23.45	      11	6	B	
10:16	   23.41	      91	5	B	
10:16	   23.44	       2	2	B	
10:16	   23.44	      10	2	B	
10:16	   23.44	       6	1	B	
10:16	   23.43	       2	1	S	
10:16	   23.43	       6	1	B	
10:16	   23.44	      30	8	B	
10:16	   23.44	      22	9	B	
10:16	   23.44	      37	16	B	
10:16	   23.44	       3	1	B	
10:16	   23.43	      10	2	S	
10:17	   23.43	      22	1	B	
10:17	   23.43	       2	1	B	
10:17	   23.43	       3	1	B	
10:17	   23.43	       2	1	B	
10:17	   23.43	      40	5	B	
10:17	   23.44	       6	3	B	
10:17	   23.44	       5	2	B	
10:17	   23.44	       2	1	B	
10:17	   23.43	       4	2	S	
10:17	   23.44	      26	7	B	
10:17	   23.44	      34	1	B	
10:17	   23.43	       4	3	S	
10:17	   23.44	      17	7	B	
10:17	   23.44	      29	4	B	
10:17	   23.44	      10	1	B	
10:18	   23.44	       2	1	B	
10:18	   23.46	      32	12	B	
10:18	   23.46	       8	5	B	
10:18	   23.47	     128	7	B	
10:18	   23.48	     235	6	B	
10:18	   23.48	      67	7	S	
10:18	   23.50	      14	4	B	
10:18	   23.50	      30	2	B	
10:18	   23.51	       8	3	B	
10:18	   23.51	      11	3	B	
10:18	   23.52	      49	8	B	
10:18	   23.53	      24	4	B	
10:18	   23.54	     134	13	B	
10:18	   23.55	       5	2	B	
10:18	   23.55	      22	2	B	
10:19	   23.54	      37	3	S	
10:19	   23.54	       9	3	S	
10:19	   23.54	      60	6	B	
10:19	   23.54	       4	1	B	
10:19	   23.53	       3	1	S	
10:19	   23.53	      12	4	S	
10:19	   23.54	       4	3	B	
10:19	   23.54	      16	9	B	
10:19	   23.54	      14	4	B	
10:19	   23.54	      12	2	B	
10:19	   23.54	      15	7	B	
10:19	   23.53	      12	3	S	
10:19	   23.53	       5	1	S	
10:19	   23.54	      68	7	B	
10:19	   23.54	      20	1	S	
10:20	   23.54	     343	6	S	
10:20	   23.53	       3	2	S	
10:20	   23.53	     174	17	S	
10:20	   23.53	       4	2	B	
10:20	   23.53	      25	3	B	
10:20	   23.53	       2	1	B	
10:20	   23.52	      36	1	S	
10:20	   23.52	      10	1	S	
10:20	   23.53	     175	5	B	
10:20	   23.53	       7	2	S	
10:21	   23.53	       5	1	S	
10:21	   23.53	      49	4	S	
10:21	   23.52	       2	1	S	
10:21	   23.50	     240	8	S	
10:21	   23.51	       3	1	B	
10:21	   23.52	      17	2	B	
10:21	   23.52	       3	1	B	
10:21	   23.51	       6	2	S	
10:22	   23.49	      47	4	S	
10:22	   23.48	      24	3	S	
10:22	   23.49	       2	2	B	
10:22	   23.49	       6	2	B	
10:22	   23.48	       2	2	S	
10:22	   23.48	       2	2	S	
10:22	   23.49	       6	3	
10:22	   23.49	       2	2	S	
10:22	   23.50	      28	2	B	
10:22	   23.50	       2	2	S	
10:22	   23.50	       0	1	S	
10:23	   23.49	      15	3	S	
10:23	   23.49	       0	1	S	
10:23	   23.48	       3	2	S	
10:23	   23.48	       0	1	S	
10:23	   23.47	       3	1	
10:24	   23.48	      21	1	B	
10:24	   23.48	      13	3	S	
10:24	   23.48	      13	1	S	
10:25	   23.48	      79	2	B	
10:25	   23.51	       8	4	B	
10:25	   23.51	       3	1	B	
10:25	   23.51	       4	1	B	
10:25	   23.51	       3	1	B	
10:25	   23.48	     243	5	S	
10:26	   23.46	       2	1	S	
10:26	   23.46	      10	3	S	
10:26	   23.46	       0	1	S	
10:26	   23.44	      17	4	S	
10:26	   23.44	       2	2	S	
10:26	   23.43	      24	2	S	
10:26	   23.43	       3	2	S	
10:26	   23.43	       4	2	S	
10:27	   23.43	       1	1	S	
10:27	   23.42	      22	6	S	
10:27	   23.41	      15	3	S	
10:27	   23.40	       4	2	S	
10:27	   23.40	      36	1	B	
10:27	   23.39	      48	2	S	
10:27	   23.39	       2	1	B	
10:28	   23.40	       3	1	B	
10:28	   23.40	       4	2	B	
10:28	   23.40	      17	9	B	
10:28	   23.43	       2	1	B	
10:28	   23.42	       5	1	B	
10:28	   23.42	       8	1	B	
10:29	   23.42	       2	1	S	
10:29	   23.42	       3	1	B	
10:29	   23.42	       2	1	B	
10:29	   23.42	       5	2	B	
10:29	   23.42	       5	2	B	
10:29	   23.41	       5	3	S	
10:29	   23.42	      40	5	B	
10:29	   23.40	      27	9	S	
10:29	   23.40	       2	2	B	
10:30	   23.39	       6	2	S	
10:30	   23.40	       3	2	B	
10:30	   23.40	       3	2	
10:30	   23.39	       2	1	S	
10:31	   23.40	       3	2	B	
10:31	   23.40	       4	2	B	
10:31	   23.39	      60	5	S	
10:31	   23.38	       7	7	S	
10:31	   23.38	       4	3	S	
10:31	   23.37	      59	6	S	
10:31	   23.37	       6	4	S	
10:31	   23.36	       3	2	S	
10:31	   23.36	       7	4	B	
10:31	   23.36	       2	1	S	
10:32	   23.36	       8	3	S	
10:32	   23.36	       7	1	S	
10:32	   23.35	      27	3	S	
10:32	   23.33	      25	12	S	
10:32	   23.33	       2	1	S	
10:32	   23.31	      59	6	S	
10:32	   23.31	      30	1	B	
10:33	   23.32	       5	2	S	
10:33	   23.32	       8	4	S	
10:33	   23.32	       2	2	B	
10:33	   23.32	       1	1	B	
10:33	   23.34	       4	2	B	
10:34	   23.34	       4	3	B	
10:34	   23.33	      12	5	S	
10:34	   23.33	       2	1	B	
10:34	   23.32	       8	2	S	
10:34	   23.34	      27	6	
10:34	   23.33	      15	4	S	
10:34	   23.33	       4	1	S	
10:34	   23.33	       4	2	S	
10:34	   23.33	       5	1	S	
10:34	   23.32	       8	5	S	
10:34	   23.33	      42	18	B	
10:34	   23.33	      16	4	S	
10:34	   23.34	       2	1	B	
10:35	   23.33	      12	1	S	
10:35	   23.33	       2	1	B	
10:35	   23.33	      12	4	B	
10:35	   23.33	       5	1	S	
10:35	   23.34	       8	3	B	
10:35	   23.34	       5	1	B	
10:35	   23.35	      18	5	B	
10:35	   23.35	       9	2	S	
10:35	   23.36	       2	1	B	
10:36	   23.36	       6	2	B	
10:36	   23.38	       4	2	B	
10:36	   23.36	      22	6	S	
10:36	   23.35	       3	1	S	
10:36	   23.35	      20	6	S	
10:36	   23.34	      21	3	S	
10:36	   23.35	      24	6	
10:37	   23.36	       6	2	B	
10:37	   23.35	      20	2	S	
10:37	   23.35	      22	5	S	
10:37	   23.35	      28	2	S	
10:37	   23.36	      17	6	B	
10:37	   23.33	      31	5	S	
10:37	   23.33	       0	1	S	
10:37	   23.32	      14	3	S	
10:37	   23.32	       6	2	B	
10:37	   23.32	      30	1	B	
10:37	   23.33	       2	1	S	
10:38	   23.33	       8	5	S	
10:38	   23.33	       1	1	B	
10:38	   23.33	      29	5	S	
10:39	   23.33	      30	2	B	
10:39	   23.34	       6	3	B	
10:39	   23.35	       2	2	B	
10:39	   23.35	       3	1	B	
10:40	   23.33	      10	6	S	
10:40	   23.35	       4	2	B	
10:40	   23.34	       4	2	B	
10:40	   23.33	      11	3	S	
10:40	   23.33	      27	4	B	
10:40	   23.33	       7	1	S	
10:40	   23.33	       2	1	B	
10:40	   23.32	      25	4	S	
10:41	   23.32	       3	1	S	
10:41	   23.32	      25	13	S	
10:41	   23.30	     100	5	S	
10:41	   23.30	      24	3	S	
10:41	   23.30	       4	2	S	
10:41	   23.31	       4	2	S	
10:41	   23.32	      10	1	B	
10:41	   23.31	       2	1	S	
10:41	   23.32	       3	1	B	
10:42	   23.31	       2	1	S	
10:42	   23.31	      20	10	S	
10:42	   23.30	      13	1	S	
10:42	   23.30	      14	2	S	
10:42	   23.31	      29	8	B	
10:42	   23.31	      12	2	S	
10:42	   23.31	      10	1	S	
10:42	   23.31	      16	8	S	
10:42	   23.31	      12	3	S	
10:42	   23.31	      16	1	S	
10:43	   23.31	      30	5	S	
10:43	   23.31	       2	1	B	
10:43	   23.31	       2	1	B	
10:43	   23.30	       5	1	S	
10:43	   23.31	      62	1	B	
10:43	   23.30	      25	2	S	
10:43	   23.30	      13	1	S	
10:43	   23.30	       2	1	S	
10:43	   23.31	       5	3	B	
10:43	   23.31	       2	1	B	
10:44	   23.31	      19	2	B	
10:44	   23.31	      14	2	B	
10:44	   23.30	       5	2	S	
10:44	   23.30	      15	2	S	
10:44	   23.30	      46	4	S	
10:44	   23.30	      17	6	S	
10:44	   23.31	      33	4	B	
10:44	   23.30	      14	2	S	
10:44	   23.30	      10	1	S	
10:45	   23.30	     161	16	S	
10:45	   23.29	      30	4	S	
10:45	   23.29	       6	3	S	
10:45	   23.29	      11	2	S	
10:45	   23.29	       9	1	S	
10:45	   23.29	     299	11	S	
10:45	   23.25	      72	8	S	
10:45	   23.25	       2	1	S	
10:45	   23.25	      20	2	S	
10:45	   23.25	      23	2	S	
10:45	   23.25	      26	11	S	
10:46	   23.20	      30	2	S	
10:46	   23.20	      16	3	S	
10:46	   23.23	       5	2	B	
10:46	   23.23	       3	1	B	
10:46	   23.23	       4	2	B	
10:47	   23.21	      50	8	S	
10:47	   23.20	      21	3	S	
10:47	   23.23	       2	2	B	
10:47	   23.23	       3	2	B	
10:47	   23.23	       2	1	B	
10:48	   23.23	       3	1	B	
10:48	   23.23	      17	4	B	
10:48	   23.24	       4	2	B	
10:48	   23.24	      30	6	B	
10:48	   23.25	       2	1	B	
10:48	   23.25	      12	2	B	
10:48	   23.26	       3	1	B	
10:48	   23.26	      18	5	B	
10:49	   23.28	       6	3	B	
10:49	   23.28	       3	2	B	
10:49	   23.29	       3	2	B	
10:49	   23.28	       1	1	S	
10:49	   23.28	       1	1	B	
10:49	   23.28	       6	2	S	
10:49	   23.27	       8	3	S	
10:50	   23.26	      49	7	S	
10:50	   23.28	      26	12	B	
10:50	   23.28	       2	2	B	
10:50	   23.28	      11	6	B	
10:50	   23.29	      15	4	B	
10:50	   23.29	       2	1	B	
10:50	   23.29	       2	1	B	
10:50	   23.29	       3	1	B	
10:50	   23.29	      13	4	B	
10:51	   23.29	       9	1	B	
10:51	   23.30	       3	1	B	
10:51	   23.30	      15	2	B	
10:51	   23.30	       3	2	B	
10:51	   23.30	       5	2	B	
10:51	   23.30	      28	1	S	
10:52	   23.30	       2	1	B	
10:52	   23.30	       3	1	B	
10:52	   23.30	       9	3	B	
10:52	   23.31	       3	1	B	
10:53	   23.30	       6	3	S	
10:53	   23.29	      69	7	S	
10:53	   23.31	      62	17	B	
10:53	   23.28	      11	2	S	
10:53	   23.31	       4	3	B	
10:53	   23.30	       3	2	S	
10:54	   23.30	       2	2	B	
10:54	   23.29	      10	2	S	
10:54	   23.29	       4	2	S	
10:54	   23.29	      12	2	S	
10:54	   23.29	       4	1	S	
10:54	   23.28	      31	6	S	
10:54	   23.27	      24	8	S	
10:54	   23.26	       8	3	S	
10:54	   23.26	       8	2	S	
10:55	   23.26	      13	1	S	
10:55	   23.25	      13	5	S	
10:55	   23.28	       2	2	B	
10:55	   23.28	       6	3	B	
10:56	   23.28	      10	1	S	
10:56	   23.28	      10	3	S	
10:56	   23.28	       2	1	B	
10:56	   23.28	      47	1	B	
10:56	   23.25	      13	4	S	
10:56	   23.28	       2	1	B	
10:56	   23.26	      12	1	S	
10:57	   23.28	       7	3	B	
10:57	   23.28	       4	1	B	
10:57	   23.27	       6	2	S	
10:57	   23.27	       2	2	S	
10:58	   23.28	       3	1	B	
10:58	   23.27	       5	2	S	
10:58	   23.26	       4	1	S	
10:58	   23.27	       3	2	B	
10:58	   23.28	      43	19	B	
10:58	   23.27	      15	4	S	
10:59	   23.27	       3	3	S	
10:59	   23.27	       2	1	B	
10:59	   23.28	       2	1	S	
10:59	   23.28	       3	1	B	
10:59	   23.27	      13	3	S	
11:00	   23.27	       1	1	S	
11:00	   23.29	       3	3	B	
11:00	   23.29	       5	1	B	
11:01	   23.29	       4	2	B	
11:01	   23.29	       4	1	B	
11:01	   23.29	       8	1	B	
11:01	   23.30	      10	2	B	
11:01	   23.30	       2	2	B	
11:01	   23.30	       3	1	B	
11:01	   23.30	       7	1	B	
11:01	   23.31	       4	1	B	
11:01	   23.31	       4	1	B	
11:02	   23.31	       5	2	B	
11:02	   23.32	      10	3	B	
11:02	   23.32	       4	1	B	
11:02	   23.32	       3	1	B	
11:03	   23.30	      32	6	S	
11:03	   23.30	       2	1	S	
11:03	   23.30	       0	1	S	
11:03	   23.30	       4	1	S	
11:03	   23.32	      39	9	B	
11:03	   23.30	       8	3	S	
11:03	   23.30	       0	1	S	
11:04	   23.30	       2	1	B	
11:04	   23.31	       3	2	S	
11:04	   23.30	       5	4	S	
11:04	   23.31	      53	8	
11:04	   23.30	       4	2	B	
