                  20230131 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.50	      14	8	
09:30	   26.12	       4	1	S	
09:30	   26.12	       1	1	S	
09:30	   26.12	      19	6	B	
09:30	   26.12	       9	4	S	
09:30	   26.01	      73	14	S	
09:30	   26.01	      59	10	S	
09:30	   26.07	       2	1	S	
09:30	   26.08	      40	17	B	
09:30	   26.01	      26	8	S	
09:30	   26.08	     163	18	B	
09:30	   25.96	      28	12	S	
09:30	   25.96	      23	14	B	
09:30	   25.96	      15	6	B	
09:30	   25.86	       4	1	S	
09:30	   25.96	       6	5	B	
09:30	   25.91	       2	1	
09:30	   25.87	      12	3	S	
09:31	   25.96	       3	3	B	
09:31	   25.96	       3	2	S	
09:31	   25.94	       7	4	B	
09:31	   25.94	       2	1	S	
09:31	   25.96	       2	1	B	
09:31	   25.94	      10	1	S	
09:31	   25.96	       3	3	B	
09:31	   25.94	       9	5	S	
09:31	   26.06	      14	5	B	
09:31	   25.95	      10	1	S	
09:31	   25.95	       7	2	S	
09:31	   25.94	       2	2	S	
09:31	   25.94	      18	6	S	
09:31	   25.90	       4	2	S	
09:32	   25.90	      10	4	S	
09:32	   25.91	      17	9	B	
09:32	   25.90	      23	3	S	
09:32	   25.90	      14	3	S	
09:32	   25.86	     126	24	S	
09:32	   25.85	      88	9	S	
09:32	   25.80	      17	7	S	
09:32	   25.70	      62	11	S	
09:32	   25.71	       5	1	S	
09:32	   25.77	       7	5	S	
09:32	   25.77	       8	4	B	
09:32	   25.75	       8	5	S	
09:32	   25.79	       6	2	S	
09:32	   25.81	       8	3	S	
09:32	   25.83	       2	1	B	
09:32	   25.85	      35	5	B	
09:33	   25.83	      30	7	S	
09:33	   25.84	      49	7	B	
09:33	   25.81	      56	11	S	
09:33	   25.77	       5	3	S	
09:33	   25.76	      16	5	B	
09:33	   25.75	      53	9	S	
09:33	   25.72	       8	2	S	
09:33	   25.72	      75	9	S	
09:33	   25.75	     147	8	B	
09:33	   25.72	       6	5	S	
09:33	   25.72	       7	3	S	
09:33	   25.72	      11	3	S	
09:33	   25.72	      11	3	B	
09:33	   25.72	      10	3	S	
09:33	   25.72	       5	2	S	
09:33	   25.72	       8	2	S	
09:34	   25.70	      60	11	S	
09:34	   25.70	      20	6	S	
09:34	   25.72	      12	6	S	
09:34	   25.70	      24	6	S	
09:34	   25.75	      12	7	B	
09:34	   25.75	       2	1	S	
09:34	   25.74	       3	2	S	
09:34	   25.81	       2	1	B	
09:34	   25.75	       4	1	S	
09:34	   25.76	      30	7	S	
09:34	   25.76	       5	2	B	
09:34	   25.76	       1	1	S	
09:34	   25.75	       2	1	S	
09:34	   25.75	       3	1	S	
09:34	   25.75	      11	3	S	
09:34	   25.77	      23	11	B	
09:35	   25.74	       1	1	S	
09:35	   25.75	      14	8	B	
09:35	   25.74	      22	5	S	
09:35	   25.76	      17	5	S	
09:35	   25.76	       7	4	S	
09:35	   25.81	      10	2	B	
09:35	   25.79	       4	3	B	
09:35	   25.81	       2	2	B	
09:35	   25.81	       1	1	B	
09:35	   25.81	       4	2	S	
09:36	   25.80	       2	2	S	
09:36	   25.81	       2	1	S	
09:36	   25.89	       2	2	B	
09:36	   25.86	      15	4	S	
09:36	   25.87	       4	1	S	
09:36	   25.87	       2	1	S	
09:36	   25.86	       7	3	S	
