                  20240628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.65	       3	1	
09:30	   25.62	       8	3	S	
09:30	   25.60	       1	1	S	
09:30	   25.60	       8	5	B	
09:30	   25.59	      14	8	B	
09:30	   25.37	       3	2	S	
09:30	   25.45	       6	5	B	
09:30	   25.46	      22	8	S	
09:30	   25.39	       2	1	S	
09:30	   25.45	      15	7	B	
09:30	   25.45	       2	1	B	
09:30	   25.46	       4	2	S	
09:30	   25.56	       6	2	B	
09:30	   25.56	       4	3	B	
09:31	   25.55	       2	1	B	
09:31	   25.55	       5	1	B	
09:31	   25.55	       4	3	B	
09:31	   25.55	       2	1	B	
09:31	   25.55	       2	1	B	
09:31	   25.55	      12	2	B	
09:31	   25.57	      51	6	B	
09:31	   25.60	      12	5	B	
09:32	   25.61	       6	3	
09:32	   25.61	       3	1	B	
09:32	   25.60	      10	3	B	
09:32	   25.59	      65	10	B	
09:32	   25.62	      11	6	B	
09:32	   25.61	       4	2	
09:32	   25.61	      19	8	B	
09:32	   25.61	      14	1	B	
09:32	   25.62	      62	7	B	
09:32	   25.63	       6	3	S	
09:33	   25.60	       1	1	S	
09:33	   25.60	       2	2	B	
09:33	   25.56	       2	1	S	
09:33	   25.64	       7	5	B	
09:33	   25.65	       5	4	B	
09:33	   25.63	      10	2	B	
09:33	   25.62	       4	1	B	
09:33	   25.55	       2	1	S	
09:34	   25.60	      10	3	B	
09:34	   25.63	      20	9	B	
09:34	   25.64	       2	1	B	
09:34	   25.64	       6	2	B	
09:34	   25.53	      34	4	S	
09:35	   25.55	       8	3	S	
09:35	   25.65	      32	6	B	
09:35	   25.57	       4	2	S	
09:36	   25.57	      25	6	S	
09:36	   25.66	      49	9	B	
09:36	   25.65	       6	3	B	
09:36	   25.65	       4	2	B	
09:36	   25.66	       4	2	B	
09:37	   25.66	      20	2	B	
09:37	   25.65	       2	1	B	
09:38	   25.67	       5	2	B	
09:38	   25.67	       2	1	B	
09:38	   25.67	       2	1	S	
09:38	   25.66	      20	3	B	
09:38	   25.56	      32	12	S	
09:39	   25.68	       6	3	B	
09:39	   25.66	      11	4	B	
09:39	   25.66	       4	2	S	
09:39	   25.67	      22	3	B	
09:39	   25.60	       2	1	S	
09:39	   25.60	      10	3	S	
09:39	   25.68	       4	2	B	
09:40	   25.68	       6	4	B	
09:40	   25.68	       1	1	B	
09:41	   25.68	       1	1	S	
09:41	   25.68	       5	3	B	
09:42	   25.68	       2	2	B	
09:43	   25.58	       8	5	S	
09:43	   25.55	      57	11	S	
09:43	   25.55	      22	3	S	
09:43	   25.66	     176	24	B	
09:43	   25.67	     141	26	B	
09:43	   25.67	       7	2	B	
09:43	   25.67	       6	3	B	
09:44	   25.66	      10	1	B	
09:45	   25.69	      54	7	B	
09:45	   25.69	       2	2	B	
09:45	   25.66	      50	8	S	
09:45	   25.79	       5	2	B	
09:45	   25.78	       2	1	B	
09:46	   25.68	       2	1	S	
09:46	   25.67	      18	8	S	
09:46	   25.67	      16	8	S	
09:46	   25.64	       2	1	S	
09:46	   25.64	       2	1	B	
09:46	   25.64	       3	1	B	
09:47	   25.64	       2	1	B	
09:47	   25.64	      10	1	B	
09:47	   25.64	       4	1	B	
09:47	   25.64	       2	1	B	
09:47	   25.67	       2	2	B	
09:48	   25.67	       4	3	B	
09:48	   25.74	       2	1	B	
09:48	   25.74	       2	1	B	
09:48	   25.73	       2	1	B	
09:49	   25.73	       2	1	B	
09:49	   25.65	       2	1	S	
09:49	   25.62	       0	1	S	
09:50	   25.67	       2	1	B	
09:50	   25.64	       2	1	S	
09:50	   25.67	      10	2	B	
09:50	   25.68	      11	6	B	
09:50	   25.68	       1	1	B	
09:50	   25.68	       7	6	S	
09:50	   25.68	       5	3	S	
09:50	   25.67	       2	1	B	
09:50	   25.67	       2	1	B	
09:51	   25.65	       2	1	S	
09:51	   25.64	       2	1	S	
09:51	   25.64	       4	2	S	
09:51	   25.68	      18	4	B	
09:51	   25.68	       3	2	B	
09:51	   25.69	      10	3	B	
09:51	   25.69	       2	1	B	
09:51	   25.70	       6	2	B	
09:51	   25.71	     372	28	B	
09:52	   25.76	      60	2	B	
09:52	   25.76	      28	7	B	
09:52	   25.78	       3	1	B	
09:52	   25.79	      43	18	B	
09:52	   25.78	       5	2	B	
09:52	   25.79	       8	3	B	
09:52	   25.78	       2	1	B	
09:52	   25.78	       6	3	S	
09:53	   25.78	       8	3	B	
09:53	   25.75	       2	1	S	
09:53	   25.75	       2	1	S	
09:53	   25.73	       7	2	S	
09:54	   25.76	      58	3	B	
09:54	   25.75	       2	1	B	
09:54	   25.75	       4	1	B	
09:54	   25.76	       3	1	B	
09:54	   25.77	       2	2	S	
09:54	   25.75	      45	4	S	
09:55	   25.78	      20	1	B	
09:56	   25.73	       2	1	S	
09:56	   25.73	       2	1	S	
09:56	   25.70	      38	17	S	
09:57	   25.76	      22	3	B	
09:57	   25.77	       5	3	B	
09:57	   25.77	       1	1	B	
09:57	   25.78	       3	3	B	
09:57	   25.78	       2	1	B	
09:57	   25.80	       6	1	B	
09:58	   25.76	       2	1	S	
09:58	   25.80	      10	1	B	
09:58	   25.83	       5	2	B	
09:59	   25.76	       3	2	S	
09:59	   25.81	      10	4	B	
09:59	   25.72	       2	1	S	
10:00	   25.79	      12	3	B	
10:00	   25.75	       5	2	S	
10:00	   25.75	       4	2	B	
10:00	   25.75	       5	3	S	
10:00	   25.75	      10	2	S	
10:00	   25.75	       8	3	B	
10:00	   25.75	       2	1	S	
10:00	   25.75	       2	1	S	
10:01	   25.72	       2	1	S	
10:01	   25.71	      43	5	S	
10:01	   25.70	      19	5	S	
10:01	   25.70	      24	6	S	
10:01	   25.69	       2	1	S	
10:01	   25.70	      14	6	B	
10:01	   25.71	      10	4	B	
10:01	   25.72	       3	1	B	
10:01	   25.72	       5	1	B	
10:02	   25.74	      16	6	B	
10:02	   25.74	       2	1	S	
10:02	   25.76	       5	1	B	
10:02	   25.71	       2	1	S	
10:03	   25.71	      69	12	S	
10:03	   25.71	       2	1	S	
10:03	   25.71	       2	1	S	
10:03	   25.76	      10	1	B	
10:03	   25.76	      16	3	B	
10:03	   25.78	       3	1	B	
10:03	   25.76	      30	1	S	
10:04	   25.76	     174	14	S	
10:04	   25.78	     106	21	B	
10:04	   25.79	       5	3	B	
10:04	   25.79	       6	1	B	
10:04	   25.79	       5	1	B	
10:04	   25.80	      14	4	B	
10:05	   25.79	       2	1	S	
10:05	   25.74	       2	1	S	
10:05	   25.74	       2	1	S	
10:06	   25.74	       2	1	S	
10:06	   25.74	       2	1	S	
10:07	   25.75	       2	1	S	
10:07	   25.77	      21	5	B	
10:07	   25.78	      13	3	B	
10:08	   25.79	       2	1	B	
10:08	   25.78	       2	1	S	
10:08	   25.78	      14	1	S	
10:08	   25.78	       5	1	B	
10:09	   25.78	       8	3	B	
10:09	   25.76	      12	5	S	
10:10	   25.76	       2	1	S	
10:10	   25.76	       4	2	B	
10:11	   25.77	       4	1	B	
10:11	   25.77	      22	3	B	
10:11	   25.78	       2	1	B	
10:11	   25.78	       2	2	B	
10:11	   25.76	       7	2	S	
10:12	   25.76	       2	1	B	
10:12	   25.79	      15	4	B	
10:12	   25.81	      21	8	B	
10:12	   25.81	       2	2	B	
10:13	   25.79	       2	1	S	
10:13	   25.79	       0	1	S	
10:14	   25.77	       7	4	S	
10:14	   25.74	      14	5	S	
10:14	   25.75	       5	1	B	
10:14	   25.74	       9	3	S	
10:14	   25.74	       0	1	S	
10:14	   25.73	       2	1	S	
10:14	   25.71	      20	1	S	
10:14	   25.69	      20	9	S	
10:14	   25.69	      44	2	S	
10:14	   25.66	      45	7	S	
10:14	   25.67	      17	5	B	
10:14	   25.62	      28	3	S	
10:14	   25.62	      18	1	S	
10:14	   25.62	       1	1	S	
10:15	   25.61	      10	2	S	
10:15	   25.61	       1	1	S	
10:15	   25.61	       2	2	B	
10:15	   25.58	      26	3	S	
10:15	   25.52	      15	4	S	
10:15	   25.52	      20	2	S	
10:15	   25.52	      11	2	S	
10:15	   25.53	       4	2	B	
10:15	   25.52	       2	1	S	
10:15	   25.52	       6	2	S	
10:15	   25.52	      15	5	S	
10:15	   25.51	      27	4	S	
10:15	   25.51	       4	1	S	
10:15	   25.52	       8	2	B	
10:16	   25.52	      22	3	B	
10:16	   25.51	      18	6	S	
10:16	   25.52	      12	3	B	
10:16	   25.52	       6	1	B	
10:16	   25.53	       9	3	B	
10:16	   25.56	       5	3	B	
10:16	   25.53	       2	1	B	
10:16	   25.53	       2	2	B	
10:17	   25.52	      52	16	S	
10:17	   25.50	      50	13	S	
10:17	   25.38	      33	7	S	
10:17	   25.42	       4	2	S	
10:17	   25.49	       5	1	B	
10:17	   25.48	       2	1	B	
10:17	   25.48	       5	1	S	
10:17	   25.48	       2	1	B	
10:18	   25.44	      11	2	S	
10:18	   25.48	      12	7	B	
10:18	   25.48	       2	1	B	
10:18	   25.48	      10	5	B	
10:19	   25.48	       9	4	B	
10:19	   25.48	       2	1	S	
10:19	   25.49	      33	6	B	
10:19	   25.49	       3	1	S	
10:19	   25.51	      20	4	B	
10:19	   25.51	       7	2	B	
10:20	   25.52	      30	3	B	
10:20	   25.52	       5	1	B	
10:20	   25.51	       2	1	B	
10:20	   25.52	      20	2	B	
10:20	   25.52	      22	6	B	
10:20	   25.52	       7	4	S	
10:20	   25.52	       5	2	S	
10:20	   25.50	       4	1	S	
10:20	   25.50	       2	1	S	
10:20	   25.51	       6	3	B	
10:20	   25.52	       2	1	B	
10:20	   25.53	       7	2	B	
10:20	   25.51	      50	7	S	
10:21	   25.47	      14	4	S	
10:21	   25.48	       4	2	
10:21	   25.48	      59	4	
10:21	   25.48	      16	3	B	
10:21	   25.45	      33	7	S	
10:21	   25.42	      11	4	S	
10:21	   25.48	       5	2	B	
10:21	   25.46	       2	1	B	
10:22	   25.47	      10	5	B	
10:22	   25.47	       2	1	B	
10:22	   25.47	       5	2	B	
10:22	   25.47	       2	1	B	
10:22	   25.47	       5	2	B	
10:22	   25.49	      30	2	B	
10:22	   25.49	       5	1	B	
10:22	   25.49	       4	1	B	
10:23	   25.48	       5	2	B	
10:23	   25.48	       2	1	S	
10:23	   25.51	      50	6	B	
10:23	   25.49	       2	2	B	
10:23	   25.51	      34	4	B	
10:24	   25.48	       2	1	B	
10:24	   25.47	      30	2	S	
10:24	   25.48	      16	6	B	
10:24	   25.48	      36	3	S	
10:24	   25.49	       8	1	S	
10:24	   25.55	      19	10	B	
10:25	   25.54	      24	1	B	
10:25	   25.55	       3	1	S	
10:25	   25.62	      10	5	B	
10:25	   25.66	      20	6	B	
10:25	   25.56	       4	2	S	
10:25	   25.56	       2	1	S	
10:25	   25.55	       2	1	S	
10:25	   25.65	      12	6	B	
10:26	   25.64	       6	2	B	
10:26	   25.54	       8	2	S	
10:26	   25.60	       5	2	B	
10:26	   25.53	       2	1	S	
10:26	   25.53	       4	2	S	
10:26	   25.53	       2	1	S	
10:27	   25.53	       2	1	S	
10:27	   25.52	       6	2	S	
10:27	   25.52	       2	1	S	
10:28	   25.52	       2	1	S	
10:28	   25.51	      32	6	S	
10:28	   25.51	       2	1	S	
10:28	   25.51	       2	1	S	
10:28	   25.51	       2	1	S	
10:28	   25.53	      34	4	B	
10:29	   25.53	       2	2	S	
10:29	   25.53	       2	1	S	
10:29	   25.54	       5	2	B	
10:29	   25.54	       2	1	B	
10:29	   25.53	       2	1	S	
10:30	   25.54	       7	3	B	
10:30	   25.55	       4	2	B	
10:30	   25.58	       7	2	B	
10:30	   25.58	       0	1	B	
10:30	   25.58	      12	3	S	
10:31	   25.58	      19	12	S	
10:31	   25.54	       2	1	S	
10:31	   25.54	       2	1	S	
10:32	   25.55	       2	1	B	
10:32	   25.57	      10	4	B	
10:32	   25.57	      10	2	B	
10:32	   25.54	       2	1	S	
10:32	   25.57	       5	1	B	
10:32	   25.57	       4	2	B	
10:33	   25.56	       2	1	S	
10:35	   25.55	       4	2	S	
10:36	   25.56	       5	2	S	
10:36	   25.54	      44	5	S	
10:36	   25.54	       4	2	S	
10:36	   25.54	       2	2	B	
10:37	   25.54	       0	1	B	
10:37	   25.54	       2	2	S	
10:37	   25.55	      11	4	S	
10:37	   25.56	       2	1	B	
10:38	   25.55	       3	1	S	
10:38	   25.55	       2	1	S	
10:38	   25.54	       2	1	S	
10:38	   25.53	       9	4	S	
10:38	   25.54	      10	3	B	
10:38	   25.48	     243	6	S	
10:38	   25.47	      43	2	B	
10:38	   25.47	       8	3	B	
10:39	   25.47	       3	2	B	
10:39	   25.48	       2	1	B	
10:39	   25.48	       8	1	B	
10:39	   25.48	      15	2	B	
10:39	   25.48	       2	1	B	
10:39	   25.47	       4	2	S	
10:40	   25.47	       2	1	S	
10:40	   25.45	       2	1	S	
10:40	   25.45	       2	1	S	
10:40	   25.45	      10	2	S	
10:40	   25.42	      79	8	S	
10:40	   25.42	       5	1	B	
10:40	   25.42	       9	1	B	
10:41	   25.42	       1	1	B	
10:41	   25.43	      11	3	B	
10:41	   25.44	       2	1	B	
10:41	   25.47	       7	4	B	
10:42	   25.42	       8	2	S	
10:42	   25.42	       2	1	S	
10:42	   25.43	      11	1	S	
10:42	   25.43	       5	1	S	
10:43	   25.43	      14	7	S	
10:43	   25.42	       4	3	S	
10:43	   25.44	       5	2	B	
10:43	   25.43	       3	1	B	
10:44	   25.41	      77	8	S	
10:44	   25.39	      47	10	S	
10:44	   25.35	      57	9	S	
10:44	   25.35	       2	1	S	
10:45	   25.36	       2	1	B	
10:45	   25.36	      10	2	B	
10:45	   25.36	       1	1	B	
10:45	   25.36	       2	2	S	
10:45	   25.36	      12	4	S	
10:46	   25.36	       8	3	S	
10:46	   25.35	      31	15	S	
10:46	   25.35	       1	1	S	
10:47	   25.35	       2	1	B	
10:47	   25.35	       2	1	S	
10:47	   25.36	       8	4	B	
10:48	   25.36	       0	1	B	
10:48	   25.38	      10	2	B	
10:48	   25.38	       2	1	B	
10:48	   25.37	      21	8	S	
10:48	   25.37	      15	2	B	
10:48	   25.38	       3	1	B	
10:49	   25.37	       6	2	S	
10:49	   25.34	     147	20	S	
10:49	   25.34	      45	5	B	
10:49	   25.34	       2	1	B	
10:49	   25.34	       5	1	B	
10:50	   25.34	       1	1	B	
10:50	   25.35	       3	1	B	
10:51	   25.35	       2	1	B	
10:51	   25.35	       5	1	B	
10:51	   25.35	      11	2	B	
10:51	   25.35	       4	1	S	
10:51	   25.35	       2	1	S	
10:51	   25.36	       5	1	S	
10:52	   25.36	       2	1	S	
10:52	   25.35	       9	2	S	
10:52	   25.35	       2	1	S	
10:52	   25.36	       9	1	B	
10:52	   25.35	       2	1	S	
10:52	   25.36	       9	2	B	
10:52	   25.36	       4	2	B	
10:52	   25.37	      10	5	B	
10:53	   25.36	       2	1	S	
10:53	   25.35	       2	1	S	
10:53	   25.35	      32	4	S	
10:53	   25.35	       5	2	S	
10:53	   25.34	       3	3	S	
10:53	   25.34	       3	1	B	
10:53	   25.33	      10	2	S	
10:54	   25.35	       6	3	B	
10:54	   25.35	       2	1	S	
10:55	   25.34	       2	1	S	
10:55	   25.35	      18	1	B	
10:55	   25.36	       6	2	B	
10:56	   25.35	       2	1	S	
10:56	   25.36	       8	1	B	
10:56	   25.36	       2	1	B	
10:56	   25.36	       4	2	B	
10:56	   25.38	       2	1	B	
10:56	   25.38	       7	1	B	
10:56	   25.39	      26	6	B	
10:57	   25.38	       2	1	S	
10:57	   25.39	       3	2	S	
10:58	   25.38	       2	1	S	
10:58	   25.38	      10	1	S	
10:58	   25.38	       2	1	B	
10:59	   25.40	      40	8	B	
10:59	   25.40	       2	1	B	
10:59	   25.37	       5	2	S	
10:59	   25.41	       2	1	B	
10:59	   25.37	       4	1	S	
10:59	   25.36	      50	7	S	
11:00	   25.36	       2	1	S	
11:00	   25.35	       3	2	S	
11:00	   25.37	       2	1	S	
11:00	   25.38	       2	1	B	
11:00	   25.39	       9	1	B	
11:01	   25.39	      14	6	B	
11:01	   25.39	       1	1	S	
11:01	   25.38	      11	3	S	
11:01	   25.38	      18	7	B	
11:01	   25.38	      10	2	S	
11:01	   25.37	      20	1	S	
11:02	   25.36	      19	6	S	
11:02	   25.36	       2	1	S	
11:02	   25.36	      12	2	S	
11:02	   25.37	      10	3	B	
11:02	   25.35	       2	1	S	
11:04	   25.35	       2	1	S	
11:04	   25.37	       2	1	B	
11:05	   25.35	       2	1	S	
11:05	   25.36	      23	8	
11:05	   25.34	      82	18	S	
11:05	   25.33	      28	6	S	
11:05	   25.33	       7	2	S	
11:05	   25.33	       3	2	B	
11:05	   25.34	       2	1	B	
11:05	   25.35	       5	1	B	
11:06	   25.33	       2	1	S	
11:06	   25.33	       0	1	S	
11:06	   25.32	       2	1	S	
11:06	   25.32	       3	1	S	
11:07	   25.30	       4	3	S	
11:07	   25.30	       4	3	S	
11:09	   25.29	      28	4	S	
11:09	   25.28	      33	5	S	
11:09	   25.29	      15	1	S	
11:09	   25.28	       2	1	S	
11:09	   25.24	      52	5	S	
11:09	   25.23	       2	1	S	
11:09	   25.23	      75	15	S	
11:09	   25.23	       6	1	B	
11:09	   25.23	       2	1	B	
11:09	   25.21	      45	4	S	
11:09	   25.22	      15	1	B	
11:10	   25.19	      34	3	S	
11:10	   25.22	       6	3	B	
11:10	   25.22	       5	3	B	
11:10	   25.23	       2	1	B	
11:10	   25.22	      23	11	S	
11:10	   25.21	      25	9	S	
11:10	   25.21	      31	3	S	
11:11	   25.20	      52	2	S	
11:11	   25.19	       7	2	S	
11:11	   25.22	       2	1	
11:11	   25.18	      47	8	S	
11:11	   25.17	      26	7	S	
11:12	   25.10	      32	4	S	
11:12	   25.21	       3	2	B	
11:12	   25.13	       4	3	S	
11:13	   25.20	      27	3	B	
11:13	   25.20	       2	1	S	
11:13	   25.21	       2	1	B	
11:14	   25.20	       1	1	S	
11:14	   25.20	       1	1	B	
11:14	   25.20	       1	1	S	
11:15	   25.20	      20	2	B	
11:15	   25.20	       1	1	B	
11:15	   25.22	      27	11	B	
11:15	   25.21	      29	2	S	
11:16	   25.18	      36	7	S	
11:16	   25.17	      18	5	S	
11:16	   25.15	      25	4	S	
11:16	   25.18	       2	1	B	
11:16	   25.14	      28	7	S	
11:17	   25.12	      44	5	S	
11:17	   25.12	      10	5	S	
11:17	   25.11	      16	5	S	
11:17	   25.12	       5	1	S	
11:17	   25.12	       2	1	S	
11:17	   25.11	      32	4	S	
11:18	   25.10	     224	6	S	
11:18	   25.14	       6	3	B	
11:18	   25.12	      12	2	S	
11:18	   25.11	      30	5	S	
11:18	   25.11	      21	5	S	
11:18	   25.10	      26	3	S	
11:19	   25.09	      57	6	S	
11:19	   25.11	      24	3	S	
11:19	   25.10	     183	20	S	
11:19	   25.11	      12	2	S	
11:20	   25.10	     112	4	S	
11:20	   25.12	       0	1	S	
11:20	   25.12	      14	3	S	
11:20	   25.16	       9	2	B	
11:20	   25.15	       3	1	S	
11:20	   25.12	      36	6	S	
11:20	   25.15	       4	2	B	
11:20	   25.12	      13	3	S	
11:21	   25.10	      16	2	S	
11:21	   25.09	      48	7	S	
11:21	   25.15	      40	7	B	
11:22	   25.14	       4	1	B	
11:22	   25.14	       8	2	S	
11:22	   25.17	       5	3	B	
11:24	   25.16	       2	1	B	
11:25	   25.17	       2	2	B	
11:25	   25.19	       3	2	B	
11:25	   25.19	       2	1	B	
11:27	   25.21	       2	1	B	
11:27	   25.22	       2	1	S	
11:29	   25.23	       6	3	B	
13:00	   25.22	      20	5	S	
13:00	   25.26	       6	3	S	
13:00	   25.27	       2	1	S	
13:00	   25.27	       0	1	S	
13:00	   25.23	       9	3	S	
13:00	   25.21	       2	1	S	
13:00	   25.24	       7	3	B	
13:01	   25.25	       6	3	B	
13:01	   25.25	       2	1	B	
13:02	   25.25	       1	1	B	
13:04	   25.26	       6	3	S	
13:04	   25.26	       5	1	S	
13:04	   25.25	       2	1	S	
13:04	   25.25	       2	1	S	
13:04	   25.24	       8	3	S	
13:06	   25.25	       0	1	S	
13:06	   25.25	       2	1	S	
13:07	   25.24	       8	5	S	
13:07	   25.23	       2	1	S	
13:07	   25.25	       7	4	B	
13:07	   25.25	      20	3	S	
13:07	   25.25	       4	3	S	
13:07	   25.25	       1	1	S	
13:08	   25.25	       7	1	B	
13:08	   25.25	       2	1	S	
13:08	   25.25	       1	1	S	
13:08	   25.23	       2	1	S	
13:08	   25.22	       2	2	S	
13:08	   25.24	       7	2	B	
13:08	   25.26	       9	2	B	
13:09	   25.26	       1	1	B	
13:09	   25.27	       2	2	B	
13:09	   25.26	       2	2	S	
13:09	   25.27	       4	2	B	
13:09	   25.28	       0	1	B	
13:09	   25.28	       2	1	S	
13:10	   25.28	       2	2	B	
13:10	   25.28	       4	2	B	
13:11	   25.27	       9	6	S	
13:11	   25.23	      28	10	S	
13:11	   25.21	      11	4	S	
13:11	   25.20	      37	5	S	
13:12	   25.25	      31	6	B	
13:12	   25.21	      25	5	S	
13:14	   25.23	       4	2	S	
13:14	   25.23	       1	1	S	
13:14	   25.22	       4	1	S	
13:14	   25.21	      24	5	S	
13:14	   25.21	      13	4	S	
13:14	   25.20	       2	1	S	
13:14	   25.20	       2	2	S	
13:15	   25.21	       4	2	S	
13:15	   25.22	      38	10	B	
13:15	   25.23	       2	1	B	
13:15	   25.23	       2	1	B	
13:15	   25.24	       5	1	B	
13:15	   25.24	       7	3	B	
13:16	   25.24	       2	1	S	
13:16	   25.24	       2	1	S	
13:16	   25.24	       6	1	S	
13:16	   25.24	       1	1	S	
13:17	   25.23	       2	1	S	
13:17	   25.23	       2	1	B	
13:17	   25.23	       2	1	B	
13:18	   25.24	       1	1	B	
13:19	   25.25	       5	2	B	
13:19	   25.25	       3	2	B	
