                  20230406 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.33	      90	7	
09:30	   26.27	      38	4	S	
09:30	   26.12	       5	3	S	
09:30	   26.01	      16	7	S	
09:30	   26.27	     116	16	B	
09:30	   26.12	       2	1	B	
09:30	   26.12	       1	1	S	
09:30	   25.90	       7	1	S	
09:30	   25.94	      20	5	S	
09:30	   25.97	      11	8	B	
09:30	   26.10	     136	22	B	
09:30	   26.10	      10	1	S	
09:31	   26.09	       6	2	B	
09:31	   26.06	       2	1	S	
09:31	   26.10	      12	4	B	
09:31	   26.15	      10	1	S	
09:31	   25.98	       2	2	S	
09:31	   26.18	       7	1	B	
09:31	   26.11	       4	2	S	
09:32	   26.11	       2	1	S	
09:32	   26.08	      10	2	S	
09:32	   26.08	      29	1	B	
09:33	   26.03	      44	8	S	
09:33	   26.13	       8	2	B	
09:33	   26.11	      24	7	S	
09:33	   26.13	       4	2	B	
09:33	   26.07	       4	1	S	
09:34	   26.16	      10	4	B	
09:34	   26.17	       2	1	B	
09:34	   26.13	       2	1	S	
09:34	   26.12	       3	2	S	
09:34	   26.14	     210	19	B	
09:34	   26.13	      12	11	S	
09:34	   26.19	      10	5	B	
09:34	   26.15	       2	1	S	
09:35	   26.20	       3	2	B	
09:35	   26.25	       2	2	B	
09:35	   26.24	       2	1	B	
09:35	   26.24	       2	1	B	
09:35	   26.16	       2	2	S	
09:35	   26.15	       2	1	S	
09:35	   26.15	       2	2	S	
09:36	   26.20	      14	8	B	
09:36	   26.20	      10	2	S	
09:36	   26.28	     112	14	B	
09:36	   26.29	       4	2	B	
09:36	   26.30	       4	1	B	
09:36	   26.24	       2	1	S	
09:37	   26.28	      10	1	B	
09:37	   26.30	       8	2	B	
09:37	   26.25	       4	2	S	
09:37	   26.34	     122	19	B	
09:38	   26.39	       8	4	B	
09:38	   26.33	       6	1	S	
09:38	   26.34	       4	2	S	
09:39	   26.33	       0	1	S	
09:39	   26.40	      10	6	B	
09:39	   26.40	       6	1	B	
09:39	   26.40	      15	5	
09:39	   26.38	      13	4	S	
09:39	   26.38	       3	2	B	
09:40	   26.38	       2	1	B	
09:40	   26.37	       4	3	S	
09:40	   26.36	       2	2	S	
09:40	   26.36	       1	1	S	
09:41	   26.32	       2	1	S	
09:41	   26.35	      20	1	B	
09:42	   26.36	       5	1	B	
09:42	   26.36	       2	1	B	
09:42	   26.36	       6	2	B	
09:42	   26.37	       2	2	B	
09:42	   26.39	      13	8	B	
09:42	   26.40	      19	4	B	
09:42	   26.40	      49	4	B	
09:42	   26.43	       5	3	B	
09:43	   26.44	      24	7	B	
09:43	   26.41	      14	7	S	
09:43	   26.42	       7	4	S	
09:43	   26.46	      19	5	B	
09:43	   26.46	       2	1	S	
09:44	   26.43	       4	2	S	
09:44	   26.42	       2	2	S	
09:44	   26.41	       2	1	S	
09:44	   26.40	      41	7	S	
09:44	   26.40	       2	1	S	
09:44	   26.40	       2	1	S	
09:44	   26.38	       2	2	S	
09:44	   26.40	       2	1	B	
09:44	   26.36	       8	6	S	
09:45	   26.31	       5	3	S	
09:45	   26.29	       6	3	B	
09:45	   26.30	       2	1	B	
09:46	   26.30	       2	1	S	
09:49	   26.34	      11	3	B	
09:49	   26.30	       4	1	S	
09:49	   26.34	       2	2	B	
09:50	   26.33	       2	1	B	
09:50	   26.33	       2	1	B	
09:51	   26.33	       2	1	B	
09:51	   26.33	       3	1	B	
09:51	   26.33	       2	1	B	
09:51	   26.33	       2	1	B	
09:51	   26.33	       2	1	B	
09:51	   26.33	       4	2	B	
09:52	   26.36	       2	1	B	
09:52	   26.33	      18	7	S	
09:53	   26.32	       4	1	B	
09:53	   26.30	       2	2	S	
09:53	   26.30	      10	2	S	
09:53	   26.31	      11	5	
09:54	   26.30	       4	2	S	
09:54	   26.30	       2	2	S	
09:54	   26.34	      34	5	B	
09:55	   26.34	       2	1	B	
09:56	   26.33	       4	2	S	
09:57	   26.35	       2	2	B	
09:57	   26.32	       2	1	S	
09:59	   26.35	      17	4	B	
09:59	   26.37	      18	8	B	
09:59	   26.38	       2	1	B	
10:00	   26.38	       3	1	B	
10:00	   26.37	       5	3	S	
10:00	   26.39	      13	3	B	
10:00	   26.40	      18	5	B	
10:00	   26.38	      11	4	B	
10:00	   26.38	       6	1	B	
10:01	   26.38	       1	1	B	
10:01	   26.39	       5	3	B	
10:01	   26.39	       2	1	B	
10:01	   26.40	       4	1	B	
10:02	   26.38	       3	1	S	
10:02	   26.38	      61	6	S	
10:03	   26.37	      20	4	B	
10:04	   26.28	       3	1	S	
10:04	   26.27	      11	4	S	
10:04	   26.26	      17	3	S	
10:04	   26.26	       2	1	S	
10:04	   26.26	       3	1	S	
10:05	   26.39	      91	30	B	
10:05	   26.39	       4	3	B	
10:05	   26.38	       9	5	S	
10:05	   26.41	       8	4	B	
10:05	   26.41	       0	1	B	
10:05	   26.44	      35	7	B	
10:06	   26.44	       1	1	B	
10:06	   26.45	       2	1	B	
10:07	   26.39	      10	1	S	
10:07	   26.39	      10	1	S	
10:10	   26.38	      29	4	B	
10:10	   26.39	       7	1	B	
10:11	   26.39	       4	1	B	
10:11	   26.43	       6	3	B	
10:11	   26.43	       2	2	B	
10:11	   26.43	       4	3	B	
10:11	   26.43	       4	1	B	
10:11	   26.42	      12	5	S	
10:11	   26.43	      10	1	B	
10:11	   26.43	       4	1	B	
10:11	   26.44	       5	2	B	
10:11	   26.43	       8	4	S	
10:12	   26.45	     219	25	B	
10:12	   26.46	      52	10	B	
10:12	   26.47	      34	12	B	
10:12	   26.48	       9	1	B	
10:12	   26.48	      27	2	B	
10:13	   26.48	       2	2	B	
10:13	   26.47	       4	2	S	
10:13	   26.45	      20	4	S	
10:13	   26.45	       4	2	B	
10:13	   26.45	       5	2	S	
10:13	   26.45	      20	3	S	
10:14	   26.46	      14	3	B	
10:14	   26.46	       2	2	B	
10:14	   26.45	      20	5	S	
10:15	   26.45	      10	3	S	
10:15	   26.45	       3	2	S	
10:15	   26.45	       1	1	S	
10:16	   26.44	      20	1	S	
10:17	   26.45	      12	5	B	
10:17	   26.45	       6	3	B	
10:17	   26.46	       9	4	B	
10:17	   26.47	      39	9	B	
10:17	   26.47	       3	3	B	
10:17	   26.46	      14	3	
10:17	   26.46	      10	1	B	
10:17	   26.48	      13	6	B	
10:18	   26.48	      16	2	B	
10:18	   26.50	     150	18	B	
