                  20211117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.30	       3	1	
09:30	   24.30	       1	1	S	
09:30	   24.30	      14	2	B	
09:30	   24.30	       5	3	B	
09:30	   24.30	       2	2	S	
09:30	   24.30	       8	2	S	
09:30	   24.29	       6	2	S	
09:30	   24.40	       2	1	B	
09:30	   24.40	      10	4	B	
09:31	   24.43	      20	2	B	
09:31	   24.43	       1	1	B	
09:31	   24.46	       2	1	B	
09:31	   24.46	      35	2	B	
09:31	   24.63	       7	2	B	
09:31	   24.63	       2	1	B	
09:32	   24.63	       9	1	B	
09:32	   24.63	      15	2	S	
09:32	   24.50	       7	2	S	
09:32	   24.63	       4	3	B	
09:32	   24.51	      28	6	S	
09:32	   24.65	      16	2	B	
09:32	   24.65	       7	2	B	
09:32	   24.70	       2	1	B	
09:32	   24.65	       3	1	S	
09:32	   24.65	       9	1	S	
09:33	   24.71	       8	2	B	
09:33	   24.71	      12	1	S	
09:33	   24.66	       3	1	S	
09:33	   24.66	       3	2	S	
09:33	   24.71	       5	1	B	
09:33	   24.67	      26	5	S	
09:33	   24.66	      20	2	S	
09:33	   24.66	       2	1	B	
09:33	   24.59	       3	2	S	
09:33	   24.66	      23	10	B	
09:34	   24.70	       6	3	B	
09:34	   24.70	       4	1	B	
09:34	   24.67	      10	2	S	
09:34	   24.70	      19	11	B	
09:34	   24.75	     175	17	B	
09:34	   24.80	       6	2	B	
09:34	   24.85	       2	1	B	
09:34	   24.85	       1	1	B	
09:34	   24.86	       6	1	B	
09:34	   24.80	      37	4	S	
09:34	   24.80	       4	2	B	
09:34	   24.80	      15	2	B	
09:34	   24.80	       7	1	B	
09:34	   24.80	      30	1	B	
09:35	   24.80	      17	1	B	
09:35	   24.79	       5	2	B	
09:35	   24.80	      38	6	B	
09:35	   24.75	      21	6	S	
09:35	   24.73	      18	1	S	
09:35	   24.73	      10	2	S	
09:36	   24.73	       4	2	B	
09:36	   24.72	       4	2	S	
09:36	   24.72	      16	3	S	
09:36	   24.72	       4	2	B	
09:36	   24.73	      16	8	B	
09:36	   24.79	     132	16	B	
09:36	   24.76	       4	1	S	
09:36	   24.76	       2	2	S	
09:36	   24.79	       4	3	B	
09:36	   24.80	      50	5	B	
09:37	   24.80	      12	2	B	
09:37	   24.80	       5	2	B	
09:37	   24.79	       5	2	S	
09:37	   24.73	       8	4	S	
09:38	   24.73	       2	1	B	
09:38	   24.72	       2	1	B	
09:39	   24.72	       2	1	B	
09:39	   24.72	       6	1	B	
09:39	   24.68	      18	3	S	
09:39	   24.68	       1	1	B	
09:39	   24.68	       9	1	S	
09:40	   24.63	      10	5	S	
09:40	   24.63	      10	4	S	
09:40	   24.68	       4	2	B	
09:40	   24.66	       6	2	S	
09:41	   24.68	       2	1	B	
09:41	   24.69	      17	6	B	
09:41	   24.73	       6	3	B	
09:42	   24.74	      20	3	S	
09:42	   24.76	       8	1	S	
09:42	   24.77	       7	2	B	
09:42	   24.77	       6	2	B	
09:42	   24.78	       9	5	B	
09:42	   24.79	       8	5	B	
09:42	   24.79	       3	2	B	
09:42	   24.80	      67	6	B	
09:42	   24.85	      12	2	B	
09:42	   24.85	       2	2	B	
09:42	   24.85	      12	3	S	
09:43	   24.85	       2	1	B	
09:43	   24.83	       2	1	S	
09:43	   24.82	       2	1	S	
09:43	   24.85	      50	1	B	
09:43	   24.80	       2	2	S	
09:43	   24.80	       2	1	S	
09:43	   24.80	       7	3	B	
09:44	   24.80	       3	1	S	
09:45	   24.78	       2	1	S	
09:45	   24.76	      21	3	S	
09:45	   24.72	       3	1	S	
09:45	   24.72	       1	1	B	
09:46	   24.71	       2	1	S	
09:47	   24.76	       2	1	B	
09:47	   24.71	       2	1	S	
09:47	   24.76	       6	2	B	
09:49	   24.71	       2	2	S	
09:50	   24.75	       5	3	B	
09:50	   24.75	      17	2	S	
09:50	   24.71	       1	1	S	
09:51	   24.79	       2	1	B	
09:51	   24.84	      16	7	B	
09:51	   24.85	      29	10	B	
09:51	   24.89	      60	14	B	
09:51	   24.85	      15	7	S	
09:51	   24.93	      12	3	B	
09:51	   24.96	      19	3	B	
09:51	   24.98	      10	3	B	
09:51	   24.96	       1	1	S	
09:51	   24.98	      10	2	B	
09:52	   24.97	       5	1	B	
09:52	   24.90	       2	1	B	
09:53	   24.89	       2	1	B	
09:53	   24.86	       2	1	S	
09:53	   24.83	      12	2	S	
09:54	   24.85	      10	1	B	
09:54	   24.76	      13	6	S	
09:55	   24.77	       2	1	S	
09:55	   24.86	      47	15	B	
09:55	   24.89	      44	9	B	
09:55	   24.89	      13	3	B	
09:56	   24.89	       0	1	B	
09:56	   24.90	       3	1	B	
09:56	   24.93	       2	1	B	
09:57	   24.90	       2	1	S	
09:57	   24.87	      17	2	S	
09:57	   24.87	       6	3	S	
09:57	   24.82	       5	1	S	
09:58	   24.82	       4	1	B	
09:58	   24.82	       2	2	B	
09:59	   24.87	       3	1	B	
10:00	   24.80	      32	2	S	
10:01	   24.83	      10	3	B	
10:01	   24.85	      55	9	B	
10:02	   24.86	       7	3	B	
10:02	   24.87	       5	2	B	
10:02	   24.86	       3	2	S	
10:02	   24.88	      21	4	B	
10:02	   24.88	       6	2	S	
10:02	   24.88	      64	4	S	
10:04	   24.81	       2	1	B	
10:05	   24.75	      22	1	S	
10:06	   24.71	      30	8	S	
10:06	   24.70	      38	8	S	
10:07	   24.70	       2	1	B	
10:07	   24.68	       9	5	S	
10:08	   24.68	      12	6	S	
10:08	   24.66	       4	2	S	
10:08	   24.65	      10	2	S	
10:08	   24.65	       2	1	S	
10:09	   24.65	       2	1	S	
10:09	   24.66	       1	1	B	
10:09	   24.64	      18	8	S	
10:09	   24.64	      12	5	B	
10:09	   24.63	       4	2	S	
10:09	   24.62	       2	1	S	
10:10	   24.60	      22	7	S	
10:10	   24.62	       8	1	B	
10:10	   24.60	      38	2	S	
10:10	   24.60	       2	1	B	
10:11	   24.59	       2	1	B	
10:11	   24.59	       2	1	S	
10:12	   24.56	      28	7	S	
10:12	   24.56	      10	3	B	
10:12	   24.56	       1	1	B	
10:12	   24.61	       3	1	B	
10:12	   24.58	       2	1	S	
10:13	   24.61	       2	1	B	
10:13	   24.58	      13	3	S	
10:13	   24.58	       2	1	B	
10:14	   24.58	       2	1	B	
10:14	   24.58	      10	2	B	
10:15	   24.61	       3	1	B	
10:15	   24.61	       2	1	B	
10:16	   24.62	       1	1	B	
10:16	   24.63	       6	2	B	
10:16	   24.64	       6	3	S	
10:17	   24.70	       2	1	B	
10:18	   24.70	       2	1	B	
10:20	   24.70	       1	1	S	
10:22	   24.70	       2	1	B	
10:23	   24.70	       2	1	B	
10:27	   24.70	       2	2	B	
10:28	   24.66	       6	1	S	
10:29	   24.66	       2	1	S	
10:29	   24.70	       3	1	B	
10:31	   24.68	       2	1	S	
10:31	   24.68	       1	1	B	
10:32	   24.66	      29	4	S	
10:32	   24.65	      10	1	S	
10:33	   24.66	       2	1	B	
10:33	   24.66	      10	3	B	
10:33	   24.66	       3	3	B	
10:34	   24.64	      26	2	S	
10:36	   24.64	       5	2	S	
10:38	   24.66	       2	1	B	
10:40	   24.66	      10	2	B	
10:40	   24.66	       2	2	B	
10:41	   24.66	       3	1	S	
10:41	   24.65	       2	1	S	
10:41	   24.63	      28	9	S	
10:42	   24.63	       2	1	S	
10:42	   24.62	      31	3	S	
10:42	   24.61	      36	6	S	
10:42	   24.60	     191	15	S	
10:42	   24.58	      14	2	S	
10:42	   24.55	       2	1	S	
10:43	   24.52	      20	4	S	
10:43	   24.58	       2	1	B	
10:43	   24.55	      14	2	S	
10:45	   24.57	       4	1	B	
10:45	   24.52	      10	3	S	
10:47	   24.53	       7	2	S	
10:47	   24.53	       6	4	B	
10:48	   24.53	       2	2	S	
10:48	   24.53	       2	1	B	
10:49	   24.53	      10	1	B	
10:49	   24.53	       8	2	B	
10:49	   24.53	       8	1	B	
10:52	   24.55	      10	2	B	
10:53	   24.55	       3	2	B	
10:53	   24.55	       2	1	B	
10:53	   24.55	       2	1	B	
10:55	   24.55	       8	3	B	
10:59	   24.56	       2	1	B	
11:00	   24.58	      20	6	B	
11:00	   24.58	      56	17	B	
11:00	   24.62	       2	1	B	
11:01	   24.62	       6	3	B	
11:01	   24.62	       4	2	B	
11:01	   24.63	       2	1	B	
11:02	   24.66	      46	5	B	
11:03	   24.67	       6	1	S	
11:03	   24.67	       2	1	S	
11:03	   24.66	       8	3	S	
11:03	   24.66	       2	1	S	
11:03	   24.66	      17	1	S	
11:04	   24.64	       2	1	B	
11:06	   24.58	       2	1	S	
11:09	   24.64	       2	1	B	
11:09	   24.66	      24	8	B	
11:09	   24.64	      43	15	S	
11:09	   24.74	     100	25	B	
11:09	   24.75	     379	24	B	
11:10	   24.69	      28	8	S	
11:10	   24.69	      30	11	B	
