                  20221102 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.60	     442	42	
09:30	   17.53	      10	1	S	
09:30	   17.62	     573	31	B	
09:30	   17.60	     923	31	S	
09:30	   17.67	     169	13	S	
09:30	   17.68	     311	26	B	
09:30	   17.68	     603	60	S	
09:30	   17.77	      25	11	B	
09:30	   17.75	      58	17	B	
09:30	   17.88	      32	5	B	
09:30	   17.85	      24	7	B	
09:30	   17.77	      24	8	S	
09:30	   17.82	      47	18	S	
09:30	   17.78	      96	23	S	
09:30	   17.80	      39	19	B	
09:30	   17.82	      20	6	B	
09:30	   17.95	     400	22	B	
09:30	   17.85	      54	9	S	
09:30	   18.00	     360	38	B	
09:30	   17.99	      60	6	B	
09:30	   18.08	     411	35	B	
09:31	   18.00	     285	25	S	
09:31	   18.11	     281	35	B	
09:31	   18.18	     151	31	B	
09:31	   18.15	      44	7	S	
09:31	   18.27	      40	9	B	
09:31	   18.28	     250	28	
09:31	   18.39	     466	34	B	
09:31	   18.39	      65	22	S	
09:31	   18.38	      70	9	B	
09:31	   18.28	     358	27	S	
09:31	   18.26	     190	29	S	
09:31	   18.25	      56	7	S	
09:31	   18.18	      17	4	S	
09:31	   18.14	     150	14	S	
09:31	   18.25	     207	29	B	
09:31	   18.12	      99	10	S	
09:31	   18.26	     729	35	B	
09:31	   18.07	     137	9	S	
09:31	   18.07	      29	5	S	
09:31	   18.07	      34	6	S	
09:32	   18.19	     114	7	B	
09:32	   18.07	      24	6	S	
09:32	   18.10	       4	1	S	
09:32	   18.19	     401	25	B	
09:32	   18.19	      88	11	B	
09:32	   18.20	      93	11	B	
09:32	   18.13	      73	7	S	
09:32	   18.19	     144	6	B	
09:32	   18.15	     112	8	S	
09:32	   18.13	     238	8	S	
09:32	   18.19	      47	7	B	
09:32	   18.08	     195	14	S	
09:32	   18.05	     155	8	S	
09:32	   18.08	     266	11	B	
09:32	   18.07	     135	9	B	
09:32	   18.07	     165	19	B	
09:32	   18.00	      98	28	S	
09:32	   18.05	     228	25	S	
09:32	   18.05	       2	1	B	
09:33	   18.05	       2	1	B	
09:33	   18.04	      35	11	B	
09:33	   18.10	      87	6	B	
09:33	   18.07	      33	9	S	
09:33	   18.13	      18	8	B	
09:33	   18.08	      22	7	S	
09:33	   18.10	      16	7	B	
09:33	   18.10	      10	4	B	
09:33	   18.10	       5	2	B	
09:33	   18.11	     145	16	B	
09:33	   18.13	      11	5	B	
09:33	   18.13	       8	4	B	
09:33	   18.12	      92	18	S	
09:33	   18.12	      24	8	S	
09:33	   18.11	      25	3	S	
09:33	   18.10	      10	3	S	
09:33	   18.08	     483	44	S	
09:33	   18.05	      33	12	S	
09:34	   18.06	      16	3	S	
09:34	   18.08	      42	7	B	
09:34	   18.08	      84	5	B	
09:34	   18.09	     329	17	B	
09:34	   18.09	      28	6	B	
09:34	   18.10	      68	10	B	
09:34	   18.08	     117	9	S	
09:34	   18.10	     337	20	B	
09:34	   18.14	      87	18	B	
09:34	   18.15	      54	16	B	
09:34	   18.15	      48	6	B	
09:34	   18.11	      52	4	S	
09:34	   18.13	      19	4	B	
09:34	   18.11	      55	5	S	
09:34	   18.14	     400	14	B	
09:34	   18.13	      29	7	S	
09:34	   18.16	     477	14	B	
09:34	   18.18	     337	37	B	
09:34	   18.18	     262	45	B	
09:34	   18.19	      97	10	B	
09:35	   18.18	     101	11	S	
09:35	   18.19	     318	20	B	
09:35	   18.20	     212	23	B	
09:35	   18.19	     353	30	S	
09:35	   18.20	     102	12	S	
09:35	   18.21	       7	2	S	
09:35	   18.24	      48	10	B	
09:35	   18.17	      10	5	S	
09:35	   18.22	     151	19	B	
09:35	   18.26	     795	39	B	
09:35	   18.22	      75	12	B	
09:35	   18.19	      13	2	S	
09:35	   18.20	     132	19	S	
09:35	   18.22	     198	13	B	
09:35	   18.20	       4	2	S	
09:35	   18.20	     126	7	S	
09:35	   18.20	     423	25	B	
09:35	   18.25	      85	7	B	
09:35	   18.25	      29	7	B	
09:35	   18.21	     319	23	S	
09:36	   18.24	     150	9	B	
09:36	   18.21	      98	14	S	
09:36	   18.25	     190	27	B	
09:36	   18.21	     164	27	S	
09:36	   18.25	     130	20	B	
09:36	   18.23	      36	7	B	
09:36	   18.25	      20	1	B	
09:36	   18.22	       4	3	S	
09:36	   18.25	     316	34	B	
09:36	   18.28	      52	14	B	
09:36	   18.26	     211	13	S	
09:36	   18.25	     221	9	S	
09:36	   18.22	      92	12	S	
09:36	   18.22	      21	9	S	
09:36	   18.24	     336	21	B	
09:36	   18.24	      73	7	B	
09:36	   18.26	      52	7	B	
09:36	   18.23	      40	6	S	
09:36	   18.26	      98	7	B	
09:37	   18.26	     204	16	B	
09:37	   18.26	     171	10	B	
09:37	   18.28	      70	25	B	
09:37	   18.29	     178	31	B	
09:37	   18.30	     211	31	B	
09:37	   18.30	     101	13	B	
09:37	   18.30	      56	5	B	
09:37	   18.30	     461	28	B	
09:37	   18.30	      72	8	B	
09:37	   18.30	      11	2	B	
09:37	   18.29	     140	5	S	
09:37	   18.26	     104	16	S	
09:37	   18.30	      40	7	B	
09:37	   18.30	      55	10	S	
09:37	   18.25	     397	26	S	
09:37	   18.25	     104	20	S	
09:37	   18.20	     109	15	S	
09:37	   18.20	       3	1	S	
09:37	   18.18	     189	7	S	
09:37	   18.17	      56	12	S	
09:38	   18.17	      26	3	S	
09:38	   18.17	      18	5	S	
09:38	   18.20	      79	23	B	
09:38	   18.20	     102	22	B	
09:38	   18.25	     105	23	B	
09:38	   18.25	     166	12	B	
09:38	   18.26	      24	6	B	
09:38	   18.25	      10	1	B	
09:38	   18.25	     112	7	B	
09:38	   18.25	      56	8	B	
09:38	   18.25	      65	13	S	
09:38	   18.26	     151	20	B	
09:38	   18.28	      64	6	B	
09:38	   18.30	     116	8	B	
09:38	   18.23	     314	19	S	
09:38	   18.24	      64	4	
09:38	   18.23	       7	4	S	
09:38	   18.23	      37	7	S	
09:39	   18.25	       5	3	B	
09:39	   18.25	     128	10	B	
09:39	   18.25	      71	19	B	
09:39	   18.29	     175	24	B	
09:39	   18.30	      79	17	B	
09:39	   18.32	     116	19	B	
09:39	   18.33	     181	12	B	
09:39	   18.34	      76	16	B	
09:39	   18.37	     594	34	B	
09:39	   18.38	     128	14	B	
09:39	   18.38	     579	18	B	
09:39	   18.40	     114	14	B	
09:39	   18.38	     100	1	S	
09:39	   18.38	     109	4	S	
09:39	   18.38	      31	5	B	
09:39	   18.38	     204	7	B	
09:39	   18.37	      16	4	S	
09:39	   18.37	      77	6	S	
09:39	   18.36	     270	15	S	
09:39	   18.37	      30	8	S	
09:40	   18.37	       6	1	B	
09:40	   18.36	       2	1	S	
09:40	   18.39	     153	11	B	
09:40	   18.39	      53	7	B	
09:40	   18.36	     209	9	S	
09:40	   18.39	      10	3	B	
09:40	   18.36	      51	13	S	
09:40	   18.40	     217	30	B	
