                  20220531 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:49	   16.22	      18	3	S	
09:49	   16.22	      27	6	S	
09:49	   16.21	      33	14	S	
09:49	   16.21	      12	2	S	
09:49	   16.22	       5	2	B	
09:49	   16.21	       6	4	S	
09:49	   16.21	      16	3	S	
09:49	   16.21	       5	2	S	
09:50	   16.21	       4	2	S	
09:50	   16.21	       2	1	S	
09:50	   16.21	       2	1	S	
09:50	   16.21	      23	10	S	
09:50	   16.20	       5	3	S	
09:50	   16.20	     145	9	S	
09:50	   16.20	      58	5	S	
09:50	   16.20	      98	12	S	
09:50	   16.19	      10	5	S	
09:50	   16.18	      72	8	S	
09:51	   16.18	      12	1	S	
09:51	   16.17	      54	8	S	
09:51	   16.16	       4	1	S	
09:51	   16.17	      10	4	B	
09:51	   16.16	       8	3	S	
09:51	   16.16	      48	1	S	
09:51	   16.15	       2	1	B	
09:51	   16.15	       0	1	B	
09:51	   16.16	       2	1	B	
09:52	   16.16	       3	1	S	
09:52	   16.16	       4	2	S	
09:52	   16.14	       4	1	S	
09:52	   16.14	       7	3	S	
09:52	   16.16	      14	3	B	
09:52	   16.16	       2	2	B	
09:52	   16.16	       2	1	S	
09:52	   16.17	       8	3	B	
09:53	   16.20	       2	2	B	
09:53	   16.16	       3	1	S	
09:53	   16.16	       8	2	S	
09:53	   16.17	      10	5	B	
09:53	   16.17	       2	1	B	
09:53	   16.15	       6	4	S	
09:54	   16.15	      14	3	S	
09:54	   16.14	      14	6	S	
09:54	   16.14	      12	5	S	
09:54	   16.13	      26	6	S	
09:54	   16.13	       2	1	S	
09:54	   16.13	       4	1	S	
09:54	   16.13	      22	7	S	
09:54	   16.14	      16	4	B	
09:54	   16.14	       2	1	S	
09:54	   16.14	       2	1	S	
09:54	   16.13	     116	3	S	
09:55	   16.13	       4	1	S	
09:55	   16.13	      23	4	S	
09:55	   16.13	      16	4	S	
09:55	   16.13	      61	5	S	
09:55	   16.13	       1	1	S	
09:55	   16.13	      11	3	B	
09:55	   16.12	      20	5	S	
09:55	   16.12	      24	2	S	
09:55	   16.12	       4	1	S	
09:55	   16.12	      16	1	S	
09:55	   16.12	       3	1	B	
09:55	   16.12	       2	1	B	
09:55	   16.11	      10	3	S	
09:56	   16.12	       4	1	B	
09:56	   16.12	     142	2	B	
09:56	   16.14	       7	3	B	
09:56	   16.14	      36	3	B	
09:56	   16.14	       4	1	S	
09:56	   16.15	       4	2	B	
09:56	   16.16	       5	2	S	
09:56	   16.15	      10	5	S	
09:57	   16.15	      20	12	S	
09:57	   16.14	       8	5	S	
09:57	   16.14	       2	1	S	
09:57	   16.16	       4	5	B	
09:57	   16.14	       8	1	S	
09:57	   16.14	       6	1	S	
09:57	   16.15	       5	3	B	
09:57	   16.14	      10	1	S	
09:57	   16.14	      20	1	S	
09:57	   16.14	      52	4	S	
09:57	   16.13	       3	1	S	
09:57	   16.14	       3	2	B	
09:58	   16.14	       9	5	B	
09:58	   16.14	       6	3	S	
09:58	   16.14	       2	1	B	
09:58	   16.14	       5	3	B	
09:59	   16.13	      34	4	S	
09:59	   16.14	       2	1	S	
09:59	   16.15	       2	1	B	
10:00	   16.15	       7	4	S	
10:00	   16.16	       3	3	B	
10:00	   16.15	       4	2	B	
10:00	   16.15	       5	3	B	
10:00	   16.15	       2	2	S	
10:01	   16.16	       6	2	B	
10:01	   16.15	       6	2	S	
10:01	   16.17	      12	6	B	
10:02	   16.17	      22	10	B	
10:02	   16.17	       8	3	S	
10:02	   16.17	       8	3	S	
10:02	   16.17	      10	5	S	
10:02	   16.17	       2	2	B	
10:02	   16.17	      14	4	B	
10:02	   16.15	      10	2	S	
10:02	   16.16	       2	1	B	
10:02	   16.15	       4	2	S	
10:03	   16.15	       3	1	S	
10:03	   16.15	       8	2	S	
10:04	   16.15	      12	1	S	
10:04	   16.15	       2	1	S	
10:04	   16.18	      11	2	B	
10:05	   16.20	      15	2	B	
10:05	   16.20	      12	5	S	
10:05	   16.20	       3	1	S	
10:05	   16.18	       2	1	S	
10:06	   16.18	       2	1	S	
10:06	   16.18	      19	7	S	
10:06	   16.16	      15	4	S	
10:06	   16.16	       2	1	S	
10:06	   16.16	      12	2	S	
10:06	   16.17	       3	2	B	
10:06	   16.15	      34	1	S	
10:06	   16.15	      16	2	B	
10:06	   16.17	       9	3	B	
10:06	   16.15	       6	2	S	
10:07	   16.15	      26	1	S	
10:07	   16.15	      51	7	S	
10:07	   16.15	       6	2	B	
10:08	   16.15	       5	2	B	
10:08	   16.15	       4	1	B	
10:08	   16.15	      31	2	B	
10:08	   16.15	       0	1	B	
10:08	   16.15	      10	1	B	
10:09	   16.15	      10	1	B	
10:09	   16.15	       5	1	B	
10:09	   16.14	      53	4	S	
10:09	   16.13	      25	5	S	
10:09	   16.13	       2	1	B	
10:10	   16.13	      20	2	B	
10:10	   16.15	       5	1	B	
10:10	   16.15	       8	4	S	
10:10	   16.15	       3	2	S	
10:10	   16.15	      13	9	B	
10:10	   16.19	       5	2	B	
10:10	   16.19	       7	3	B	
10:10	   16.21	       6	3	B	
10:10	   16.21	       7	5	B	
10:10	   16.22	       2	1	B	
10:10	   16.23	       3	1	S	
10:11	   16.23	       4	3	B	
10:11	   16.23	      92	26	S	
10:11	   16.21	       2	1	S	
10:11	   16.23	      14	7	B	
10:11	   16.23	      62	4	B	
10:12	   16.21	       2	1	S	
10:12	   16.23	      14	4	B	
10:12	   16.23	      37	4	B	
10:12	   16.23	       8	3	B	
10:12	   16.23	      12	4	B	
10:12	   16.23	       3	1	B	
10:12	   16.22	       3	1	S	
10:13	   16.23	      90	10	B	
10:13	   16.23	      17	8	B	
10:13	   16.23	      30	4	B	
10:13	   16.23	       2	1	B	
10:13	   16.23	      42	7	B	
10:13	   16.25	       4	1	B	
10:13	   16.25	       1	1	S	
10:14	   16.25	       2	1	B	
10:14	   16.25	       1	1	B	
10:14	   16.25	      10	5	S	
10:14	   16.25	      10	2	B	
10:14	   16.22	       6	1	S	
10:14	   16.22	       8	1	S	
10:15	   16.22	       2	1	S	
10:15	   16.22	       5	3	S	
10:16	   16.25	       6	2	B	
10:16	   16.23	       6	1	S	
10:17	   16.25	      18	4	B	
10:17	   16.24	       4	1	
10:17	   16.24	       6	4	S	
10:18	   16.25	      16	7	B	
10:18	   16.30	     309	10	B	
10:18	   16.31	       4	3	B	
10:18	   16.30	       5	3	S	
10:18	   16.30	       2	1	S	
10:19	   16.30	       3	1	B	
10:19	   16.30	       8	1	B	
10:20	   16.33	      18	3	B	
10:20	   16.34	       8	3	B	
10:20	   16.36	      49	15	B	
10:20	   16.37	      37	5	B	
10:20	   16.37	      14	5	B	
10:20	   16.38	       4	2	S	
10:20	   16.38	       1	1	S	
10:20	   16.36	      52	3	S	
10:21	   16.34	       3	1	S	
10:21	   16.33	      20	5	S	
10:22	   16.31	       4	2	S	
10:22	   16.31	       2	1	S	
10:22	   16.31	       1	1	B	
10:23	   16.34	       3	1	B	
10:23	   16.31	       5	4	S	
10:24	   16.28	       2	1	S	
10:24	   16.28	       3	1	S	
10:24	   16.28	       4	2	S	
10:24	   16.33	       2	1	B	
10:25	   16.28	       3	1	S	
10:25	   16.27	      45	7	S	
10:25	   16.28	      10	1	S	
10:25	   16.28	       2	1	S	
10:26	   16.28	       2	1	S	
10:26	   16.28	       7	3	S	
10:26	   16.27	      25	3	S	
10:26	   16.26	       6	2	S	
10:26	   16.25	     188	5	S	
10:26	   16.25	       9	5	B	
10:26	   16.23	       6	3	S	
10:27	   16.24	       5	2	S	
10:27	   16.25	       3	1	B	
10:27	   16.26	      60	1	B	
10:27	   16.26	       2	1	B	
10:28	   16.26	     599	1	B	
10:28	   16.30	      17	9	S	
10:28	   16.31	       7	3	S	
10:28	   16.33	      50	6	B	
10:28	   16.33	       8	3	B	
10:28	   16.33	       3	1	S	
10:28	   16.33	       9	1	S	
10:28	   16.33	      13	1	B	
10:29	   16.33	      30	3	B	
10:29	   16.33	       5	3	B	
10:29	   16.33	       2	1	B	
10:29	   16.33	       8	4	S	
10:30	   16.32	       6	1	B	
10:32	   16.33	       2	1	B	
10:32	   16.33	       5	1	S	
10:32	   16.33	       2	1	S	
10:33	   16.33	       1	1	S	
10:34	   16.32	       2	1	S	
10:34	   16.33	       2	2	B	
10:35	   16.30	      30	3	S	
10:35	   16.28	       4	2	S	
10:35	   16.26	      13	4	S	
10:35	   16.25	       2	2	S	
10:37	   16.26	       8	3	S	
10:37	   16.26	       2	1	S	
10:37	   16.31	       2	1	B	
10:38	   16.30	      35	2	B	
10:39	   16.30	     100	1	S	
10:39	   16.30	      14	2	S	
10:39	   16.28	      54	3	S	
10:39	   16.26	     120	5	S	
10:39	   16.26	      31	3	S	
10:39	   16.26	       2	1	S	
10:40	   16.30	       5	1	B	
10:40	   16.32	      62	12	B	
10:40	   16.32	      10	5	B	
10:41	   16.33	       4	2	B	
10:41	   16.30	       2	1	S	
10:42	   16.32	       3	2	B	
10:43	   16.32	       6	3	B	
10:43	   16.29	      25	4	S	
10:43	   16.32	      80	1	B	
10:43	   16.33	      12	3	B	
10:44	   16.32	       8	1	S	
10:45	   16.33	       0	1	S	
10:46	   16.34	      10	1	B	
10:46	   16.34	       2	1	B	
10:46	   16.33	      21	2	S	
10:48	   16.32	      11	1	S	
10:49	   16.31	      12	2	S	
10:49	   16.29	       2	1	S	
10:50	   16.30	       3	1	B	
10:50	   16.30	      10	2	B	
10:50	   16.30	       4	3	B	
10:52	   16.31	      10	2	S	
10:52	   16.31	       2	1	S	
10:53	   16.25	     580	18	S	
10:53	   16.23	      14	4	S	
10:53	   16.26	       2	1	S	
10:53	   16.26	      35	2	S	
10:53	   16.30	       6	3	B	
10:53	   16.30	       0	1	B	
10:54	   16.30	       4	1	S	
10:54	   16.33	       5	2	B	
10:55	   16.31	       2	1	S	
10:55	   16.31	       3	2	S	
10:55	   16.33	      22	2	B	
10:56	   16.33	      12	2	S	
10:56	   16.33	      14	2	S	
10:56	   16.33	      10	2	S	
10:56	   16.35	     149	15	B	
10:56	   16.36	      68	13	B	
10:56	   16.37	      16	3	B	
10:57	   16.37	      12	1	B	
10:57	   16.37	      52	6	B	
10:57	   16.38	      30	4	B	
10:57	   16.38	      22	2	B	
10:57	   16.38	       2	1	B	
10:57	   16.38	      54	1	B	
10:57	   16.38	       5	1	B	
10:57	   16.38	       5	1	S	
10:57	   16.38	       7	1	S	
10:58	   16.40	       5	2	B	
10:58	   16.40	      10	2	B	
10:58	   16.39	       5	3	
10:58	   16.41	       6	3	B	
10:59	   16.41	       2	1	S	
10:59	   16.41	       8	1	S	
10:59	   16.44	       2	1	B	
10:59	   16.43	      14	1	B	
11:00	   16.41	       5	2	S	
11:00	   16.41	       2	1	B	
11:00	   16.40	       9	2	S	
11:01	   16.39	       2	1	S	
11:02	   16.37	      39	3	S	
11:02	   16.37	       9	1	S	
11:02	   16.37	       3	1	S	
11:05	   16.35	       2	1	S	
11:05	   16.38	       2	1	B	
11:05	   16.35	       4	2	S	
11:05	   16.35	       2	1	B	
11:06	   16.35	       4	2	B	
11:07	   16.37	       2	1	
11:08	   16.36	       2	1	S	
11:08	   16.32	       2	1	S	
11:10	   16.37	      20	3	B	
11:10	   16.37	      14	2	B	
11:10	   16.36	      22	3	B	
11:10	   16.36	       4	1	B	
11:11	   16.36	       7	5	B	
11:11	   16.37	       8	2	B	
11:11	   16.36	       7	1	S	
11:11	   16.36	       0	1	S	
11:11	   16.37	     249	2	B	
11:11	   16.37	      46	4	B	
11:11	   16.37	      15	3	B	
11:11	   16.35	      91	17	S	
11:11	   16.37	      14	3	B	
11:11	   16.31	     105	11	S	
11:11	   16.31	       2	1	S	
11:12	   16.32	       5	3	S	
11:12	   16.35	       4	1	B	
11:13	   16.31	      66	13	S	
11:13	   16.31	       2	2	S	
11:14	   16.30	     207	26	S	
11:14	   16.30	     140	24	B	
11:14	   16.30	     218	6	B	
11:14	   16.30	     120	4	B	
11:14	   16.35	       7	1	B	
11:14	   16.35	       6	1	B	
11:14	   16.35	       6	1	B	
11:14	   16.35	      10	1	B	
11:14	   16.35	      40	2	B	
11:14	   16.35	       2	1	B	
11:14	   16.35	      24	3	B	
11:14	   16.36	      16	5	B	
11:14	   16.37	       5	2	S	
11:15	   16.38	      12	4	B	
11:15	   16.38	       2	1	B	
11:15	   16.37	      14	3	S	
11:15	   16.37	      22	7	B	
11:15	   16.37	       6	3	B	
11:15	   16.38	      65	2	B	
11:15	   16.38	       0	1	B	
11:15	   16.39	       2	1	B	
11:17	   16.39	       3	1	B	
11:17	   16.39	       5	1	B	
11:17	   16.38	       4	1	S	
11:17	   16.38	       6	1	S	
11:17	   16.34	      22	4	S	
11:18	   16.36	      12	3	B	
11:18	   16.35	      58	12	S	
11:19	   16.37	       2	1	B	
11:19	   16.36	      10	2	S	
11:19	   16.36	      10	3	S	
11:19	   16.36	       4	2	S	
11:19	   16.35	      21	3	S	
11:20	   16.35	       2	1	S	
11:21	   16.36	       2	1	B	
11:21	   16.35	       2	2	S	
11:21	   16.35	       9	4	S	
11:21	   16.35	       3	1	B	
11:22	   16.35	       5	3	S	
11:22	   16.34	       2	2	S	
11:22	   16.36	       3	1	B	
11:22	   16.36	       5	2	B	
11:22	   16.36	     132	2	B	
11:22	   16.36	      29	11	B	
11:22	   16.37	      35	5	B	
11:22	   16.37	       2	1	B	
11:22	   16.37	       5	2	B	
11:22	   16.36	       7	3	S	
11:23	   16.36	      19	2	S	
11:23	   16.37	       1	1	B	
11:23	   16.38	      50	3	B	
11:23	   16.38	       5	1	B	
11:23	   16.38	      17	1	B	
11:24	   16.38	       7	3	S	
11:24	   16.39	      14	2	B	
11:24	   16.38	      24	2	S	
11:25	   16.38	       1	1	S	
11:25	   16.39	      30	1	B	
11:25	   16.40	      12	5	B	
11:26	   16.48	     270	14	B	
11:26	   16.48	      23	4	S	
11:26	   16.48	      43	5	B	
11:26	   16.48	     100	1	S	
11:27	   16.48	      33	10	S	
11:27	   16.49	      59	16	B	
11:27	   16.48	       4	2	S	
11:27	   16.49	       2	1	B	
11:27	   16.49	       9	2	S	
11:27	   16.48	      12	2	S	
11:27	   16.49	      15	1	B	
11:28	   16.48	     214	23	S	
11:28	   16.49	       2	1	S	
11:28	   16.49	       2	1	S	
11:28	   16.59	      16	7	B	
11:28	   16.58	      22	2	B	
11:28	   16.50	      11	3	S	
11:28	   16.50	      90	1	B	
11:29	   16.50	       5	4	S	
11:29	   16.55	      19	5	B	
11:29	   16.50	       2	1	S	
11:29	   16.57	     156	4	B	
11:29	   16.54	      10	1	
11:29	   16.53	       5	1	S	
11:29	   16.55	       6	1	B	
11:30	   16.55	       4	1	B	
13:00	   16.57	     312	20	B	
13:00	   16.60	      83	16	B	
13:00	   16.60	      27	6	S	
13:00	   16.60	       5	3	S	
13:00	   16.65	      15	6	B	
13:00	   16.65	      16	6	B	
13:00	   16.65	      14	6	B	
13:00	   16.65	      17	5	S	
13:00	   16.61	       2	1	S	
13:00	   16.61	       4	1	S	
13:00	   16.61	       2	1	S	
13:00	   16.61	       8	3	S	
13:00	   16.65	     126	16	B	
13:00	   16.63	       2	1	S	
13:01	   16.65	      23	11	B	
13:01	   16.63	      18	2	S	
13:01	   16.63	       2	2	B	
13:01	   16.65	      13	7	B	
13:01	   16.68	      14	6	B	
13:01	   16.69	      15	4	B	
13:01	   16.70	      87	8	B	
13:01	   16.69	      10	1	B	
13:01	   16.68	       2	1	S	
13:01	   16.68	       2	1	S	
13:01	   16.68	      20	3	S	
13:02	   16.70	      94	13	B	
13:02	   16.72	       7	4	B	
13:02	   16.72	      94	9	B	
13:02	   16.76	      53	11	B	
13:02	   16.74	       5	1	S	
13:02	   16.74	      46	8	S	
13:02	   16.80	     124	16	B	
13:02	   16.77	       3	1	S	
13:02	   16.76	       2	2	S	
13:02	   16.79	      22	3	B	
13:02	   16.79	      32	3	B	
13:02	   16.80	     109	7	B	
13:02	   16.82	      12	3	B	
13:02	   16.81	      10	2	S	
13:02	   16.83	      37	6	B	
13:02	   16.90	     170	21	B	
13:03	   16.84	      12	2	S	
13:03	   16.90	      49	3	B	
13:03	   16.90	      17	3	S	
13:03	   16.90	      52	4	S	
13:03	   16.85	       4	2	S	
13:03	   16.89	      25	4	B	
13:03	   16.86	       2	1	S	
13:03	   16.83	      29	4	S	
13:03	   16.83	       1	1	S	
13:03	   16.82	      90	7	S	
13:03	   16.82	       3	1	B	
13:03	   16.81	      30	5	S	
13:03	   16.82	       7	1	B	
13:04	   16.90	     146	17	B	
13:04	   16.83	       3	1	B	
13:04	   16.83	       4	2	S	
13:04	   16.89	      17	7	B	
13:04	   16.82	       2	1	S	
13:04	   16.82	      33	9	S	
13:04	   16.81	      73	4	S	
13:04	   16.86	      67	11	B	
13:04	   16.81	      14	1	
13:04	   16.77	      30	2	S	
13:04	   16.80	      18	7	B	
13:05	   16.77	      13	4	S	
13:05	   16.79	       9	5	B	
13:05	   16.69	      20	4	S	
13:05	   16.74	       2	1	B	
13:05	   16.66	      29	3	S	
13:05	   16.76	      11	2	B	
13:05	   16.70	       1	1	S	
13:06	   16.77	      22	5	B	
13:06	   16.77	       8	5	S	
13:07	   16.72	      35	2	S	
13:07	   16.70	     169	18	S	
13:07	   16.70	      61	12	S	
13:07	   16.68	      22	4	S	
13:07	   16.70	      28	4	B	
13:07	   16.70	      16	2	S	
13:07	   16.70	       2	1	S	
13:07	   16.71	       8	2	B	
13:07	   16.70	      64	2	S	
13:08	   16.70	       5	1	S	
13:08	   16.72	     255	25	B	
13:08	   16.72	      16	5	B	
13:08	   16.72	     162	3	B	
13:08	   16.75	       4	1	B	
13:08	   16.75	       6	4	B	
13:08	   16.77	       6	1	B	
13:08	   16.78	      11	2	S	
13:09	   16.78	      16	2	B	
13:09	   16.79	     104	10	B	
13:09	   16.81	       4	1	B	
13:10	   16.81	      14	2	B	
13:10	   16.81	      14	1	B	
13:10	   16.81	       5	1	S	
13:10	   16.78	       3	1	S	
13:10	   16.78	      60	3	S	
13:10	   16.76	       9	1	S	
13:11	   16.75	      13	6	B	
13:11	   16.75	      11	4	S	
13:11	   16.80	      11	3	B	
13:11	   16.80	      52	7	B	
13:11	   16.80	       6	3	S	
13:11	   16.80	       3	1	S	
13:12	   16.81	      11	3	B	
13:12	   16.83	      30	3	B	
13:12	   16.82	      59	4	
13:12	   16.83	       5	1	B	
13:12	   16.83	       6	1	S	
13:12	   16.84	      68	4	B	
13:12	   16.85	      96	5	B	
13:12	   16.85	      52	2	S	
13:12	   16.82	       8	3	S	
13:12	   16.86	      20	4	B	
13:13	   16.82	      21	1	S	
13:13	   16.82	      38	5	S	
13:13	   16.83	      20	1	B	
13:13	   16.83	      87	7	S	
13:13	   16.83	      70	4	S	
13:13	   16.81	       5	1	B	
13:13	   16.83	       2	1	B	
13:13	   16.84	      56	9	B	
13:13	   16.85	      84	7	B	
13:13	   16.85	      17	7	B	
13:13	   16.86	       2	1	B	
13:13	   16.85	       4	3	S	
13:14	   16.84	      65	3	S	
13:14	   16.84	       6	1	S	
13:14	   16.84	      14	1	S	
13:14	   16.84	      25	2	B	
13:14	   16.82	       7	1	S	
13:14	   16.82	      15	4	S	
13:14	   16.82	      44	2	S	
13:15	   16.81	      14	2	S	
13:15	   16.80	       6	1	S	
13:15	   16.78	      72	7	S	
13:15	   16.78	      14	3	S	
13:15	   16.78	       2	2	S	
13:15	   16.79	      16	4	B	
13:15	   16.80	       2	1	B	
13:15	   16.77	      86	12	S	
13:16	   16.74	      12	3	S	
13:16	   16.77	       4	1	B	
13:16	   16.75	       7	3	S	
13:16	   16.77	      14	3	B	
13:16	   16.77	       2	1	S	
13:16	   16.75	      11	2	S	
13:17	   16.75	       5	4	S	
13:18	   16.76	      22	6	S	
13:18	   16.75	      28	4	S	
13:18	   16.76	       4	2	S	
13:19	   16.74	      56	8	S	
13:19	   16.74	       4	1	S	
13:19	   16.74	      12	2	S	
13:20	   16.77	       6	2	B	
13:20	   16.77	       2	1	S	
13:21	   16.77	      54	9	S	
13:22	   16.79	       6	3	B	
13:22	   16.80	      26	3	B	
13:22	   16.79	      14	4	S	
13:22	   16.80	       6	3	
13:22	   16.80	       2	1	S	
13:23	   16.80	       4	2	S	
13:23	   16.81	      33	6	B	
13:23	   16.81	       6	3	S	
13:23	   16.82	       8	3	B	
13:23	   16.81	      34	10	S	
13:23	   16.81	       7	4	S	
13:23	   16.80	       2	1	S	
13:23	   16.80	      13	1	S	
13:24	   16.77	      19	2	S	
13:24	   16.79	      14	7	B	
13:25	   16.75	      32	4	S	
13:26	   16.77	      30	3	B	
13:26	   16.78	       3	1	B	
13:26	   16.78	      52	6	S	
13:26	   16.78	      10	1	S	
13:26	   16.79	       4	2	B	
13:26	   16.80	      24	2	B	
13:27	   16.80	      26	2	S	
13:27	   16.78	       5	3	S	
13:27	   16.78	       2	2	B	
13:28	   16.76	      46	4	S	
13:29	   16.76	       6	1	B	
13:29	   16.77	       6	1	B	
13:29	   16.77	       6	2	B	
13:29	   16.78	      20	4	B	
13:29	   16.76	      13	1	S	
13:30	   16.77	      34	6	S	
13:30	   16.77	       2	1	S	
13:30	   16.80	     274	10	B	
13:31	   16.80	       5	1	S	
13:31	   16.80	       3	1	B	
13:31	   16.79	      10	2	S	
13:32	   16.80	       8	1	B	
13:32	   16.79	       7	2	S	
13:32	   16.80	       9	3	B	
13:32	   16.80	      50	3	S	
13:32	   16.81	       5	1	
13:32	   16.80	      14	3	S	
13:33	   16.81	       6	2	S	
13:33	   16.81	      20	4	S	
