                  20210219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.48	     583	78	
09:30	   31.50	     202	28	S	
09:30	   31.48	     201	32	S	
09:30	   31.65	      33	5	S	
09:30	   31.65	      42	3	S	
09:30	   31.65	      16	6	B	
09:30	   31.65	      13	3	B	
09:30	   31.65	       3	1	B	
09:30	   31.52	      22	4	S	
09:30	   31.65	      22	5	B	
09:30	   31.51	      44	4	S	
09:30	   31.66	      61	9	B	
09:30	   31.50	      21	5	S	
09:30	   31.50	      66	14	B	
09:30	   31.33	     125	25	S	
09:30	   31.30	      59	12	S	
09:30	   31.22	      54	10	S	
09:31	   31.23	      18	4	B	
09:31	   31.20	      33	8	S	
09:31	   31.19	      57	11	S	
09:31	   31.18	      89	13	S	
09:31	   31.17	     136	14	B	
09:31	   31.11	      24	6	S	
09:31	   31.10	      40	8	S	
09:31	   31.06	     161	16	S	
09:31	   31.10	      75	9	B	
09:31	   31.06	      47	7	S	
09:31	   31.10	      86	16	B	
09:31	   31.03	      68	21	S	
09:31	   31.02	      38	7	S	
09:31	   31.04	      86	5	B	
09:31	   31.03	      67	13	S	
09:31	   31.07	      30	3	B	
09:31	   31.11	      54	10	B	
09:31	   31.11	       8	3	S	
09:31	   31.13	      97	6	B	
09:32	   31.13	     165	11	B	
09:32	   31.17	      59	8	B	
09:32	   31.20	      51	3	B	
09:32	   31.17	       8	4	S	
09:32	   31.13	      79	16	S	
09:32	   31.08	     213	30	S	
09:32	   31.20	      56	6	B	
09:32	   31.20	      10	4	S	
09:32	   31.30	      83	11	B	
09:32	   31.30	       4	2	S	
09:32	   31.30	       5	1	S	
09:32	   31.47	       3	1	B	
09:32	   31.30	      41	3	S	
09:32	   31.46	      12	2	B	
09:32	   31.32	      13	3	S	
09:32	   31.45	       2	1	B	
09:32	   31.45	      25	7	B	
09:32	   31.45	      16	1	B	
09:32	   31.37	      12	2	S	
09:32	   31.34	      50	7	S	
09:32	   31.33	      35	9	S	
09:33	   31.33	       1	1	B	
09:33	   31.43	      19	3	B	
09:33	   31.45	      48	3	S	
09:33	   31.33	      40	8	S	
09:33	   31.44	      14	4	B	
09:33	   31.44	       7	3	B	
09:33	   31.42	      38	5	B	
09:33	   31.31	      77	10	S	
09:33	   31.36	       5	1	B	
09:33	   31.31	      32	11	S	
09:33	   31.30	       9	3	B	
09:33	   31.30	      18	2	B	
09:33	   31.22	       6	2	S	
09:33	   31.21	      27	7	S	
09:33	   31.20	      25	7	S	
09:33	   31.20	      31	10	S	
09:33	   31.20	      37	5	B	
09:33	   31.20	      57	3	B	
09:33	   31.17	      68	5	S	
09:33	   31.17	      37	6	B	
09:34	   31.13	     102	5	S	
09:34	   31.15	      34	4	S	
09:34	   31.17	      12	4	B	
09:34	   31.10	     132	16	S	
09:34	   31.15	      12	4	B	
09:34	   31.15	      39	4	B	
09:34	   31.17	      50	2	B	
09:34	   31.10	      43	8	S	
09:34	   31.17	       8	2	B	
09:34	   31.11	      36	11	S	
09:34	   31.15	      15	2	B	
09:34	   31.15	       2	1	B	
09:34	   31.17	      18	5	B	
09:34	   31.17	      36	4	S	
09:34	   31.21	      18	5	B	
09:34	   31.18	      72	5	B	
09:34	   31.21	      21	2	B	
09:34	   31.21	       5	3	S	
09:34	   31.21	      17	3	S	
09:34	   31.25	      23	4	S	
09:35	   31.18	      35	5	S	
09:35	   31.18	      17	3	B	
09:35	   31.13	      45	19	S	
09:35	   31.18	      24	5	B	
09:35	   31.12	      75	2	S	
09:35	   31.11	     111	23	S	
09:35	   31.10	     121	21	S	
09:35	   31.06	     250	24	S	
09:35	   31.03	      81	18	S	
09:35	   31.00	     477	96	S	
09:35	   30.99	      22	6	S	
09:35	   30.98	      14	4	
09:35	   30.88	      70	12	S	
09:35	   30.80	      97	17	S	
09:35	   30.80	      67	7	B	
09:35	   30.70	      22	5	S	
09:35	   30.65	      43	5	S	
09:35	   30.55	      27	11	S	
09:35	   30.62	     193	26	B	
09:35	   30.55	     252	30	S	
09:36	   30.60	     340	33	B	
09:36	   30.61	      22	4	B	
09:36	   30.60	     120	29	S	
09:36	   30.57	      58	10	B	
09:36	   30.64	      66	8	B	
09:36	   30.60	     229	30	B	
09:36	   30.51	     127	11	
09:36	   30.60	      83	26	B	
09:36	   30.60	     143	17	B	
09:36	   30.51	     208	15	S	
09:36	   30.50	      65	11	S	
09:36	   30.51	      30	4	B	
09:36	   30.56	     116	13	B	
09:36	   30.50	      77	13	S	
09:36	   30.42	     157	21	S	
09:36	   30.51	     208	14	B	
09:36	   30.57	      87	13	B	
09:36	   30.51	      72	15	S	
09:36	   30.47	      70	9	S	
09:36	   30.51	      48	9	B	
09:37	   30.56	      76	13	B	
09:37	   30.47	      11	2	S	
