                  20250516 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.69	      25	11	
09:30	   25.75	      29	3	B	
09:30	   25.68	       6	2	S	
09:30	   25.69	       1	1	S	
09:30	   25.69	      14	5	S	
09:30	   25.69	      31	8	S	
09:30	   25.64	      12	3	S	
09:30	   25.69	      30	4	B	
09:30	   25.64	      35	8	S	
09:30	   25.60	       5	1	S	
09:30	   25.58	      43	7	B	
09:30	   25.55	      22	9	S	
09:30	   25.53	      32	5	S	
09:30	   25.55	      32	3	S	
09:30	   25.55	      71	5	B	
09:30	   25.55	      13	1	S	
09:31	   25.59	      14	3	B	
09:31	   25.54	      26	3	S	
09:31	   25.66	     141	15	B	
09:31	   25.67	       2	1	B	
09:31	   25.65	       3	2	S	
09:31	   25.61	       2	1	B	
09:31	   25.64	       3	2	B	
09:31	   25.64	      13	8	B	
09:31	   25.69	      30	4	B	
09:31	   25.69	      30	5	B	
09:31	   25.63	       2	1	S	
09:32	   25.59	      51	6	S	
09:32	   25.61	      10	1	B	
09:32	   25.60	      30	3	S	
09:32	   25.60	       2	1	S	
09:32	   25.62	       4	1	B	
09:32	   25.62	      21	3	B	
09:32	   25.62	       0	1	B	
09:32	   25.62	       5	1	S	
09:32	   25.63	       6	2	B	
09:32	   25.64	       2	1	B	
09:33	   25.65	       6	2	S	
09:33	   25.63	       4	2	S	
09:33	   25.64	       6	2	S	
09:33	   25.59	     131	14	S	
09:33	   25.59	     176	8	S	
09:33	   25.59	      17	3	B	
09:33	   25.58	       4	2	B	
09:33	   25.60	      25	4	B	
09:33	   25.58	       2	1	
09:33	   25.59	       6	2	
09:34	   25.60	       1	1	B	
09:34	   25.60	       4	2	S	
09:34	   25.60	       2	1	S	
09:34	   25.63	       2	1	B	
09:34	   25.64	     104	9	B	
09:34	   25.64	       2	1	S	
09:34	   25.64	      10	3	S	
09:34	   25.68	      10	1	B	
09:35	   25.68	      50	1	B	
09:35	   25.68	      30	1	B	
09:35	   25.68	      13	2	B	
09:35	   25.68	      15	2	S	
09:35	   25.64	      40	2	S	
09:35	   25.64	       2	1	S	
09:35	   25.67	       4	1	B	
09:35	   25.60	     376	13	S	
09:35	   25.60	       9	1	S	
09:35	   25.60	      71	7	S	
09:36	   25.58	       2	1	S	
09:36	   25.59	      12	3	S	
09:36	   25.59	       5	1	B	
09:36	   25.58	      18	6	S	
09:36	   25.55	      30	7	S	
09:36	   25.58	       2	1	B	
09:36	   25.55	      39	3	S	
09:36	   25.55	       8	1	B	
09:36	   25.54	      25	3	S	
09:36	   25.53	      28	5	S	
09:36	   25.52	      39	7	S	
09:36	   25.54	      16	2	B	
09:36	   25.53	      14	3	S	
