                  20240627 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.58	       2	1	
09:54	   25.35	      58	6	B	
09:54	   25.35	      17	2	B	
09:54	   25.35	       7	3	S	
09:54	   25.35	      11	3	S	
09:54	   25.25	      32	6	S	
09:55	   25.36	      36	3	B	
09:55	   25.38	      19	5	B	
09:55	   25.36	      47	6	S	
09:55	   25.40	       4	1	B	
09:55	   25.40	       5	2	B	
09:55	   25.43	     102	8	B	
09:55	   25.42	      56	7	S	
09:55	   25.42	      54	3	S	
09:56	   25.42	       9	1	S	
09:56	   25.43	       2	1	B	
09:56	   25.44	       2	1	B	
09:56	   25.44	       6	3	B	
09:57	   25.40	       3	2	S	
09:57	   25.39	      13	5	S	
09:57	   25.39	      23	10	S	
09:57	   25.39	       4	2	S	
09:57	   25.40	      10	2	B	
09:58	   25.40	      10	1	S	
09:58	   25.42	       4	1	B	
09:58	   25.40	      17	4	S	
09:59	   25.43	       4	2	B	
09:59	   25.43	       4	2	B	
09:59	   25.45	       4	1	B	
09:59	   25.45	      10	1	S	
09:59	   25.45	       2	1	S	
10:00	   25.44	      48	26	S	
10:00	   25.42	       2	1	S	
10:00	   25.42	      14	9	S	
10:00	   25.41	       6	2	S	
10:00	   25.41	       0	1	S	
10:00	   25.39	      33	3	S	
10:00	   25.36	      16	3	S	
10:00	   25.38	     112	16	S	
10:00	   25.48	       6	4	B	
10:00	   25.48	      45	7	S	
10:00	   25.50	      18	9	B	
10:00	   25.50	       2	1	
10:01	   25.51	      19	12	S	
10:01	   25.53	       6	3	S	
10:01	   25.57	       2	1	B	
10:01	   25.54	       6	3	S	
10:01	   25.57	      10	6	B	
10:01	   25.54	       2	1	S	
10:01	   25.60	      42	5	B	
10:02	   25.65	       5	1	B	
10:02	   25.64	       5	1	B	
10:02	   25.60	      11	4	S	
10:02	   25.60	       8	7	S	
10:02	   25.63	      10	3	B	
10:02	   25.60	       4	2	S	
10:02	   25.60	       5	3	S	
10:02	   25.57	       2	1	S	
10:03	   25.57	       8	2	S	
10:03	   25.57	       2	2	S	
10:03	   25.57	      17	3	S	
10:03	   25.62	     152	17	B	
10:03	   25.63	      20	9	B	
10:03	   25.60	      42	6	S	
10:03	   25.60	       7	2	S	
10:03	   25.63	      16	6	B	
10:04	   25.63	       2	1	S	
10:04	   25.61	       7	7	S	
10:04	   25.60	      37	4	S	
10:04	   25.63	      56	6	B	
10:05	   25.61	       3	1	S	
10:05	   25.61	       3	2	B	
10:05	   25.64	       8	3	B	
10:05	   25.65	       6	2	B	
10:05	   25.64	       6	1	B	
10:06	   25.65	       8	2	B	
10:06	   25.64	       6	3	S	
10:06	   25.60	      67	20	S	
10:06	   25.58	      11	7	S	
10:06	   25.58	       5	3	B	
10:06	   25.53	       6	4	S	
10:06	   25.53	      10	3	S	
10:06	   25.53	       8	2	S	
10:07	   25.56	      19	3	B	
10:07	   25.57	       6	2	B	
10:07	   25.57	       2	1	S	
10:07	   25.58	       4	2	B	
10:08	   25.59	       4	2	S	
10:08	   25.61	       3	2	B	
10:08	   25.61	       6	2	B	
10:08	   25.63	      40	7	B	
10:09	   25.58	      14	6	S	
10:09	   25.58	       8	2	S	
10:09	   25.58	      36	4	S	
10:09	   25.56	       4	3	S	
10:09	   25.62	      26	10	B	
10:09	   25.61	      14	7	B	
10:10	   25.62	       5	2	B	
10:10	   25.69	       8	7	B	
10:10	   25.69	       6	2	B	
10:10	   25.69	      23	3	B	
10:10	   25.69	       2	1	B	
10:10	   25.67	       6	3	S	
10:10	   25.67	       2	1	S	
10:10	   25.66	      10	4	S	
10:11	   25.67	       4	2	B	
10:11	   25.66	       3	1	S	
10:11	   25.64	      20	9	S	
10:11	   25.62	      41	5	S	
10:11	   25.61	      22	9	S	
10:11	   25.63	      23	5	B	
10:11	   25.62	      14	4	S	
10:12	   25.63	       4	2	B	
10:12	   25.63	      16	3	B	
10:12	   25.68	       2	1	B	
10:13	   25.62	      10	7	S	
10:13	   25.61	       2	1	S	
10:13	   25.60	       6	1	S	
10:13	   25.60	      17	3	B	
10:13	   25.60	      23	4	B	
10:13	   25.59	       7	2	S	
10:13	   25.59	       2	1	S	
10:14	   25.58	      11	5	S	
10:14	   25.56	       8	4	S	
10:14	   25.56	      22	2	S	
10:15	   25.60	     101	7	B	
10:15	   25.65	       5	1	B	
10:16	   25.62	      32	7	S	
10:16	   25.62	      18	5	B	
10:16	   25.62	       5	4	B	
10:17	   25.66	       8	2	B	
10:17	   25.64	       2	1	S	
10:17	   25.63	       3	2	S	
10:17	   25.64	       2	1	S	
10:17	   25.63	       2	2	S	
10:17	   25.63	       2	2	S	
10:18	   25.60	     231	21	S	
10:18	   25.65	       6	3	B	
10:18	   25.63	       2	1	B	
10:18	   25.63	      26	18	S	
10:18	   25.63	       6	5	B	
10:18	   25.67	       9	4	B	
10:18	   25.69	      71	11	B	
10:18	   25.70	       8	2	B	
10:18	   25.70	      21	5	B	
10:18	   25.69	       8	3	S	
10:19	   25.70	       3	2	B	
10:19	   25.73	       2	1	B	
10:19	   25.73	       8	1	B	
10:19	   25.75	       6	5	B	
10:19	   25.75	      10	2	B	
10:19	   25.74	       2	1	S	
10:20	   25.74	       2	1	S	
10:20	   25.77	      30	2	B	
10:20	   25.75	       4	2	S	
10:20	   25.75	       1	1	B	
10:20	   25.77	       2	2	B	
10:20	   25.77	       1	1	B	
10:20	   25.78	       5	1	B	
10:20	   25.80	       8	3	B	
10:20	   25.89	      15	6	B	
10:20	   25.86	      20	3	B	
10:21	   25.87	      10	2	B	
10:21	   25.80	       2	1	S	
10:21	   25.81	       2	1	S	
10:21	   25.80	      10	2	S	
10:21	   25.80	       9	2	S	
10:21	   25.80	       6	4	S	
10:21	   25.81	      20	7	B	
10:22	   25.80	       2	1	B	
10:22	   25.83	      11	5	B	
10:22	   25.79	      10	5	S	
10:22	   25.80	       2	1	S	
10:23	   25.80	       5	3	
10:23	   25.81	      10	4	B	
10:23	   25.83	      15	6	B	
10:23	   25.87	      20	4	B	
10:23	   25.88	       8	2	B	
10:23	   25.83	       2	1	S	
10:24	   25.81	      41	12	S	
10:24	   25.75	      11	5	S	
10:24	   25.74	       1	1	
10:24	   25.75	       6	3	B	
10:24	   25.75	       2	1	S	
10:24	   25.74	      18	5	S	
10:25	   25.73	       9	5	S	
10:25	   25.71	       2	1	S	
10:25	   25.71	       2	1	S	
10:25	   25.70	       2	1	S	
10:25	   25.70	       2	1	S	
10:25	   25.70	       3	1	S	
10:25	   25.70	       6	3	S	
10:25	   25.70	       6	6	S	
10:26	   25.67	       2	1	S	
10:27	   25.65	       4	2	B	
10:27	   25.65	      18	7	B	
10:28	   25.64	       2	1	S	
10:29	   25.66	       4	2	S	
10:29	   25.65	       2	1	S	
10:29	   25.64	       1	1	S	
10:29	   25.76	      10	6	B	
10:30	   25.72	      20	10	B	
10:30	   25.67	       2	1	S	
10:30	   25.67	       2	1	S	
10:30	   25.72	       4	2	B	
10:30	   25.70	       3	2	S	
10:30	   25.72	       6	3	B	
10:30	   25.72	       2	1	B	
10:30	   25.72	       8	3	B	
10:31	   25.73	       4	3	S	
10:31	   25.72	      24	2	S	
10:31	   25.70	       6	2	S	
10:31	   25.70	       1	1	S	
10:31	   25.69	       2	1	S	
10:31	   25.67	       5	2	S	
10:31	   25.66	       5	3	S	
10:31	   25.67	       2	2	B	
10:31	   25.69	       2	2	B	
10:32	   25.70	       8	7	B	
10:32	   25.71	       2	1	S	
10:32	   25.71	      22	13	B	
10:32	   25.73	       1	1	B	
10:32	   25.75	       2	1	S	
10:32	   25.74	       6	4	S	
10:32	   25.74	       3	3	B	
10:32	   25.74	      10	4	S	
10:33	   25.74	       4	4	S	
10:33	   25.74	       2	2	S	
10:33	   25.74	       4	3	S	
10:34	   25.74	      20	10	B	
10:34	   25.71	       2	1	S	
10:34	   25.71	       0	1	S	
10:34	   25.71	       7	5	B	
10:34	   25.71	       1	1	S	
10:35	   25.69	       2	1	S	
10:35	   25.74	       6	3	B	
10:35	   25.69	      10	4	S	
10:35	   25.68	      10	5	S	
10:35	   25.69	       7	4	B	
10:35	   25.67	       4	1	S	
10:35	   25.66	       2	1	S	
10:35	   25.67	      22	7	B	
10:35	   25.69	       3	2	B	
10:35	   25.69	       2	1	S	
10:36	   25.67	       6	2	S	
10:36	   25.70	      16	8	B	
10:36	   25.70	       4	2	S	
10:36	   25.67	      12	7	S	
10:36	   25.67	       4	1	S	
10:37	   25.67	       2	1	S	
10:37	   25.68	       2	1	S	
10:37	   25.70	      23	17	B	
10:37	   25.72	       4	2	B	
10:37	   25.72	       4	2	B	
10:37	   25.79	       6	2	B	
10:37	   25.79	      20	1	B	
10:37	   25.79	      13	7	B	
10:37	   25.79	       4	4	B	
10:38	   25.88	       6	3	B	
10:38	   25.82	       6	5	S	
10:38	   25.82	       4	3	B	
10:38	   25.79	      10	7	S	
10:39	   25.77	       5	2	S	
10:39	   25.74	       4	2	S	
10:39	   25.74	       4	2	S	
10:39	   25.74	       3	2	S	
10:39	   25.75	       2	1	S	
10:39	   25.73	       4	2	S	
10:40	   25.72	       8	4	S	
10:40	   25.72	       2	1	B	
10:40	   25.72	       2	1	S	
10:40	   25.72	       5	1	S	
10:40	   25.71	      17	14	S	
10:41	   25.71	       2	2	S	
10:41	   25.72	       3	1	B	
10:41	   25.72	       4	2	S	
10:41	   25.72	      13	5	S	
10:42	   25.70	       6	3	S	
10:42	   25.64	      23	7	S	
10:42	   25.64	       7	3	S	
10:42	   25.67	       3	2	B	
10:42	   25.64	      13	3	S	
10:42	   25.64	       7	4	S	
10:43	   25.67	       7	4	B	
10:43	   25.70	       6	3	B	
10:43	   25.70	       4	4	B	
10:43	   25.72	       4	2	B	
10:43	   25.72	       4	2	B	
10:43	   25.72	       2	1	B	
10:45	   25.72	       2	2	B	
10:45	   25.72	       3	1	B	
10:45	   25.72	       1	1	S	
10:45	   25.71	       5	3	S	
10:46	   25.70	       4	2	S	
10:46	   25.70	       4	3	S	
10:46	   25.71	       5	4	B	
10:46	   25.68	       2	1	S	
10:46	   25.68	       2	1	B	
10:47	   25.72	      14	8	B	
10:48	   25.72	       3	1	B	
10:48	   25.72	       1	1	B	
10:48	   25.73	       1	1	S	
10:48	   25.73	       2	2	S	
10:48	   25.73	       4	2	S	
10:48	   25.73	       0	1	S	
10:48	   25.72	       3	1	S	
10:48	   25.70	      17	6	S	
10:49	   25.66	      16	2	S	
10:49	   25.66	      16	8	S	
10:49	   25.66	       9	2	S	
10:49	   25.67	       2	1	S	
10:49	   25.66	       4	1	S	
10:49	   25.66	       9	2	S	
10:49	   25.65	      92	8	S	
10:49	   25.63	      10	6	S	
10:49	   25.70	      10	5	B	
10:49	   25.65	       2	1	
10:49	   25.66	       2	2	B	
10:49	   25.69	       4	3	B	
10:50	   25.66	       0	1	B	
10:50	   25.65	       2	1	
10:50	   25.63	      24	4	S	
10:50	   25.63	      13	7	B	
10:50	   25.66	       2	1	B	
10:50	   25.66	       4	4	S	
10:50	   25.71	       4	2	B	
10:50	   25.65	       4	1	S	
10:51	   25.66	       2	1	S	
10:51	   25.65	       5	3	S	
10:52	   25.64	      12	7	S	
10:52	   25.63	       3	3	S	
10:53	   25.63	       7	5	S	
10:53	   25.63	       2	2	S	
10:54	   25.63	       0	1	S	
10:54	   25.61	      52	27	S	
10:54	   25.61	       7	6	S	
10:54	   25.61	       8	3	S	
10:54	   25.61	       6	2	B	
10:54	   25.61	       5	3	B	
10:55	   25.61	       3	2	S	
10:55	   25.60	       5	2	S	
10:55	   25.60	     103	3	S	
10:55	   25.60	      22	3	S	
10:56	   25.60	       2	2	S	
10:56	   25.60	       2	2	S	
10:56	   25.61	       5	2	B	
10:56	   25.60	       7	1	S	
10:56	   25.60	      16	8	S	
10:56	   25.60	      10	2	S	
10:56	   25.60	      32	1	S	
10:56	   25.60	       2	1	S	
10:57	   25.60	      15	4	S	
10:57	   25.60	       4	3	S	
10:58	   25.59	       4	2	S	
10:59	   25.58	       1	1	S	
10:59	   25.58	       4	2	S	
10:59	   25.57	       7	3	S	
10:59	   25.57	       4	1	S	
10:59	   25.57	       1	1	S	
11:00	   25.59	       6	3	B	
11:00	   25.59	       3	1	S	
11:00	   25.60	       2	1	
11:00	   25.61	       4	3	B	
11:01	   25.62	       5	1	B	
11:01	   25.63	       3	2	B	
11:01	   25.66	      16	5	B	
11:01	   25.62	       7	6	S	
11:01	   25.62	       1	1	S	
11:02	   25.61	       2	1	S	
11:02	   25.64	       3	1	B	
11:02	   25.66	      10	5	B	
11:02	   25.63	      12	7	S	
11:02	   25.63	       8	7	B	
11:04	   25.66	       2	1	B	
11:04	   25.65	      10	1	B	
11:05	   25.62	      18	10	S	
11:05	   25.62	       4	2	S	
11:06	   25.62	       8	5	S	
11:06	   25.62	       0	1	S	
11:06	   25.61	       4	2	S	
11:06	   25.61	       2	1	S	
11:07	   25.62	       2	1	S	
11:07	   25.59	      20	9	S	
11:08	   25.59	       2	1	S	
11:08	   25.62	       2	1	B	
11:08	   25.62	       6	3	B	
11:08	   25.63	       2	1	B	
11:08	   25.66	      12	1	B	
11:09	   25.66	       5	1	B	
11:10	   25.63	       2	1	S	
11:10	   25.62	       2	1	S	
11:10	   25.61	       2	1	S	
11:10	   25.60	       3	1	S	
11:11	   25.60	       5	3	S	
11:11	   25.55	      39	8	S	
11:11	   25.54	       2	1	
11:11	   25.54	       4	1	S	
11:12	   25.53	      24	6	S	
11:12	   25.53	      16	4	S	
11:12	   25.52	       5	2	S	
11:12	   25.51	       4	3	S	
11:12	   25.51	      10	1	S	
11:12	   25.53	       4	3	B	
11:12	   25.53	       2	2	B	
11:13	   25.57	       9	1	B	
11:13	   25.57	      10	6	B	
11:14	   25.57	      13	2	B	
11:14	   25.60	      14	3	B	
11:15	   25.57	       7	1	S	
11:15	   25.54	       4	2	S	
11:15	   25.57	       2	1	B	
11:15	   25.56	       5	3	B	
11:15	   25.54	      12	3	S	
11:16	   25.51	      17	4	S	
11:16	   25.50	      10	2	S	
11:16	   25.54	       6	3	B	
11:17	   25.51	       2	1	S	
11:17	   25.51	       0	1	S	
11:17	   25.50	       7	2	S	
11:17	   25.50	       6	2	S	
11:18	   25.50	      29	8	S	
11:18	   25.46	       5	4	B	
11:19	   25.48	      12	1	B	
11:19	   25.50	       2	1	B	
11:19	   25.53	       4	3	B	
11:19	   25.48	       4	1	S	
11:20	   25.48	       4	1	S	
11:20	   25.48	      12	2	S	
11:20	   25.45	       3	2	S	
11:20	   25.45	       2	1	S	
11:20	   25.46	       6	4	B	
11:21	   25.48	       2	1	B	
11:21	   25.47	       3	1	B	
11:21	   25.48	       2	1	B	
11:22	   25.49	       4	2	B	
11:22	   25.50	       4	3	B	
11:22	   25.50	       6	6	B	
11:22	   25.50	      18	11	B	
11:23	   25.56	       2	1	B	
11:23	   25.53	       2	1	S	
11:23	   25.56	       2	2	B	
11:23	   25.56	       3	2	B	
11:24	   25.56	       3	3	S	
11:25	   25.56	      44	4	B	
11:25	   25.56	       2	1	B	
11:25	   25.56	       4	1	B	
11:26	   25.51	      28	15	S	
11:26	   25.46	      36	15	S	
11:26	   25.54	       6	3	B	
11:27	   25.48	       2	1	S	
11:27	   25.51	      11	4	B	
11:28	   25.51	       2	1	B	
11:28	   25.52	       2	1	B	
11:28	   25.51	       8	4	S	
11:29	   25.51	       3	1	B	
11:29	   25.55	       2	1	B	
11:29	   25.55	       2	1	B	
11:29	   25.57	      50	3	B	
11:29	   25.53	       2	1	S	
13:00	   25.57	     268	2	B	
13:00	   25.57	       2	1	B	
13:00	   25.57	      11	2	B	
13:00	   25.57	      94	20	B	
13:00	   25.75	      24	5	B	
13:00	   25.65	       6	5	B	
13:00	   25.66	       8	3	B	
13:00	   25.66	       2	1	B	
13:01	   25.73	       6	1	B	
13:01	   25.70	       3	2	B	
13:01	   25.70	       9	5	B	
13:01	   25.70	      10	6	S	
13:01	   25.70	       0	1	S	
13:01	   25.68	       2	1	S	
13:02	   25.67	       2	1	S	
13:02	   25.66	      10	4	S	
13:02	   25.67	       4	2	S	
13:03	   25.66	       6	2	S	
13:03	   25.66	       5	3	S	
13:04	   25.65	       2	1	S	
13:04	   25.63	       3	2	S	
13:04	   25.63	       2	2	S	
13:05	   25.63	       2	1	S	
13:05	   25.61	       6	4	S	
13:05	   25.60	       2	1	S	
13:05	   25.60	      11	9	B	
13:06	   25.61	       2	1	S	
13:06	   25.59	       4	3	S	
13:06	   25.57	       4	4	S	
13:07	   25.54	       4	4	S	
13:08	   25.53	       2	1	S	
13:08	   25.53	       2	1	S	
13:08	   25.53	       2	3	S	
13:08	   25.52	      13	4	S	
13:08	   25.52	       2	1	S	
13:08	   25.52	      25	15	S	
13:08	   25.52	       2	2	S	
13:09	   25.52	       3	3	B	
13:09	   25.54	       4	2	B	
13:09	   25.52	       1	1	S	
13:09	   25.51	       4	2	S	
13:09	   25.48	       4	1	S	
13:10	   25.51	       2	2	B	
13:10	   25.48	      12	6	S	
13:11	   25.51	       7	3	B	
13:11	   25.52	       2	2	B	
13:13	   25.51	      29	9	S	
13:13	   25.51	       6	3	B	
13:13	   25.51	       1	1	B	
13:13	   25.52	      10	4	B	
13:14	   25.52	       2	1	S	
13:14	   25.51	       7	6	S	
13:15	   25.48	       2	1	S	
13:15	   25.48	       3	2	S	
13:15	   25.48	       2	1	S	
13:16	   25.51	       2	1	B	
13:16	   25.57	      38	19	B	
13:17	   25.62	       5	2	B	
13:17	   25.58	       4	2	S	
13:17	   25.62	       4	2	B	
13:17	   25.62	       2	2	B	
13:17	   25.62	      22	14	B	
13:18	   25.67	       4	1	B	
13:18	   25.62	      13	5	S	
13:18	   25.64	       4	2	B	
13:19	   25.59	       2	1	S	
13:19	   25.59	       0	1	S	
13:20	   25.62	       4	4	B	
13:20	   25.62	       3	1	B	
13:20	   25.65	       4	2	B	
13:21	   25.64	       2	1	S	
13:21	   25.65	      10	6	B	
13:21	   25.65	       7	3	B	
13:22	   25.65	       3	1	S	
13:22	   25.62	       8	3	S	
13:22	   25.62	       5	4	S	
13:22	   25.62	       0	1	S	
13:23	   25.63	       6	4	B	
13:23	   25.64	       2	1	S	
13:24	   25.64	       2	1	S	
13:24	   25.63	       2	2	S	
13:24	   25.62	      12	4	S	
13:24	   25.60	       7	4	S	
13:24	   25.59	      12	7	B	
13:24	   25.58	       2	1	S	
13:24	   25.58	       3	1	S	
13:25	   25.59	       2	1	B	
13:25	   25.59	       2	1	S	
13:25	   25.59	       4	1	S	
13:26	   25.59	       2	1	S	
13:26	   25.59	       2	1	B	
13:26	   25.59	       4	1	S	
13:26	   25.60	       2	1	B	
13:27	   25.59	       2	1	S	
13:27	   25.51	      81	14	S	
13:27	   25.54	       2	1	S	
13:27	   25.61	       6	3	B	
13:28	   25.58	       2	1	S	
13:28	   25.58	       2	1	B	
13:28	   25.57	       2	3	S	
13:28	   25.56	       3	2	S	
13:29	   25.56	      16	7	S	
13:29	   25.57	      20	1	B	
13:29	   25.55	       3	2	S	
13:29	   25.56	       6	2	B	
13:30	   25.57	       2	1	B	
13:30	   25.57	       4	2	B	
13:30	   25.57	       2	1	B	
13:30	   25.57	       4	3	B	
13:30	   25.58	       2	1	B	
13:30	   25.62	       8	6	B	
13:30	   25.65	       6	3	B	
13:31	   25.61	       2	1	S	
13:32	   25.65	       2	2	B	
13:35	   25.64	       5	3	B	
13:36	   25.63	       2	1	S	
13:36	   25.62	       6	4	S	
13:36	   25.62	       2	1	S	
13:36	   25.61	       4	4	S	
13:36	   25.62	       9	3	B	
13:37	   25.64	       4	3	B	
13:37	   25.65	      53	14	B	
13:37	   25.65	      17	1	B	
13:37	   25.68	      14	4	B	
13:38	   25.68	       6	2	B	
13:38	   25.68	      36	4	B	
13:38	   25.70	       6	2	S	
13:38	   25.72	       6	2	B	
13:38	   25.72	       0	1	B	
13:38	   25.68	      10	4	S	
13:39	   25.66	       4	1	S	
13:39	   25.66	      12	3	S	
13:39	   25.66	       8	2	S	
13:39	   25.65	       2	1	S	
13:40	   25.63	       2	1	S	
13:40	   25.63	       2	1	B	
13:41	   25.64	      20	4	B	
13:41	   25.66	       4	3	B	
13:42	   25.70	       4	1	B	
13:42	   25.65	       2	1	S	
13:43	   25.64	       2	1	S	
13:44	   25.62	       4	3	S	
13:44	   25.61	       3	2	S	
13:45	   25.68	       4	2	B	
13:45	   25.66	       2	1	S	
13:45	   25.68	       3	2	B	
13:46	   25.66	       8	5	S	
13:46	   25.67	       5	4	B	
13:46	   25.65	       2	1	S	
13:47	   25.63	      48	4	S	
13:47	   25.63	       2	2	B	
13:47	   25.63	       1	1	B	
