                  20230918 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.95	     106	19	
09:30	   20.92	      92	28	B	
09:30	   20.99	      18	12	S	
09:30	   20.90	      55	26	S	
09:30	   20.91	     110	35	B	
09:30	   20.91	     120	25	B	
09:30	   21.00	      49	19	B	
09:30	   20.92	      64	18	S	
09:30	   20.93	       9	3	B	
09:30	   20.98	      60	30	S	
09:30	   20.93	      30	20	S	
09:30	   20.92	     106	27	B	
09:30	   20.92	      45	4	B	
09:30	   20.92	      19	9	S	
09:30	   20.88	      51	16	S	
09:30	   20.88	      30	15	S	
09:30	   20.80	       2	1	S	
09:30	   21.00	     142	33	B	
09:30	   20.86	       5	1	S	
09:31	   20.91	       2	1	S	
09:31	   20.88	       4	2	S	
09:31	   20.87	       2	1	S	
09:31	   20.94	      96	16	B	
09:31	   20.97	      24	9	B	
09:31	   20.97	      27	13	B	
09:31	   20.96	      28	15	S	
09:31	   20.95	      49	16	S	
09:31	   20.96	       6	4	B	
09:31	   20.96	       2	3	S	
09:31	   20.92	      32	10	S	
09:31	   20.87	      24	13	S	
09:31	   20.86	      10	2	B	
09:31	   20.83	      32	4	S	
09:31	   20.83	       6	3	S	
09:31	   20.80	       7	4	S	
09:31	   20.80	       4	2	B	
09:31	   20.75	       4	3	S	
09:31	   20.74	      46	12	S	
09:32	   20.75	       4	3	B	
09:32	   20.75	       6	2	B	
09:32	   20.80	      21	8	B	
09:32	   20.82	      30	9	B	
09:32	   20.82	      94	23	B	
09:32	   20.82	      18	4	B	
09:32	   20.82	      27	5	B	
09:32	   20.83	      44	12	B	
09:32	   20.82	      19	9	S	
09:32	   20.83	      14	11	B	
09:32	   20.78	      10	6	S	
09:32	   20.82	       1	1	B	
09:32	   20.83	      10	9	B	
09:32	   20.82	      20	11	S	
09:32	   20.78	      30	2	S	
09:32	   20.76	      10	5	S	
09:32	   20.76	       6	3	S	
09:32	   20.74	      24	5	S	
09:33	   20.73	      32	6	S	
09:33	   20.71	      39	7	S	
09:33	   20.70	      32	10	S	
09:33	   20.68	     130	35	S	
09:33	   20.73	      16	7	B	
09:33	   20.77	      11	7	B	
09:33	   20.72	       8	8	S	
09:33	   20.73	       9	4	
09:33	   20.71	      10	3	S	
09:33	   20.74	       2	1	B	
09:33	   20.74	       2	1	B	
09:33	   20.72	      10	5	S	
