                  20230111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.51	      19	6	
09:53	   23.25	       8	1	B	
09:53	   23.25	       6	3	B	
09:53	   23.25	      10	4	B	
09:53	   23.25	       8	7	B	
09:53	   23.25	       2	1	B	
09:54	   23.28	      30	3	B	
09:54	   23.26	       7	4	S	
09:54	   23.27	       6	1	S	
09:54	   23.30	      11	5	B	
09:54	   23.31	      28	13	B	
09:54	   23.30	       3	1	B	
09:54	   23.31	      16	6	B	
09:55	   23.31	      20	6	S	
09:55	   23.32	       2	1	B	
09:55	   23.32	       2	1	B	
09:55	   23.31	      21	1	S	
09:55	   23.32	      14	6	B	
09:55	   23.34	      40	7	B	
09:55	   23.38	       6	4	B	
09:56	   23.23	      11	4	S	
09:56	   23.32	       3	1	B	
09:56	   23.34	      19	7	B	
09:56	   23.34	       8	2	B	
09:56	   23.33	       2	1	
09:56	   23.33	      14	2	B	
09:56	   23.33	      21	3	S	
09:56	   23.32	      21	4	S	
09:56	   23.32	       2	1	B	
09:56	   23.32	       5	2	B	
09:56	   23.29	       2	1	S	
09:56	   23.29	      25	5	S	
09:57	   23.34	      28	7	B	
09:57	   23.31	      12	4	S	
09:57	   23.31	       6	2	S	
09:57	   23.31	       2	1	B	
09:57	   23.31	       4	1	B	
09:58	   23.31	      42	2	B	
09:58	   23.37	      36	4	B	
09:58	   23.37	      13	4	B	
09:58	   23.37	      22	11	B	
09:58	   23.37	       1	1	B	
09:58	   23.37	       3	3	S	
09:58	   23.43	     149	8	B	
09:58	   23.46	       9	4	B	
09:58	   23.47	       7	2	B	
09:58	   23.43	      52	6	S	
09:59	   23.46	      13	7	B	
09:59	   23.45	      29	11	S	
09:59	   23.45	      26	8	B	
09:59	   23.45	      20	8	B	
09:59	   23.47	     182	22	B	
09:59	   23.48	      35	16	B	
09:59	   23.48	       8	3	B	
09:59	   23.48	      22	5	B	
10:00	   23.48	       5	1	B	
10:00	   23.50	      68	11	B	
10:00	   23.51	      86	9	B	
10:00	   23.56	     174	12	B	
10:00	   23.57	      11	2	B	
10:00	   23.53	      15	4	S	
10:00	   23.56	       4	1	B	
10:00	   23.54	       2	1	B	
10:00	   23.51	      10	1	S	
10:00	   23.50	      81	8	S	
10:00	   23.48	       2	1	S	
10:01	   23.50	       4	1	B	
10:01	   23.36	     466	13	S	
10:01	   23.42	      21	7	B	
10:01	   23.42	      12	4	B	
10:01	   23.39	       3	1	S	
10:01	   23.39	       4	1	S	
10:01	   23.41	      12	3	B	
10:01	   23.43	      36	5	B	
10:01	   23.37	      14	3	S	
10:02	   23.42	      10	2	B	
10:02	   23.42	       6	2	B	
10:02	   23.42	       3	2	S	
10:02	   23.37	       2	2	S	
10:02	   23.36	       4	2	S	
10:02	   23.36	       2	1	S	
10:02	   23.36	      19	6	S	
10:03	   23.36	      36	6	B	
10:04	   23.32	       4	3	S	
10:05	   23.33	      13	6	B	
10:05	   23.35	      33	9	B	
10:05	   23.35	       8	5	S	
10:05	   23.35	       8	5	B	
10:05	   23.36	       6	3	B	
10:05	   23.36	      15	7	B	
10:05	   23.36	       2	1	S	
10:05	   23.31	       4	2	S	
10:06	   23.32	      12	3	S	
10:06	   23.32	       2	1	S	
10:06	   23.32	       4	3	S	
10:06	   23.31	       6	3	S	
10:06	   23.27	       6	1	S	
10:06	   23.27	       2	1	S	
10:06	   23.29	       3	1	B	
10:07	   23.26	      11	4	S	
10:07	   23.27	       5	2	B	
10:07	   23.29	      16	5	B	
10:07	   23.30	      43	9	B	
10:07	   23.31	       4	2	B	
10:07	   23.32	       5	3	B	
10:07	   23.31	       8	2	S	
10:07	   23.27	       3	1	S	
10:07	   23.32	      50	17	B	
10:07	   23.30	       6	4	B	
10:07	   23.32	      16	7	B	
10:07	   23.37	      13	6	B	
10:07	   23.37	       6	3	S	
10:07	   23.37	      20	3	S	
10:07	   23.36	      20	9	B	
10:08	   23.36	       3	2	B	
10:08	   23.35	      13	4	B	
10:08	   23.35	       0	1	B	
10:08	   23.37	      19	12	B	
10:08	   23.38	      19	9	B	
10:08	   23.38	       2	1	B	
10:08	   23.41	       8	2	B	
10:08	   23.41	       2	1	B	
10:09	   23.43	       2	2	B	
10:09	   23.43	       3	1	B	
10:09	   23.46	       2	1	B	
10:09	   23.46	       3	1	B	
10:09	   23.46	      50	4	B	
10:09	   23.44	       2	1	B	
10:10	   23.40	      49	11	S	
10:10	   23.37	       2	1	S	
10:10	   23.39	       2	1	B	
10:10	   23.38	       2	1	S	
10:10	   23.37	      20	8	S	
10:10	   23.37	       4	2	B	
10:10	   23.40	      11	2	B	
10:10	   23.40	       8	2	S	
10:10	   23.40	       1	1	S	
10:10	   23.41	      40	4	B	
10:10	   23.37	       5	1	S	
10:10	   23.41	      10	2	B	
10:11	   23.41	       8	4	B	
10:11	   23.41	       3	1	B	
10:11	   23.42	       3	2	B	
10:11	   23.42	       1	1	B	
10:11	   23.44	       2	1	B	
10:12	   23.43	       3	1	
10:12	   23.44	       2	1	B	
10:12	   23.43	       5	2	S	
10:12	   23.45	       3	1	B	
10:12	   23.38	      36	13	S	
10:12	   23.49	      52	6	B	
10:12	   23.49	      17	4	B	
10:12	   23.45	      11	8	S	
10:12	   23.46	       2	1	
10:12	   23.48	       6	2	B	
10:12	   23.46	       1	1	S	
10:13	   23.39	      41	12	S	
10:13	   23.39	       9	1	B	
10:14	   23.38	      47	11	S	
10:14	   23.38	      12	3	B	
10:14	   23.46	      10	5	B	
10:14	   23.47	      36	12	B	
10:15	   23.49	      50	4	B	
10:15	   23.41	       2	1	S	
10:15	   23.50	      50	13	B	
10:15	   23.50	       2	1	B	
10:15	   23.53	      54	10	B	
10:15	   23.50	       6	5	S	
10:15	   23.50	       8	3	B	
10:15	   23.43	       9	4	S	
10:15	   23.49	      18	2	B	
10:16	   23.49	       2	1	B	
10:16	   23.49	       2	1	B	
10:16	   23.50	      10	3	B	
10:16	   23.51	      15	6	B	
10:16	   23.65	     814	40	B	
10:16	   23.67	      38	10	B	
10:16	   23.65	      10	6	S	
10:17	   23.63	      68	12	S	
10:17	   23.63	      71	16	S	
10:17	   23.61	      96	10	S	
10:17	   23.65	      57	13	
10:17	   23.65	      29	2	B	
10:17	   23.65	      14	1	B	
10:17	   23.66	       6	1	S	
10:17	   23.68	      70	9	B	
10:17	   23.69	       2	3	B	
10:17	   23.69	       5	2	B	
10:17	   23.69	      12	4	B	
10:17	   23.70	     113	10	B	
10:17	   23.70	      10	2	S	
10:17	   23.78	      36	6	B	
10:17	   23.70	      30	9	S	
10:17	   23.70	       2	1	S	
10:18	   23.70	      15	6	B	
10:18	   23.77	     420	28	B	
10:18	   23.78	       4	2	S	
10:18	   23.77	       4	2	S	
10:18	   23.81	      26	6	B	
10:18	   23.81	       4	3	S	
10:18	   23.82	       5	4	B	
10:18	   23.86	     106	18	B	
10:19	   23.77	      10	2	S	
10:19	   23.77	      12	3	S	
10:19	   23.78	      20	9	B	
10:19	   23.80	      16	1	B	
10:19	   23.80	       8	4	B	
10:19	   23.79	       2	1	S	
10:19	   23.79	       1	1	S	
10:19	   23.77	       4	1	S	
10:20	   23.77	       3	1	S	
10:20	   23.78	      11	6	
10:20	   23.78	      24	12	B	
10:20	   23.78	       2	1	
10:20	   23.78	      16	8	S	
10:20	   23.77	      62	17	S	
10:20	   23.76	      20	10	S	
10:20	   23.72	       3	1	S	
10:20	   23.72	       2	1	S	
10:20	   23.72	      14	4	S	
10:20	   23.77	      36	9	B	
10:20	   23.72	       5	1	B	
10:21	   23.72	       4	2	S	
10:21	   23.72	       9	6	S	
10:21	   23.65	       4	2	S	
10:21	   23.66	       6	2	B	
10:21	   23.66	       3	1	S	
10:21	   23.68	       2	1	B	
10:21	   23.66	       3	1	S	
10:21	   23.66	      31	10	B	
10:21	   23.66	       2	2	B	
10:22	   23.61	      54	5	S	
10:22	   23.57	       4	1	S	
10:22	   23.58	       3	1	S	
10:22	   23.65	       2	1	B	
10:22	   23.67	       3	1	B	
10:22	   23.60	       4	1	S	
10:23	   23.60	       4	3	S	
10:23	   23.60	       2	2	S	
10:23	   23.60	       3	2	S	
10:23	   23.58	      29	13	S	
10:23	   23.58	       4	2	S	
10:23	   23.60	       6	3	B	
10:24	   23.60	       8	3	S	
10:24	   23.60	      40	12	S	
10:24	   23.58	      38	12	S	
10:24	   23.57	      21	11	S	
10:24	   23.57	       4	4	S	
10:24	   23.57	       4	2	S	
10:24	   23.60	       2	1	B	
10:24	   23.60	      18	2	B	
10:24	   23.59	       6	3	S	
10:24	   23.59	       2	1	S	
10:24	   23.58	       8	2	S	
10:24	   23.55	      13	7	S	
10:24	   23.55	       2	1	S	
10:25	   23.55	       2	1	S	
10:25	   23.57	       5	4	B	
10:25	   23.57	       8	2	S	
10:25	   23.56	       2	3	S	
10:25	   23.57	       3	1	S	
10:25	   23.57	       5	3	B	
10:25	   23.56	       9	3	S	
10:25	   23.55	       5	2	S	
10:25	   23.55	       6	2	B	
10:25	   23.55	       4	2	B	
10:25	   23.55	       3	2	B	
10:25	   23.53	      20	7	S	
10:25	   23.52	      18	9	S	
10:25	   23.52	      17	7	B	
10:25	   23.52	     197	28	B	
10:26	   23.49	       4	1	S	
10:26	   23.52	      16	2	B	
10:26	   23.51	       7	2	B	
10:26	   23.46	     177	18	S	
10:26	   23.45	       8	4	B	
10:26	   23.46	       9	5	B	
10:26	   23.46	      13	2	S	
10:26	   23.46	       3	1	B	
10:27	   23.46	      10	3	B	
10:27	   23.44	       2	2	S	
10:27	   23.44	       4	1	S	
10:27	   23.46	       8	2	B	
10:27	   23.49	      36	6	B	
10:27	   23.46	       2	1	S	
10:27	   23.44	       6	4	S	
10:28	   23.44	       4	2	S	
10:28	   23.43	       2	1	S	
10:28	   23.43	       8	1	S	
10:28	   23.40	       2	1	S	
10:28	   23.40	       3	1	S	
10:28	   23.40	       4	1	S	
10:28	   23.41	       4	1	S	
10:28	   23.40	       3	2	S	
10:29	   23.40	       7	2	S	
10:29	   23.40	      12	5	S	
10:29	   23.40	      12	7	S	
10:29	   23.36	      29	11	S	
10:29	   23.36	      40	8	S	
10:29	   23.33	       4	2	S	
10:29	   23.33	       2	2	S	
10:29	   23.33	       7	4	S	
10:29	   23.33	       2	1	S	
10:29	   23.34	       3	1	B	
10:29	   23.33	       2	2	S	
10:30	   23.33	       8	4	S	
10:30	   23.33	      20	7	B	
10:30	   23.30	      28	5	S	
10:30	   23.28	      39	9	S	
10:30	   23.28	      12	5	S	
10:30	   23.28	       3	2	S	
10:30	   23.28	       3	2	S	
10:30	   23.32	      36	10	B	
10:30	   23.32	       3	3	B	
10:30	   23.28	       6	6	S	
10:30	   23.30	       6	3	S	
10:30	   23.30	       2	1	S	
10:30	   23.30	       4	2	S	
10:30	   23.30	       3	1	S	
10:31	   23.30	       0	1	S	
10:31	   23.32	       2	1	S	
10:31	   23.35	       9	1	B	
10:31	   23.32	       2	1	S	
10:31	   23.34	      27	14	S	
10:31	   23.33	      12	6	S	
10:31	   23.32	      55	24	S	
10:31	   23.36	      25	8	B	
10:31	   23.38	       4	2	B	
10:31	   23.37	       2	1	S	
10:32	   23.37	       1	1	S	
10:32	   23.39	      36	3	B	
10:32	   23.38	       4	3	B	
10:32	   23.38	       2	1	B	
10:32	   23.38	       8	3	B	
10:32	   23.38	       5	3	B	
10:32	   23.38	       5	3	S	
10:32	   23.38	       6	3	S	
10:32	   23.38	       3	2	S	
10:33	   23.38	       5	2	S	
10:33	   23.42	      20	6	B	
10:33	   23.42	       2	1	S	
10:33	   23.37	      52	6	S	
10:33	   23.39	       4	2	S	
10:33	   23.38	       4	2	S	
10:33	   23.41	       2	1	B	
10:33	   23.38	       2	1	S	
10:33	   23.37	       2	1	S	
10:33	   23.37	       2	1	B	
10:34	   23.40	      13	4	B	
10:34	   23.40	       9	2	S	
10:34	   23.40	       2	1	S	
10:34	   23.40	       2	1	S	
10:34	   23.40	       2	1	S	
10:34	   23.41	      17	4	B	
10:34	   23.41	       2	2	B	
10:34	   23.42	      12	4	B	
10:34	   23.43	      10	7	B	
10:34	   23.43	       2	2	S	
10:34	   23.43	       2	2	S	
10:34	   23.43	       1	1	S	
10:35	   23.40	       2	1	S	
10:35	   23.40	       3	1	S	
10:35	   23.40	       2	1	S	
10:35	   23.43	      36	6	B	
10:35	   23.43	      14	7	B	
10:35	   23.40	       5	2	S	
10:35	   23.38	       8	6	S	
10:35	   23.38	       2	1	S	
10:36	   23.38	       3	2	S	
10:36	   23.38	       2	1	S	
10:36	   23.38	       2	1	S	
10:36	   23.38	       2	1	S	
10:37	   23.38	       2	1	S	
10:37	   23.38	       0	1	S	
10:37	   23.35	       3	1	S	
10:37	   23.35	       2	2	S	
10:37	   23.35	       0	1	S	
10:38	   23.34	       3	1	S	
10:38	   23.35	       2	2	B	
10:38	   23.34	       3	2	S	
10:38	   23.37	       8	3	B	
10:38	   23.37	       8	3	S	
10:38	   23.37	       2	1	S	
10:38	   23.37	       2	1	S	
10:38	   23.37	       3	1	S	
10:39	   23.41	       5	3	B	
10:39	   23.35	       2	2	S	
10:39	   23.36	       2	1	S	
10:39	   23.41	       2	3	B	
10:39	   23.35	       4	2	S	
10:39	   23.35	       2	1	S	
10:39	   23.36	       3	2	B	
10:39	   23.36	       1	1	B	
10:39	   23.38	       2	1	S	
10:40	   23.38	       2	1	S	
10:40	   23.38	       0	1	S	
10:40	   23.38	       2	1	S	
10:40	   23.40	       2	1	B	
10:40	   23.39	       3	1	S	
10:40	   23.39	       0	1	S	
10:40	   23.40	      41	5	B	
10:40	   23.41	       1	1	B	
10:40	   23.41	       1	1	S	
10:40	   23.37	       2	2	S	
10:41	   23.38	       2	1	S	
10:41	   23.38	       3	1	S	
10:41	   23.38	       2	1	S	
10:41	   23.38	       2	1	S	
10:42	   23.38	       3	2	S	
10:42	   23.38	      13	5	S	
10:42	   23.38	       2	1	S	
10:42	   23.38	       9	7	S	
10:42	   23.38	       3	2	B	
10:42	   23.38	       2	1	S	
10:42	   23.40	       5	2	B	
10:42	   23.38	       2	1	S	
10:43	   23.38	       4	3	S	
10:43	   23.43	      33	12	B	
10:43	   23.43	       7	3	S	
10:43	   23.43	       3	1	S	
10:43	   23.43	       4	3	S	
10:43	   23.43	       2	2	S	
10:43	   23.43	      15	12	S	
10:43	   23.38	       1	1	B	
10:43	   23.41	       2	1	S	
10:44	   23.40	       2	2	S	
10:44	   23.40	       3	1	S	
10:44	   23.40	      10	2	S	
10:44	   23.40	       2	2	S	
10:44	   23.41	       2	2	S	
10:44	   23.41	       2	2	S	
10:45	   23.41	       3	2	S	
10:45	   23.41	       2	2	S	
10:45	   23.44	       4	2	B	
10:45	   23.44	       3	1	B	
10:45	   23.46	      36	12	B	
10:45	   23.42	       2	1	S	
10:46	   23.42	       3	1	S	
10:46	   23.42	       2	1	S	
10:46	   23.42	       2	2	S	
10:46	   23.40	      83	10	S	
10:46	   23.40	       6	5	S	
10:46	   23.40	       1	1	S	
10:47	   23.39	       3	1	S	
10:47	   23.39	       2	1	S	
10:47	   23.39	       2	2	S	
10:47	   23.40	       7	4	B	
10:47	   23.40	       2	2	S	
10:48	   23.40	       2	1	S	
10:48	   23.39	       2	2	S	
10:48	   23.39	       3	2	S	
10:48	   23.40	      38	9	S	
10:48	   23.39	       2	2	S	
10:48	   23.40	       5	2	S	
10:48	   23.40	       5	2	S	
10:48	   23.40	       3	2	S	
10:49	   23.40	       2	2	S	
10:49	   23.40	       2	1	S	
10:49	   23.39	       2	2	S	
10:49	   23.39	       5	3	S	
10:49	   23.39	       4	2	S	
10:49	   23.39	       2	1	B	
10:49	   23.38	       4	2	S	
10:49	   23.38	       4	2	S	
10:50	   23.38	       2	1	S	
10:50	   23.32	       2	2	S	
10:50	   23.38	       9	2	B	
10:50	   23.38	       7	5	S	
10:50	   23.38	       4	3	S	
10:50	   23.38	       2	1	S	
10:50	   23.38	       2	1	S	
10:51	   23.40	       2	1	B	
10:51	   23.40	      15	1	B	
10:51	   23.40	      32	2	B	
10:51	   23.40	       4	2	B	
10:51	   23.41	       2	1	S	
10:51	   23.41	       3	1	S	
10:51	   23.45	      36	3	B	
10:51	   23.41	       0	1	B	
10:51	   23.40	       2	1	S	
10:52	   23.40	       3	1	S	
10:52	   23.39	       2	1	S	
10:52	   23.38	       2	2	S	
10:52	   23.38	       2	1	S	
10:52	   23.36	       2	1	S	
10:53	   23.36	       1	1	S	
10:53	   23.36	       2	1	S	
10:53	   23.36	       2	2	S	
10:53	   23.36	       2	1	S	
10:53	   23.36	       0	1	S	
10:53	   23.36	       8	3	S	
10:54	   23.35	       2	1	S	
10:54	   23.35	       2	1	S	
10:54	   23.35	       2	1	S	
10:54	   23.35	       2	1	S	
10:54	   23.35	       2	1	S	
10:54	   23.35	       1	1	B	
10:54	   23.37	       4	1	S	
10:54	   23.37	       2	1	S	
10:55	   23.39	       3	1	B	
10:55	   23.37	       2	1	S	
10:55	   23.37	       2	1	S	
10:55	   23.37	       5	1	S	
10:55	   23.34	       2	2	S	
10:55	   23.38	       3	1	B	
10:55	   23.35	       2	1	S	
10:56	   23.38	      38	6	B	
10:56	   23.38	       3	1	S	
10:56	   23.35	       2	1	S	
10:56	   23.35	       2	2	S	
10:57	   23.35	       2	2	S	
10:57	   23.33	       3	1	S	
10:57	   23.33	       2	2	S	
10:57	   23.33	       1	1	S	
10:58	   23.32	       3	1	S	
10:58	   23.32	       7	3	S	
10:58	   23.32	       2	1	S	
10:58	   23.31	       8	3	S	
10:58	   23.31	       3	1	S	
10:58	   23.31	       2	1	S	
10:58	   23.31	       2	1	S	
10:59	   23.32	      10	3	B	
10:59	   23.31	       5	2	B	
10:59	   23.34	      16	6	B	
10:59	   23.34	       2	1	S	
10:59	   23.32	       8	3	S	
10:59	   23.32	       2	1	S	
10:59	   23.32	       3	1	S	
11:00	   23.32	       2	1	S	
11:00	   23.33	       2	1	S	
11:00	   23.33	       3	1	S	
11:00	   23.36	      12	5	B	
11:00	   23.34	       2	1	S	
11:00	   23.38	      35	10	B	
11:00	   23.38	       1	1	S	
11:00	   23.36	      12	5	B	
11:01	   23.36	       6	5	S	
11:01	   23.36	       6	5	B	
11:01	   23.36	      11	8	B	
11:01	   23.36	      15	7	B	
11:01	   23.36	       2	2	S	
11:01	   23.38	       3	1	S	
11:01	   23.38	       2	1	S	
11:01	   23.40	      25	1	B	
11:02	   23.39	       5	2	S	
11:02	   23.39	       2	1	S	
11:02	   23.39	       2	1	S	
11:02	   23.39	       3	1	S	
11:03	   23.39	       2	1	S	
11:03	   23.43	       3	1	B	
11:03	   23.43	      12	6	B	
11:03	   23.43	       9	1	B	
11:03	   23.41	      46	2	S	
11:03	   23.44	       4	2	B	
11:03	   23.43	       2	1	S	
11:03	   23.44	       2	1	B	
11:03	   23.43	       2	1	S	
11:03	   23.43	       4	2	B	
11:04	   23.41	       2	1	S	
11:04	   23.41	       3	1	S	
11:04	   23.40	       2	1	S	
11:04	   23.40	      11	6	S	
11:04	   23.39	       2	1	S	
11:04	   23.39	       2	1	S	
11:04	   23.41	      36	4	B	
11:04	   23.39	       2	1	S	
11:05	   23.39	       3	1	S	
11:05	   23.39	       8	3	S	
11:05	   23.39	       2	1	S	
11:05	   23.39	       2	1	S	
11:06	   23.39	       6	2	S	
11:06	   23.38	      12	7	S	
11:06	   23.38	       4	2	S	
11:06	   23.38	       2	1	S	
11:06	   23.38	      32	1	S	
11:06	   23.36	       2	1	S	
11:06	   23.36	       2	1	S	
11:07	   23.36	       2	1	S	
11:07	   23.36	       6	2	S	
11:07	   23.36	       2	1	S	
11:07	   23.36	       5	2	S	
11:07	   23.40	      65	10	B	
11:07	   23.40	      13	4	B	
11:07	   23.42	       4	1	B	
11:07	   23.43	       8	2	B	
11:08	   23.43	      25	7	B	
11:08	   23.43	      28	6	B	
11:08	   23.43	       4	2	S	
11:08	   23.45	      36	5	B	
11:08	   23.42	       2	1	S	
11:08	   23.42	       4	2	S	
11:08	   23.42	       4	3	S	
11:08	   23.42	       6	4	S	
11:08	   23.45	      58	6	B	
11:08	   23.45	       2	1	S	
11:08	   23.44	       1	1	B	
11:08	   23.46	      41	12	B	
11:08	   23.46	       6	2	B	
11:09	   23.47	       2	1	S	
11:09	   23.46	       1	2	S	
11:09	   23.46	       1	1	B	
11:09	   23.45	       2	2	S	
11:09	   23.49	       2	1	B	
11:09	   23.45	       3	2	S	
11:09	   23.49	       3	1	B	
11:09	   23.49	      12	2	B	
11:09	   23.46	       3	1	S	
11:09	   23.46	      13	3	S	
11:09	   23.49	      21	5	B	
11:10	   23.49	      10	3	B	
11:10	   23.49	      29	5	B	
11:10	   23.50	      22	7	B	
11:10	   23.49	       2	2	
11:10	   23.49	       2	1	S	
11:10	   23.49	       5	3	B	
11:10	   23.49	       2	1	S	
11:10	   23.48	      56	3	S	
11:11	   23.48	       1	1	S	
11:11	   23.47	       9	1	S	
11:11	   23.47	       2	1	S	
11:11	   23.47	       2	1	S	
11:11	   23.48	       2	1	B	
11:11	   23.45	      59	2	S	
11:12	   23.45	       2	1	S	
11:12	   23.45	       5	2	S	
11:12	   23.45	      14	1	S	
11:12	   23.45	       1	1	S	
11:12	   23.45	      14	7	B	
11:13	   23.46	       6	3	S	
11:13	   23.46	       2	1	S	
11:13	   23.46	       4	2	S	
11:13	   23.46	      12	2	S	
11:13	   23.46	       3	2	B	
11:13	   23.41	       8	4	S	
11:14	   23.42	       2	1	S	
11:14	   23.45	       4	2	B	
