                  20251110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.80	      59	11	
10:03	   27.82	      11	3	S	
10:03	   27.82	      25	9	S	
10:03	   27.82	       4	2	S	
10:03	   27.84	       4	1	B	
10:03	   27.83	       2	1	S	
10:04	   27.84	       2	1	B	
10:04	   27.89	     821	42	B	
10:04	   27.89	      10	3	S	
10:04	   27.85	       2	1	S	
10:04	   27.85	       6	3	S	
10:04	   27.85	       6	3	S	
10:05	   27.85	       4	2	S	
10:05	   27.86	      20	2	S	
10:05	   27.86	       2	1	S	
10:05	   27.90	       5	2	B	
10:05	   27.89	       7	3	B	
10:06	   27.89	       5	3	S	
10:06	   27.89	      13	5	B	
10:06	   27.89	       2	1	S	
10:06	   27.89	       3	1	S	
10:06	   27.89	       5	1	B	
10:06	   27.86	       2	1	S	
10:07	   27.86	       9	3	S	
10:07	   27.86	       2	1	S	
10:07	   27.86	       2	1	S	
10:07	   27.89	      10	3	B	
10:07	   27.89	       4	2	S	
10:08	   27.90	       5	1	B	
10:08	   27.90	       3	1	S	
10:08	   27.90	       2	1	S	
10:08	   27.90	       2	1	S	
10:08	   27.90	       3	2	S	
10:08	   27.90	       2	1	S	
10:08	   27.90	       3	1	S	
10:08	   27.91	       6	3	B	
10:08	   27.87	      70	6	S	
10:08	   27.94	       2	1	B	
10:09	   27.87	       2	1	S	
10:09	   27.87	       4	3	S	
10:09	   27.92	     204	8	B	
10:09	   27.88	       2	1	S	
10:09	   27.87	      20	2	S	
10:09	   27.87	       4	2	S	
10:09	   27.92	      20	6	B	
10:09	   27.87	      25	3	S	
10:09	   27.88	       2	1	S	
10:09	   27.88	      22	4	S	
10:09	   27.89	      10	1	B	
10:10	   27.91	       9	3	B	
10:10	   27.91	      10	3	S	
10:10	   27.93	       6	3	B	
10:10	   27.93	       8	1	B	
10:10	   27.93	       5	2	B	
10:10	   27.92	       2	1	B	
10:10	   27.92	     150	7	B	
10:10	   27.92	       6	1	B	
10:10	   27.92	       2	1	B	
10:10	   27.92	      35	1	B	
10:10	   27.91	       2	1	S	
10:11	   27.91	      22	4	S	
10:11	   27.92	       4	2	S	
10:11	   27.92	       4	2	S	
10:11	   27.96	      10	2	B	
10:11	   27.96	       2	1	B	
10:11	   27.93	       4	2	S	
10:12	   27.96	      10	2	B	
10:12	   27.96	       2	1	B	
10:12	   27.93	       2	1	S	
10:12	   27.95	       8	1	B	
10:12	   27.96	      47	3	B	
10:12	   27.95	       5	1	B	
10:12	   27.95	      16	5	B	
10:12	   27.95	       1	1	S	
10:12	   27.96	       5	3	B	
10:12	   27.95	      23	3	S	
10:13	   27.96	      10	1	B	
10:13	   27.95	       2	1	S	
10:13	   27.95	       2	1	S	
10:13	   27.95	      17	2	S	
10:13	   27.95	      10	2	S	
10:13	   27.95	       2	1	S	
10:13	   27.95	       2	1	S	
10:13	   27.95	       2	1	S	
10:13	   27.95	       5	1	S	
10:13	   27.95	      12	2	S	
10:13	   27.95	       2	1	S	
10:14	   27.95	       2	2	S	
10:14	   27.95	      24	5	S	
10:14	   27.96	       2	1	B	
10:14	   27.98	     172	4	B	
10:14	   27.98	      52	4	B	
10:14	   27.95	      43	1	B	
10:14	   27.94	       4	2	S	
10:14	   27.94	       2	1	S	
10:14	   27.95	       4	1	B	
10:14	   27.94	       4	2	S	
10:15	   27.95	       3	2	B	
10:15	   27.94	      53	7	S	
10:15	   27.94	      22	8	S	
10:15	   27.94	      20	2	S	
10:15	   27.94	       2	1	S	
10:15	   27.94	      19	1	S	
10:15	   27.94	       4	1	S	
10:15	   27.94	      11	5	S	
10:15	   27.92	       2	1	S	
10:16	   27.91	       2	1	S	
10:16	   27.91	       5	1	S	
10:16	   27.91	       6	3	S	
10:16	   27.91	      20	1	S	
10:16	   27.91	      51	4	S	
10:16	   27.90	       4	2	S	
10:17	   27.91	      27	2	B	
10:17	   27.91	       2	1	S	
10:17	   27.91	       2	1	S	
10:17	   27.91	      20	2	S	
10:17	   27.91	       2	1	S	
10:18	   27.90	      51	27	S	
10:18	   27.91	       4	2	B	
10:18	   27.91	      20	1	S	
10:18	   27.93	      16	5	B	
10:19	   27.95	      50	1	B	
10:19	   27.91	       6	3	S	
10:19	   27.90	      28	4	S	
10:19	   27.91	       4	2	S	
10:19	   27.93	      15	8	B	
10:19	   27.93	      10	1	S	
10:19	   27.93	      23	2	S	
10:19	   27.93	      44	5	S	
10:20	   27.91	      15	8	S	
10:20	   27.93	      10	2	B	
10:20	   27.91	      80	2	S	
10:20	   27.94	       3	2	B	
10:20	   27.90	       2	1	S	
10:20	   27.90	       2	1	S	
10:20	   27.90	      18	3	S	
10:21	   27.90	       0	1	S	
10:21	   27.88	       2	1	S	
10:21	   27.90	       2	1	B	
10:21	   27.89	       2	1	S	
10:21	   27.88	      10	4	S	
10:21	   27.88	       2	1	S	
10:21	   27.88	       2	2	S	
10:22	   27.88	      14	2	S	
10:22	   27.87	       6	1	S	
10:22	   27.87	       2	1	S	
10:22	   27.87	       4	3	S	
10:22	   27.88	       2	1	B	
10:23	   27.87	       2	2	S	
10:23	   27.88	       8	1	B	
10:23	   27.86	       2	1	S	
10:23	   27.86	      37	5	S	
10:24	   27.85	       6	3	S	
10:24	   27.85	      55	10	S	
10:24	   27.85	       2	1	B	
10:24	   27.85	      14	4	B	
10:24	   27.85	      10	2	B	
10:24	   27.84	      11	4	S	
10:24	   27.85	      22	2	B	
10:24	   27.87	       2	1	B	
10:24	   27.85	       2	1	S	
10:25	   27.85	       4	2	S	
10:25	   27.87	       3	1	B	
10:25	   27.86	       2	1	S	
10:25	   27.86	       2	1	S	
10:25	   27.87	      29	5	B	
10:25	   27.87	      26	5	B	
10:25	   27.87	      11	3	B	
10:25	   27.86	       4	2	S	
10:26	   27.87	       2	1	
10:26	   27.86	       2	1	S	
10:26	   27.88	      12	2	B	
10:26	   27.86	       4	2	S	
10:27	   27.88	       2	1	B	
10:27	   27.88	      20	2	B	
10:27	   27.88	       9	1	B	
10:27	   27.87	       2	1	S	
10:27	   27.88	      12	2	B	
10:27	   27.88	      20	1	B	
10:27	   27.87	       6	3	S	
10:27	   27.88	       2	1	B	
10:27	   27.88	       2	1	B	
10:27	   27.88	       2	1	B	
10:27	   27.87	       2	1	S	
10:28	   27.87	       2	1	S	
10:28	   27.87	       5	1	S	
10:28	   27.87	       2	1	S	
10:28	   27.88	       5	1	B	
10:28	   27.87	      16	2	S	
10:29	   27.87	       4	2	S	
10:29	   27.88	       4	1	B	
10:29	   27.88	       2	1	B	
10:29	   27.87	       2	1	S	
10:29	   27.87	      17	3	S	
10:30	   27.87	       4	2	S	
10:30	   27.87	       2	1	S	
10:30	   27.87	       2	1	S	
10:31	   27.87	       2	2	S	
10:31	   27.90	     299	10	B	
10:31	   27.92	       5	3	B	
10:31	   27.90	       4	4	S	
10:31	   27.90	       2	1	S	
10:32	   27.90	       2	1	S	
10:32	   27.90	       2	2	S	
10:32	   27.90	       2	2	S	
10:32	   27.90	       3	1	S	
10:32	   27.90	       7	2	B	
10:32	   27.88	       2	1	S	
10:33	   27.88	       2	1	S	
10:33	   27.88	       2	1	S	
10:33	   27.87	      19	7	S	
10:34	   27.87	       2	1	S	
10:34	   27.88	       6	3	B	
10:34	   27.93	      32	3	B	
10:34	   27.89	       4	2	S	
10:34	   27.88	       4	2	S	
10:35	   27.88	       2	1	S	
10:35	   27.87	       2	1	S	
10:36	   27.87	       4	1	S	
10:36	   27.88	       2	1	S	
10:37	   27.88	       3	1	S	
10:37	   27.87	      29	16	S	
10:37	   27.86	      51	8	S	
10:37	   27.86	       6	1	S	
10:37	   27.86	       4	2	S	
10:37	   27.86	      11	5	S	
10:37	   27.86	       9	2	S	
10:38	   27.87	       2	1	S	
10:38	   27.87	       5	1	B	
10:38	   27.86	       2	1	S	
10:38	   27.86	      22	12	S	
10:38	   27.86	      10	1	S	
10:39	   27.86	       0	1	S	
10:39	   27.85	      50	1	S	
10:39	   27.85	      12	1	S	
10:39	   27.85	       4	2	S	
10:40	   27.85	       4	1	S	
10:40	   27.85	       0	1	S	
10:40	   27.85	       2	1	S	
10:40	   27.85	       4	2	S	
10:40	   27.85	      47	3	S	
10:40	   27.86	      20	2	B	
10:41	   27.84	       2	1	S	
10:42	   27.84	       2	2	S	
10:42	   27.84	       2	1	S	
10:43	   27.86	       2	2	B	
10:43	   27.86	       2	1	B	
10:43	   27.87	      15	2	B	
10:43	   27.83	     102	7	S	
10:44	   27.87	       3	2	B	
10:44	   27.84	       2	1	S	
10:45	   27.87	      46	23	B	
10:45	   27.88	       3	1	B	
10:45	   27.88	       2	2	B	
10:45	   27.87	       2	1	S	
10:45	   27.88	       2	2	B	
10:45	   27.87	       2	1	S	
10:46	   27.88	       2	2	B	
10:46	   27.88	       2	1	B	
10:46	   27.88	      13	1	B	
10:46	   27.87	       2	2	S	
10:47	   27.88	       2	1	B	
10:47	   27.87	       4	3	S	
10:47	   27.87	      10	6	S	
10:47	   27.86	       7	2	S	
10:47	   27.86	      20	1	B	
10:47	   27.85	       5	2	S	
10:47	   27.85	       4	1	S	
10:47	   27.84	      19	4	S	
10:47	   27.84	       7	4	B	
10:48	   27.84	       3	1	B	
10:48	   27.86	       3	1	B	
10:48	   27.86	       7	1	S	
10:48	   27.85	       2	1	S	
10:49	   27.86	      19	4	B	
10:49	   27.86	       1	1	S	
10:49	   27.84	       2	2	S	
10:50	   27.84	       2	2	S	
10:50	   27.84	      10	1	S	
10:50	   27.84	       2	1	S	
10:51	   27.84	      15	3	S	
10:51	   27.86	      10	1	B	
10:51	   27.86	       0	1	B	
10:51	   27.85	      10	3	S	
10:51	   27.85	       2	1	S	
10:52	   27.86	      28	1	B	
10:52	   27.87	       2	2	B	
10:52	   27.87	       3	1	B	
10:52	   27.86	       4	2	S	
10:53	   27.86	      14	2	S	
10:53	   27.87	       2	1	B	
10:53	   27.87	      18	2	S	
10:53	   27.86	      34	5	S	
10:54	   27.86	       0	1	S	
10:54	   27.87	      10	3	B	
10:54	   27.86	       7	4	B	
10:54	   27.86	      30	12	B	
10:54	   27.85	       2	1	S	
10:55	   27.86	       3	1	B	
10:55	   27.86	      13	1	B	
10:55	   27.86	       3	1	B	
10:56	   27.86	       1	1	B	
10:56	   27.86	       1	1	S	
10:56	   27.86	       1	1	B	
10:56	   27.86	      16	3	S	
10:57	   27.86	      80	3	S	
10:57	   27.86	       0	1	S	
10:57	   27.85	       5	1	S	
10:57	   27.86	      16	3	B	
10:58	   27.87	      20	7	B	
10:59	   27.86	      31	13	S	
10:59	   27.86	       4	2	B	
10:59	   27.86	      10	1	S	
10:59	   27.86	      90	1	S	
10:59	   27.86	      53	3	S	
11:00	   27.86	     399	26	S	
11:00	   27.87	      10	5	B	
11:00	   27.86	       2	1	S	
11:00	   27.86	      18	1	S	
11:00	   27.85	      22	10	S	
11:00	   27.86	      25	10	B	
11:00	   27.85	       2	1	S	
11:00	   27.85	       5	2	S	
11:01	   27.85	     154	3	S	
11:01	   27.85	       2	2	S	
11:01	   27.85	       4	1	S	
11:02	   27.84	      15	3	S	
11:02	   27.84	      10	4	S	
11:02	   27.84	       6	1	S	
11:02	   27.85	      40	2	B	
11:02	   27.84	       8	1	S	
11:02	   27.84	      25	1	B	
11:03	   27.84	       2	1	B	
11:03	   27.83	       8	1	S	
11:03	   27.83	      42	1	S	
11:04	   27.83	      50	4	S	
11:05	   27.83	       9	2	S	
11:05	   27.83	      10	1	B	
11:05	   27.83	       1	1	B	
11:05	   27.83	       2	1	S	
11:05	   27.83	       3	1	S	
11:05	   27.84	      32	10	B	
11:06	   27.84	       7	1	S	
11:06	   27.83	      30	4	S	
11:06	   27.83	       0	1	S	
11:07	   27.83	       2	1	S	
11:07	   27.84	       3	1	B	
11:07	   27.84	       3	2	S	
11:08	   27.84	       1	1	B	
11:08	   27.84	       3	2	S	
11:09	   27.83	      47	3	S	
11:09	   27.83	      30	5	S	
11:10	   27.83	       3	1	S	
11:11	   27.84	       6	3	B	
11:11	   27.83	       2	1	S	
11:13	   27.83	      48	14	S	
11:13	   27.82	       4	3	S	
11:13	   27.83	      11	5	B	
11:13	   27.83	       0	1	B	
11:14	   27.83	      32	2	B	
11:14	   27.83	       7	1	S	
11:14	   27.84	       3	1	B	
11:15	   27.83	      40	4	S	
11:15	   27.84	      24	4	B	
11:16	   27.85	      13	2	B	
11:17	   27.84	       1	1	S	
11:17	   27.84	       5	1	B	
11:17	   27.83	       3	1	S	
11:17	   27.84	       2	1	B	
11:17	   27.84	       2	1	B	
11:18	   27.85	      10	2	B	
11:18	   27.84	       6	1	S	
11:18	   27.86	       6	2	B	
11:18	   27.87	       7	2	B	
11:19	   27.88	      18	4	B	
11:19	   27.91	       4	2	B	
11:19	   27.91	       3	1	S	
11:19	   27.91	       4	2	S	
11:20	   27.91	      40	18	S	
11:20	   27.91	       3	2	S	
11:20	   27.91	       2	1	S	
11:20	   27.90	       6	3	B	
11:20	   27.88	      20	2	S	
11:21	   27.90	      10	3	S	
11:21	   27.90	       4	1	S	
11:21	   27.90	       6	2	S	
11:21	   27.89	       8	4	S	
11:21	   27.90	       2	1	B	
11:21	   27.90	       2	1	S	
11:22	   27.92	      62	21	B	
11:22	   27.91	      63	2	S	
11:22	   27.91	      34	10	S	
11:22	   27.91	      44	1	S	
11:22	   27.91	       6	2	S	
11:22	   27.92	       9	2	B	
11:22	   27.93	      17	2	B	
11:23	   27.92	       1	1	S	
11:23	   27.92	      10	5	S	
11:23	   27.92	      57	4	S	
11:23	   27.93	      34	9	B	
11:23	   27.93	       8	1	S	
11:23	   27.91	      20	2	S	
11:24	   27.93	     179	10	B	
11:24	   27.92	       4	1	B	
11:24	   27.92	       8	1	B	
11:24	   27.92	       2	1	S	
11:24	   27.94	      12	2	B	
11:24	   27.93	      29	2	B	
11:24	   27.94	      65	5	B	
11:24	   27.93	       3	2	B	
11:25	   27.93	       1	1	B	
11:25	   27.93	       2	1	S	
11:25	   27.94	      12	2	B	
11:25	   27.94	      10	2	B	
11:26	   27.93	      47	3	S	
11:26	   27.94	       4	2	B	
11:26	   27.93	       5	1	S	
11:26	   27.93	       9	4	S	
11:26	   27.93	       6	3	S	
11:26	   27.93	      10	1	S	
11:26	   27.93	       2	1	S	
11:26	   27.92	      37	4	S	
11:27	   27.93	       6	3	B	
11:27	   27.95	      67	22	B	
11:27	   27.95	       2	1	B	
11:27	   27.94	      10	1	B	
11:27	   27.94	      12	2	B	
11:28	   27.94	       8	3	B	
11:28	   27.95	       5	1	B	
11:28	   27.94	      20	2	S	
11:28	   27.93	      18	2	S	
11:29	   27.93	       0	1	S	
11:29	   27.92	       8	4	S	
11:29	   27.92	      27	3	S	
13:00	   27.92	       7	1	B	
13:00	   27.93	       3	1	B	
13:00	   27.92	      56	1	S	
13:00	   27.92	       9	2	S	
13:00	   27.92	       3	1	S	
13:00	   27.92	      80	13	S	
13:00	   27.92	      39	12	S	
13:00	   27.91	       9	5	S	
13:00	   27.91	      35	4	S	
13:00	   27.91	      84	12	S	
13:00	   27.89	       2	1	S	
13:00	   27.90	      14	5	B	
13:01	   27.93	     124	3	B	
13:01	   27.96	      51	12	B	
13:01	   27.97	      30	6	B	
13:01	   27.95	       2	1	S	
13:01	   27.97	       4	2	B	
13:01	   27.97	       2	1	B	
13:02	   27.96	       7	2	B	
13:02	   27.96	       8	2	S	
13:02	   27.96	       5	1	S	
13:02	   27.95	       2	1	S	
13:02	   27.97	     511	29	B	
13:02	   27.98	     109	16	B	
13:02	   28.00	       3	1	B	
13:02	   27.99	       2	1	S	
13:02	   28.00	       3	2	B	
13:03	   27.99	       1	1	S	
13:03	   27.99	       1	1	B	
13:03	   28.00	     159	4	B	
13:03	   28.01	      36	2	B	
13:03	   27.99	      22	2	S	
13:03	   28.00	       9	1	B	
13:03	   28.00	      28	3	B	
13:03	   28.02	      20	2	B	
13:03	   28.00	       3	1	S	
13:03	   28.03	      41	7	B	
13:04	   28.02	       3	1	B	
13:04	   28.02	      34	3	S	
13:04	   28.02	       9	1	B	
13:04	   28.00	      15	3	S	
13:04	   28.01	       7	2	B	
13:04	   28.01	       2	1	S	
13:05	   28.00	      18	7	B	
13:06	   27.99	      77	4	S	
13:06	   27.99	       7	2	S	
13:06	   27.99	      47	5	S	
13:06	   27.98	       8	2	B	
13:06	   27.99	      10	1	B	
13:06	   27.98	      37	2	B	
13:07	   27.95	      11	2	S	
13:07	   27.97	       2	1	B	
13:08	   27.95	      11	1	S	
13:08	   27.96	       2	1	B	
13:09	   27.97	       2	1	
13:09	   27.98	       3	1	B	
13:09	   27.97	       2	1	
13:09	   27.97	      13	2	
13:10	   27.96	       4	1	S	
13:10	   27.96	      10	1	S	
13:10	   27.95	       6	2	S	
13:11	   27.97	      68	10	B	
13:11	   27.96	       2	1	S	
13:11	   27.96	       6	3	S	
13:12	   27.97	       5	1	S	
13:12	   27.99	      15	3	B	
13:12	   27.99	       2	1	B	
13:12	   27.98	       2	1	S	
13:13	   27.98	       3	1	S	
13:13	   27.98	      25	3	B	
13:13	   27.99	      52	10	B	
13:13	   28.01	     636	36	B	
13:13	   28.02	      36	8	B	
13:13	   28.00	       4	2	S	
13:13	   28.02	       3	2	B	
13:14	   28.00	      20	4	S	
13:14	   28.00	       2	1	S	
13:14	   28.00	     153	9	S	
13:14	   28.01	       7	2	B	
13:15	   28.00	      20	1	S	
