                  20220613 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.74	      31	3	
09:30	   17.74	      14	4	S	
09:30	   17.74	      53	13	S	
09:30	   17.50	     351	46	S	
09:30	   17.74	      38	11	B	
09:30	   17.74	       5	1	B	
09:30	   17.62	       6	3	S	
09:30	   17.62	      25	6	B	
09:30	   17.62	       7	3	S	
09:30	   17.61	      12	4	B	
09:30	   17.62	       6	2	B	
09:30	   17.62	       1	1	B	
09:30	   17.65	       3	1	B	
09:30	   17.65	      10	3	B	
09:30	   17.65	      20	6	B	
09:31	   17.63	       2	2	B	
09:31	   17.66	      19	5	S	
09:31	   17.66	       2	1	B	
09:31	   17.66	      16	5	B	
09:31	   17.65	      28	6	B	
09:31	   17.64	      18	8	S	
09:31	   17.70	       4	3	B	
09:31	   17.70	      26	4	S	
09:31	   17.68	       3	3	S	
09:31	   17.69	      19	8	S	
09:31	   17.70	       4	1	S	
09:32	   17.70	       8	3	S	
09:32	   17.69	      18	7	S	
09:32	   17.68	       6	3	S	
09:32	   17.71	      16	5	B	
09:32	   17.69	       2	1	B	
09:32	   17.68	       4	2	S	
09:32	   17.69	       8	2	B	
09:32	   17.69	      25	2	S	
09:32	   17.69	       0	1	S	
09:32	   17.70	       2	1	S	
09:33	   17.71	      12	4	B	
09:33	   17.73	      65	5	B	
09:33	   17.74	       4	3	B	
09:33	   17.74	       2	1	B	
09:33	   17.74	       2	1	B	
09:33	   17.74	       5	2	B	
09:33	   17.76	       2	1	B	
09:33	   17.75	       2	1	S	
09:33	   17.74	       8	2	S	
09:33	   17.74	       6	2	S	
09:34	   17.73	      12	2	S	
09:34	   17.73	       8	4	B	
09:34	   17.73	       7	2	B	
09:34	   17.73	      28	6	B	
09:34	   17.73	       2	1	S	
09:34	   17.73	      22	3	S	
09:34	   17.73	      18	6	B	
09:34	   17.73	      16	5	B	
09:34	   17.75	       2	1	B	
09:34	   17.75	       8	3	S	
09:34	   17.74	       2	1	S	
09:35	   17.73	      22	6	S	
09:35	   17.72	      22	1	S	
09:35	   17.71	       3	1	S	
09:35	   17.71	       2	1	S	
09:35	   17.71	       8	2	S	
09:35	   17.71	      18	4	S	
09:35	   17.72	      11	5	
09:35	   17.71	      16	2	B	
09:35	   17.71	      18	2	B	
09:35	   17.71	      12	2	B	
09:35	   17.71	       8	3	B	
09:35	   17.70	       2	1	S	
09:36	   17.76	      10	3	B	
09:36	   17.76	       2	1	B	
09:36	   17.73	      27	5	S	
09:36	   17.77	       2	1	B	
09:36	   17.77	       2	1	B	
09:36	   17.79	      19	2	B	
09:36	   17.78	       9	2	B	
09:37	   17.78	       2	2	S	
09:37	   17.77	       8	2	S	
09:37	   17.77	       4	1	S	
09:37	   17.75	      14	5	S	
09:37	   17.75	      22	5	S	
09:37	   17.74	       9	3	S	
09:37	   17.75	      10	3	B	
09:37	   17.72	       3	1	S	
09:37	   17.71	      12	3	S	
09:37	   17.72	       7	3	B	
09:38	   17.71	       3	2	S	
09:38	   17.73	       5	2	B	
09:38	   17.72	       2	1	S	
09:38	   17.71	      13	3	S	
09:39	   17.69	       2	1	S	
09:39	   17.72	       2	3	B	
09:39	   17.69	       6	1	S	
09:39	   17.69	       3	2	S	
09:39	   17.66	      32	12	S	
09:39	   17.66	      13	5	S	
09:39	   17.67	      29	12	B	
09:39	   17.68	       9	2	B	
09:39	   17.68	       2	1	B	
09:39	   17.68	       2	2	B	
09:39	   17.65	      14	3	S	
09:39	   17.65	      27	4	B	
09:39	   17.65	      12	5	B	
09:39	   17.65	      10	1	B	
09:40	   17.68	       4	1	B	
09:40	   17.65	      25	3	S	
09:40	   17.65	       6	2	B	
09:40	   17.65	      56	3	B	
09:40	   17.65	      26	7	B	
09:40	   17.66	       2	1	S	
09:41	   17.68	       3	2	B	
09:41	   17.68	      10	2	S	
09:41	   17.69	      26	7	B	
09:41	   17.66	      43	8	S	
09:41	   17.66	      10	2	S	
09:41	   17.66	      14	1	S	
09:41	   17.66	       1	1	S	
09:41	   17.66	       3	2	S	
09:41	   17.68	       7	2	B	
09:41	   17.65	      14	3	S	
09:41	   17.68	      16	1	B	
09:41	   17.66	      22	1	S	
09:42	   17.66	      15	5	S	
09:42	   17.71	       3	2	B	
09:42	   17.67	       2	2	S	
09:42	   17.68	       2	1	S	
09:43	   17.68	       6	2	S	
09:43	   17.71	      11	4	B	
09:43	   17.72	       2	1	S	
09:44	   17.72	      17	4	S	
09:44	   17.72	       2	1	B	
09:44	   17.71	      33	3	S	
09:44	   17.72	       2	1	B	
09:45	   17.72	      32	4	S	
09:45	   17.72	       4	2	B	
09:45	   17.72	       2	1	B	
09:45	   17.72	       2	1	B	
09:45	   17.72	      13	3	B	
09:45	   17.71	       6	2	S	
09:45	   17.69	      10	2	S	
09:45	   17.72	       3	1	B	
09:45	   17.72	       5	1	B	
09:45	   17.72	      78	2	B	
09:45	   17.72	       2	1	B	
