                  20250606 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.08	     114	20	
09:30	   27.08	      45	4	S	
09:30	   27.08	       2	1	S	
09:30	   27.19	      18	2	B	
09:30	   27.19	       8	2	S	
09:30	   27.25	       2	1	B	
09:30	   27.23	      97	21	S	
09:30	   27.30	      67	8	B	
09:30	   27.32	      38	13	S	
09:30	   27.35	      70	13	B	
09:30	   27.36	      57	9	B	
09:30	   27.41	       9	3	B	
09:30	   27.42	      22	5	B	
09:30	   27.44	     146	10	B	
09:30	   27.44	     155	11	S	
09:30	   27.49	      36	2	B	
09:30	   27.48	     141	12	S	
09:30	   27.55	     175	15	B	
09:30	   27.58	     237	16	B	
09:31	   27.55	      61	10	S	
09:31	   27.51	     347	52	S	
09:31	   27.51	      61	10	B	
09:31	   27.49	      25	5	S	
09:31	   27.50	       3	1	S	
09:31	   27.44	      75	13	S	
09:31	   27.38	     237	13	S	
09:31	   27.34	      14	3	S	
09:31	   27.29	       3	1	S	
09:31	   27.28	       8	1	B	
09:31	   27.24	      37	3	S	
09:31	   27.27	       5	3	B	
09:31	   27.29	       5	2	S	
09:31	   27.30	      33	4	B	
09:32	   27.30	       3	1	S	
09:32	   27.31	       2	1	B	
09:32	   27.30	       6	3	S	
09:32	   27.29	      15	8	S	
09:32	   27.28	      25	3	B	
09:32	   27.24	      11	3	S	
09:32	   27.24	       5	2	B	
09:32	   27.25	      21	6	S	
09:32	   27.30	      60	7	B	
09:32	   27.26	      24	4	S	
09:32	   27.24	      13	2	S	
09:32	   27.25	       4	1	
09:32	   27.29	     130	9	B	
09:33	   27.26	       4	3	S	
09:33	   27.30	     136	6	B	
09:33	   27.30	      19	7	B	
09:33	   27.30	      30	3	B	
09:33	   27.25	     185	14	S	
09:33	   27.30	       6	4	B	
09:33	   27.31	      17	4	B	
09:33	   27.31	      14	3	S	
09:33	   27.32	      10	2	B	
09:33	   27.30	     153	9	S	
09:33	   27.31	       2	1	B	
09:33	   27.26	      17	1	S	
09:34	   27.24	     114	12	S	
09:34	   27.27	      38	16	B	
09:34	   27.27	       2	1	B	
09:34	   27.30	      86	10	B	
09:34	   27.28	      16	1	B	
09:34	   27.28	       4	1	B	
09:34	   27.31	       4	2	B	
09:34	   27.31	      69	8	S	
09:34	   27.28	       2	1	S	
09:34	   27.28	       5	1	S	
09:35	   27.26	      33	6	S	
09:35	   27.22	      21	9	S	
09:35	   27.22	      15	6	S	
09:35	   27.27	      20	9	B	
09:35	   27.20	       4	2	S	
09:35	   27.20	       6	2	S	
09:35	   27.15	      90	7	S	
09:35	   27.15	      67	7	B	
09:35	   27.22	      17	2	B	
09:35	   27.15	      10	4	S	
09:35	   27.21	      15	6	B	
09:35	   27.20	     155	8	B	
