                  20220810 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.35	       6	3	
09:42	   17.39	       2	2	S	
09:42	   17.40	       2	1	B	
09:42	   17.40	       1	1	S	
09:42	   17.40	      13	1	B	
09:42	   17.39	       4	1	
09:42	   17.39	      10	1	B	
09:43	   17.39	       6	5	B	
09:43	   17.40	       3	1	B	
09:43	   17.39	       8	5	S	
09:43	   17.38	      17	5	S	
09:43	   17.38	       5	3	S	
09:43	   17.38	       2	2	B	
09:43	   17.38	       6	1	B	
09:43	   17.38	       0	1	B	
09:43	   17.38	       2	1	S	
09:43	   17.38	       5	2	B	
09:44	   17.39	       6	3	B	
09:44	   17.38	      22	8	S	
09:44	   17.38	       4	2	S	
09:44	   17.39	       2	1	B	
09:44	   17.39	       2	2	S	
09:44	   17.39	       2	1	S	
09:44	   17.39	       4	2	S	
09:44	   17.39	       1	1	S	
09:45	   17.38	       2	1	S	
09:45	   17.38	      10	5	S	
09:45	   17.38	       2	1	S	
09:45	   17.38	       2	1	S	
09:45	   17.38	      16	7	B	
09:45	   17.39	       2	2	B	
09:46	   17.38	       5	2	S	
09:46	   17.38	      11	3	S	
09:46	   17.39	      23	10	B	
09:46	   17.40	      16	5	B	
09:46	   17.40	      11	6	B	
09:47	   17.40	       7	4	S	
09:47	   17.40	       3	2	B	
09:48	   17.42	      19	4	B	
09:48	   17.43	       3	1	B	
09:49	   17.42	      23	1	S	
09:49	   17.42	      75	20	B	
09:49	   17.42	      17	8	S	
09:49	   17.42	       2	1	S	
09:49	   17.42	       2	1	B	
09:49	   17.42	       8	2	B	
09:49	   17.41	       3	3	S	
09:50	   17.41	       2	1	S	
09:50	   17.41	       8	5	S	
09:50	   17.40	       7	3	S	
09:50	   17.40	       4	2	S	
09:50	   17.41	       2	1	B	
09:51	   17.40	       3	1	S	
09:51	   17.41	      16	8	B	
09:52	   17.39	      14	11	S	
09:52	   17.38	      15	7	S	
09:52	   17.38	       3	2	S	
09:52	   17.37	      66	1	S	
09:52	   17.37	       7	2	S	
09:52	   17.37	       9	4	S	
09:52	   17.38	      12	5	B	
09:53	   17.39	       9	5	B	
09:53	   17.38	       2	1	S	
09:53	   17.38	       2	2	S	
09:53	   17.35	     110	11	S	
09:53	   17.38	      14	6	B	
09:53	   17.33	      30	3	S	
09:54	   17.37	       6	4	B	
09:54	   17.38	       2	2	B	
09:54	   17.37	       3	1	B	
09:54	   17.37	       2	1	S	
09:54	   17.38	      27	7	B	
09:54	   17.34	      10	8	S	
09:55	   17.33	       4	2	S	
09:55	   17.33	       8	5	S	
09:55	   17.34	       4	2	S	
09:55	   17.33	       3	2	S	
09:55	   17.33	      15	6	S	
09:55	   17.33	       3	2	B	
09:55	   17.33	       2	2	S	
09:55	   17.33	       2	2	S	
09:56	   17.37	       4	1	B	
09:56	   17.36	       2	1	B	
09:57	   17.33	       2	1	S	
09:57	   17.33	       4	3	S	
09:57	   17.33	       2	2	S	
09:58	   17.33	       2	2	S	
09:58	   17.33	       2	2	S	
09:58	   17.37	       4	1	B	
09:58	   17.34	       2	1	S	
09:58	   17.36	       4	1	B	
09:59	   17.34	       2	2	S	
09:59	   17.36	       1	1	B	
09:59	   17.37	      27	10	B	
09:59	   17.34	       3	2	S	
09:59	   17.36	      11	5	B	
09:59	   17.38	      10	4	B	
09:59	   17.34	       7	4	S	
10:00	   17.37	      13	5	B	
10:00	   17.35	       2	1	S	
10:00	   17.35	       2	1	S	
10:00	   17.36	      32	5	B	
10:00	   17.36	       2	1	S	
10:01	   17.36	      89	5	S	
10:01	   17.35	       0	1	S	
10:01	   17.36	       5	1	B	
10:01	   17.36	       5	1	B	
10:01	   17.36	       6	1	B	
10:01	   17.35	       2	2	S	
10:01	   17.35	       4	4	S	
10:01	   17.35	       2	2	S	
10:01	   17.35	      18	5	S	
10:01	   17.35	      22	6	B	
10:02	   17.35	       3	1	B	
10:02	   17.38	      52	13	B	
10:02	   17.39	      21	6	B	
10:02	   17.38	       2	2	S	
10:02	   17.37	       7	6	S	
10:02	   17.38	       4	1	B	
10:02	   17.35	      93	8	S	
10:02	   17.37	       2	1	S	
10:02	   17.35	       6	2	S	
10:03	   17.35	       2	1	S	
10:03	   17.35	       2	1	S	
10:03	   17.35	       2	1	S	
10:03	   17.35	       5	1	S	
10:03	   17.36	       4	2	
10:04	   17.36	       5	3	S	
10:04	   17.35	       2	1	S	
10:04	   17.35	       2	1	S	
10:04	   17.35	       6	1	S	
10:04	   17.34	      84	20	S	
10:04	   17.35	       3	1	B	
10:04	   17.34	       1	1	S	
10:05	   17.33	       4	1	S	
10:05	   17.32	     100	9	S	
10:05	   17.32	       4	1	S	
10:05	   17.34	      14	6	B	
10:05	   17.32	      11	4	S	
10:06	   17.30	      96	9	S	
10:06	   17.30	      17	12	B	
10:06	   17.32	       2	1	B	
10:06	   17.30	       5	2	S	
10:06	   17.30	       2	2	S	
10:06	   17.30	       2	2	S	
10:06	   17.31	       7	3	B	
10:06	   17.30	       9	5	S	
10:06	   17.30	       2	1	S	
10:06	   17.30	       6	4	S	
10:07	   17.31	      11	7	B	
10:07	   17.30	      25	5	
10:07	   17.30	      24	3	S	
10:07	   17.29	       3	1	S	
10:07	   17.29	      17	4	S	
10:07	   17.29	      30	1	S	
10:07	   17.29	       3	1	B	
10:07	   17.28	      48	3	S	
10:07	   17.27	       4	2	S	
10:07	   17.28	       8	2	B	
10:07	   17.28	       2	1	B	
10:07	   17.27	      20	6	S	
10:07	   17.27	       4	3	S	
10:08	   17.27	       5	3	S	
10:08	   17.26	      17	7	S	
10:08	   17.25	      14	6	S	
10:08	   17.25	      16	2	S	
10:08	   17.26	      12	4	B	
10:08	   17.27	      53	19	B	
10:08	   17.28	      47	12	B	
10:08	   17.28	      56	11	B	
10:08	   17.29	      27	10	B	
10:08	   17.31	       4	2	B	
10:08	   17.29	       7	4	S	
10:09	   17.29	      59	5	B	
10:09	   17.30	      74	8	B	
10:09	   17.30	       4	3	B	
10:09	   17.31	      28	6	B	
10:09	   17.31	       4	1	B	
10:10	   17.29	       9	3	S	
10:10	   17.28	      10	4	S	
10:10	   17.28	      10	5	S	
10:10	   17.32	       5	1	B	
10:10	   17.32	       2	1	B	
10:10	   17.32	       7	4	S	
10:10	   17.32	       7	3	B	
10:11	   17.32	       2	2	B	
10:11	   17.32	       5	3	B	
10:11	   17.28	      50	3	S	
10:11	   17.32	       2	2	B	
10:11	   17.28	       2	1	S	
10:12	   17.28	       2	2	S	
10:12	   17.31	       4	2	B	
10:12	   17.33	      14	3	B	
10:12	   17.32	       4	1	B	
10:13	   17.32	       2	1	B	
10:13	   17.28	      20	15	S	
10:13	   17.31	       2	1	B	
10:13	   17.28	       8	4	S	
10:13	   17.30	       3	1	B	
10:14	   17.30	       2	2	B	
10:14	   17.30	       8	3	B	
10:14	   17.30	       3	1	B	
10:14	   17.28	       6	4	S	
10:14	   17.28	       6	4	S	
10:15	   17.29	      17	8	B	
10:15	   17.28	       2	1	S	
10:15	   17.28	       5	3	S	
10:15	   17.28	       8	4	S	
10:15	   17.26	       3	2	S	
10:15	   17.26	       2	1	S	
10:15	   17.26	       2	1	S	
10:15	   17.26	      66	13	S	
10:16	   17.31	       3	1	B	
10:16	   17.27	       7	5	S	
10:16	   17.31	       4	2	B	
10:16	   17.31	       3	3	S	
10:16	   17.27	       2	2	S	
10:16	   17.27	       2	1	S	
10:16	   17.27	       2	1	S	
10:17	   17.27	       4	2	S	
10:17	   17.28	       8	4	S	
10:17	   17.31	       3	2	B	
10:17	   17.31	       3	2	S	
10:18	   17.28	       2	1	S	
10:18	   17.28	       4	2	S	
10:19	   17.28	       2	2	S	
10:19	   17.28	      19	9	S	
10:19	   17.27	       2	1	S	
10:19	   17.28	       4	1	B	
10:21	   17.28	      25	9	B	
10:21	   17.28	       5	1	B	
10:21	   17.24	     108	17	S	
10:21	   17.24	       2	1	S	
10:21	   17.28	      11	5	B	
10:21	   17.28	       2	1	B	
10:22	   17.25	       5	2	S	
10:22	   17.28	       5	1	B	
10:22	   17.25	       2	1	S	
10:22	   17.25	       5	2	S	
10:22	   17.25	       4	2	S	
10:23	   17.28	       6	2	B	
10:23	   17.25	       7	3	S	
10:23	   17.28	       7	2	B	
10:23	   17.28	      22	2	B	
10:23	   17.26	       6	3	S	
10:23	   17.26	      20	5	S	
10:23	   17.27	       6	2	S	
10:23	   17.32	       7	2	B	
10:23	   17.27	       2	2	S	
10:24	   17.27	       2	2	S	
10:24	   17.26	      51	5	S	
10:24	   17.27	       2	1	S	
10:24	   17.32	       5	4	B	
10:24	   17.32	       2	2	S	
10:25	   17.25	      62	9	S	
10:25	   17.25	      17	5	S	
10:25	   17.25	       2	2	S	
10:26	   17.24	       2	1	S	
10:26	   17.29	       3	1	B	
10:26	   17.25	       2	1	S	
10:26	   17.25	       4	4	S	
10:26	   17.25	       7	3	S	
10:26	   17.25	       2	2	S	
10:26	   17.32	       2	2	B	
10:26	   17.25	       2	2	S	
10:26	   17.25	       2	2	S	
10:27	   17.25	       8	5	S	
10:28	   17.25	       2	2	S	
10:28	   17.25	       3	1	S	
10:28	   17.27	       2	1	S	
10:28	   17.27	       1	1	S	
10:28	   17.27	      23	15	B	
10:29	   17.32	       3	2	B	
10:30	   17.32	       6	3	B	
10:30	   17.32	       2	1	B	
10:30	   17.30	      10	3	S	
10:30	   17.30	      20	4	S	
10:31	   17.33	       6	2	B	
10:31	   17.33	       2	1	B	
10:31	   17.33	      14	3	B	
10:31	   17.33	       2	1	B	
10:31	   17.33	      36	3	B	
10:31	   17.33	       2	1	B	
10:32	   17.33	       4	1	B	
10:32	   17.33	      40	5	B	
10:32	   17.33	      68	6	B	
10:32	   17.33	      10	3	B	
10:33	   17.37	      50	3	B	
10:33	   17.37	      36	1	B	
10:34	   17.37	      18	3	B	
10:34	   17.37	      28	5	B	
10:34	   17.37	       2	1	B	
10:34	   17.34	       2	1	S	
10:34	   17.35	      26	3	S	
10:34	   17.35	       7	3	B	
10:34	   17.34	       3	1	S	
10:34	   17.34	      10	3	S	
10:35	   17.33	      32	2	S	
10:35	   17.33	       1	1	B	
10:35	   17.34	      18	3	B	
10:35	   17.34	       1	1	B	
10:35	   17.34	       2	1	S	
10:40	   17.34	       5	1	B	
10:42	   17.34	       3	1	B	
10:43	   17.34	       2	1	B	
10:45	   17.33	      12	6	S	
10:45	   17.33	       1	1	S	
10:46	   17.32	      12	4	
10:46	   17.33	       4	2	B	
10:46	   17.32	      20	6	B	
10:46	   17.30	      20	2	S	
10:46	   17.30	       6	3	S	
10:48	   17.32	       2	1	B	
10:48	   17.32	      17	7	S	
10:48	   17.32	       5	2	B	
10:48	   17.32	       2	1	B	
10:48	   17.32	       4	3	B	
10:48	   17.32	       2	2	S	
10:49	   17.32	       2	1	S	
10:51	   17.32	       2	1	B	
10:51	   17.31	      15	1	S	
10:51	   17.31	       3	1	B	
10:51	   17.31	       2	1	B	
10:52	   17.32	      11	1	B	
10:52	   17.32	      18	2	B	
10:52	   17.33	       3	4	B	
10:53	   17.32	       2	1	S	
10:53	   17.32	      15	6	S	
10:54	   17.32	       9	2	S	
10:54	   17.32	       6	2	B	
10:54	   17.33	       9	4	B	
10:55	   17.32	       2	1	S	
10:56	   17.32	       6	3	S	
10:56	   17.33	      24	3	B	
10:56	   17.33	       2	1	B	
10:57	   17.33	       4	2	B	
10:57	   17.33	       2	2	B	
10:57	   17.33	       3	2	B	
10:57	   17.34	       4	3	B	
10:57	   17.33	       2	1	B	
10:58	   17.34	      34	5	B	
10:58	   17.34	       3	1	S	
10:58	   17.34	       7	2	S	
10:59	   17.34	      41	3	S	
10:59	   17.34	      10	1	S	
10:59	   17.34	       7	2	S	
10:59	   17.34	      84	9	S	
10:59	   17.34	       4	1	B	
10:59	   17.35	      30	4	B	
11:02	   17.31	      67	13	S	
11:03	   17.33	      20	1	B	
11:06	   17.34	       3	2	B	
11:07	   17.32	       1	1	S	
11:07	   17.33	      15	3	B	
11:09	   17.33	       8	2	B	
11:09	   17.32	       2	1	S	
11:10	   17.33	      12	1	B	
11:11	   17.33	       6	1	S	
11:11	   17.33	      19	3	S	
11:11	   17.33	       4	1	B	
11:11	   17.33	       9	2	B	
11:11	   17.34	      17	6	B	
11:11	   17.34	       8	4	B	
11:12	   17.34	       2	1	B	
11:12	   17.34	      36	4	B	
11:12	   17.34	       4	2	B	
11:13	   17.34	       0	1	B	
11:15	   17.33	       8	4	S	
11:18	   17.32	      28	7	S	
11:18	   17.32	       5	1	S	
11:18	   17.32	      13	3	S	
11:18	   17.32	       6	3	S	
11:18	   17.32	       2	1	S	
11:18	   17.31	       3	3	S	
11:18	   17.32	       5	4	B	
11:18	   17.32	       6	4	B	
11:19	   17.32	       2	1	B	
11:19	   17.33	       3	1	
11:20	   17.33	       4	1	B	
11:20	   17.32	       8	2	
11:21	   17.32	      10	1	B	
11:21	   17.31	       4	1	S	
11:21	   17.32	       1	1	B	
11:22	   17.33	       5	2	B	
11:22	   17.33	       0	1	B	
11:22	   17.34	      14	7	B	
11:23	   17.32	      57	4	S	
11:25	   17.35	      47	16	B	
11:25	   17.35	       1	1	S	
11:25	   17.34	       4	3	S	
11:25	   17.34	       1	1	S	
11:25	   17.32	       1	1	S	
11:26	   17.35	       4	2	B	
11:27	   17.32	      14	9	S	
11:27	   17.34	       3	2	B	
11:29	   17.32	       6	3	S	
13:00	   17.33	      41	8	B	
13:00	   17.32	      11	6	S	
13:00	   17.31	      24	4	S	
13:00	   17.33	       2	2	B	
13:01	   17.33	       3	1	B	
13:02	   17.32	       3	1	S	
13:02	   17.32	       2	2	S	
13:02	   17.31	      12	2	S	
13:02	   17.31	       2	1	S	
13:02	   17.31	      10	2	S	
13:02	   17.32	       2	1	B	
13:02	   17.31	      90	7	S	
13:02	   17.32	       4	2	B	
13:03	   17.32	       2	1	S	
13:03	   17.31	      10	3	S	
13:04	   17.31	      19	3	S	
13:04	   17.31	       1	1	B	
13:04	   17.32	       4	1	B	
13:04	   17.32	       1	1	S	
13:05	   17.31	      20	5	S	
13:05	   17.33	      25	9	B	
13:05	   17.35	       7	3	B	
13:07	   17.35	      50	3	B	
13:08	   17.32	       4	2	B	
13:09	   17.31	      19	6	S	
13:09	   17.32	       2	1	B	
13:12	   17.34	       2	1	B	
13:12	   17.34	       4	3	B	
13:12	   17.34	       1	1	B	
13:12	   17.35	       6	3	B	
13:13	   17.35	      33	4	B	
13:13	   17.35	      11	4	B	
13:14	   17.35	       2	1	S	
13:14	   17.34	       9	2	S	
13:15	   17.35	      13	2	B	
13:15	   17.33	       8	1	S	
13:15	   17.35	      25	8	B	
13:15	   17.35	       0	1	B	
13:15	   17.35	       4	3	S	
13:16	   17.35	       6	1	B	
13:16	   17.35	      15	1	B	
13:17	   17.34	       7	2	
13:17	   17.33	     146	3	S	
13:17	   17.33	       5	2	B	
13:17	   17.33	       5	1	B	
13:17	   17.33	       6	1	B	
13:18	   17.33	       3	1	B	
13:18	   17.33	      16	7	B	
13:18	   17.33	      24	9	B	
13:18	   17.33	       9	4	B	
13:18	   17.33	       6	1	B	
13:19	   17.33	       5	1	B	
13:19	   17.33	       5	1	B	
13:19	   17.33	       2	1	B	
13:19	   17.33	       2	1	B	
13:20	   17.33	       4	1	B	
13:21	   17.32	       8	5	S	
13:21	   17.32	       2	2	B	
13:22	   17.32	       2	1	B	
13:22	   17.32	       2	2	B	
13:23	   17.31	       6	2	S	
13:23	   17.31	       3	1	S	
13:24	   17.30	       6	3	S	
13:24	   17.30	       4	2	S	
13:24	   17.30	     104	7	S	
13:25	   17.29	       7	1	S	
13:25	   17.30	       2	1	B	
13:25	   17.30	      23	13	B	
13:25	   17.31	       2	2	B	
13:26	   17.30	      10	3	S	
13:28	   17.31	       8	4	B	
13:28	   17.31	      20	11	B	
13:28	   17.31	       4	4	S	
13:29	   17.31	       2	1	S	
13:29	   17.32	      17	2	B	
13:29	   17.33	       4	2	B	
13:30	   17.33	      11	1	B	
13:30	   17.33	      61	3	B	
13:31	   17.34	       6	3	B	
13:31	   17.34	       2	1	B	
13:31	   17.34	      34	4	B	
13:31	   17.34	      28	1	B	
13:31	   17.34	       3	1	B	
13:32	   17.33	       1	1	S	
13:32	   17.33	      14	10	S	
13:32	   17.33	       0	1	S	
13:32	   17.33	       2	1	B	
13:33	   17.34	      10	1	B	
13:33	   17.34	       2	1	B	
13:34	   17.33	      10	1	S	
13:34	   17.34	       4	2	B	
13:34	   17.34	       4	2	B	
13:34	   17.34	       4	2	B	
13:34	   17.34	       4	2	B	
13:34	   17.34	       2	1	B	
13:34	   17.34	       4	1	B	
13:34	   17.34	      75	28	B	
13:34	   17.34	      22	9	B	
13:34	   17.34	       4	2	B	
13:34	   17.34	      11	3	B	
13:34	   17.34	       6	3	B	
13:34	   17.34	      11	5	B	
13:34	   17.34	      11	3	B	
13:34	   17.34	      12	4	B	
13:34	   17.34	      82	19	B	
13:35	   17.35	      10	1	B	
13:35	   17.35	      18	2	S	
13:35	   17.35	       2	1	B	
13:35	   17.35	       6	1	B	
13:35	   17.35	       6	1	B	
13:35	   17.43	     571	21	B	
13:35	   17.43	      43	10	B	
13:35	   17.43	       2	1	B	
13:36	   17.40	      50	4	S	
13:36	   17.43	       6	1	B	
13:36	   17.42	      13	1	B	
13:36	   17.42	       2	1	B	
13:36	   17.42	      15	1	B	
13:36	   17.42	       4	2	S	
13:36	   17.42	      91	3	S	
13:36	   17.42	      10	4	B	
13:37	   17.40	       9	3	S	
13:37	   17.42	      92	2	B	
13:37	   17.43	       4	2	B	
13:37	   17.42	       7	2	S	
13:37	   17.40	       2	1	S	
13:37	   17.40	       2	1	S	
13:37	   17.40	     400	5	S	
13:38	   17.32	      50	7	S	
13:38	   17.39	     113	3	B	
13:38	   17.31	      90	6	S	
13:41	   17.41	     658	9	B	
13:41	   17.42	      29	13	B	
13:42	   17.42	       2	1	B	
13:42	   17.42	      20	1	B	
13:42	   17.42	      20	3	B	
13:42	   17.42	       4	2	B	
13:42	   17.40	     353	4	S	
13:42	   17.40	       5	1	B	
13:42	   17.40	       8	2	B	
13:42	   17.39	      10	2	B	
13:42	   17.40	      15	5	B	
13:42	   17.40	      10	1	B	
13:43	   17.37	      45	5	S	
13:43	   17.37	      34	4	B	
13:43	   17.34	     102	6	S	
13:43	   17.35	       7	2	S	
13:44	   17.35	      26	2	S	
13:44	   17.35	       2	1	B	
13:44	   17.35	       2	1	B	
13:44	   17.35	       2	1	S	
13:44	   17.37	      26	3	B	
13:45	   17.37	       2	1	B	
13:45	   17.37	      32	3	B	
13:45	   17.33	     562	10	S	
13:45	   17.33	      38	2	B	
13:46	   17.34	      70	4	S	
13:47	   17.34	      70	3	S	
13:47	   17.40	     332	7	B	
13:47	   17.41	       4	2	B	
13:47	   17.41	       4	2	B	
13:47	   17.40	     402	2	S	
13:47	   17.41	       8	1	B	
13:47	   17.41	      76	2	B	
13:48	   17.41	       9	1	S	
13:48	   17.41	     226	2	B	
13:48	   17.40	      55	3	S	
13:48	   17.39	       5	1	S	
13:48	   17.39	       0	1	S	
13:48	   17.39	      47	2	B	
13:48	   17.36	      20	2	S	
13:49	   17.40	     500	8	B	
13:49	   17.40	      56	7	B	
13:49	   17.40	      22	7	B	
13:49	   17.40	      15	6	B	
13:49	   17.40	      49	4	B	
13:50	   17.37	     180	13	S	
13:50	   17.40	      30	3	B	
13:50	   17.40	       2	1	B	
13:50	   17.40	      61	2	B	
13:51	   17.39	       2	1	B	
13:51	   17.37	       8	4	S	
13:52	   17.37	       1	1	S	
13:52	   17.37	      94	12	S	
13:52	   17.37	       3	1	B	
13:52	   17.37	       3	2	B	
13:52	   17.38	       5	1	B	
13:52	   17.38	      11	1	B	
13:52	   17.37	      16	2	S	
13:52	   17.37	       2	1	B	
13:52	   17.37	       6	1	B	
13:53	   17.36	      10	3	S	
13:53	   17.37	      30	4	B	
13:53	   17.37	       7	1	B	
13:53	   17.37	       2	1	B	
13:53	   17.36	       8	1	S	
13:54	   17.37	      11	2	B	
13:54	   17.37	      26	3	B	
13:54	   17.37	      53	2	B	
13:54	   17.37	       7	3	B	
13:54	   17.37	      15	1	B	
13:54	   17.37	      23	2	B	
13:55	   17.38	      34	2	B	
13:55	   17.38	      62	3	S	
13:55	   17.40	       4	1	B	
13:56	   17.40	      28	4	B	
13:56	   17.40	      50	1	B	
13:56	   17.40	       3	1	B	
13:56	   17.39	       5	1	B	
13:56	   17.38	      75	5	S	
13:56	   17.38	       6	1	B	
13:56	   17.37	      12	1	S	
13:57	   17.37	      20	1	S	
13:57	   17.38	       7	1	B	
13:57	   17.38	       7	1	B	
13:58	   17.37	      20	1	S	
13:58	   17.37	      23	4	S	
13:58	   17.37	      54	1	B	
13:59	   17.38	      20	2	S	
14:00	   17.37	       2	1	S	
14:00	   17.38	       3	2	B	
14:00	   17.38	       4	2	B	
14:00	   17.38	      12	4	S	
14:00	   17.38	      36	13	S	
14:01	   17.37	       0	1	S	
14:02	   17.37	      10	2	S	
14:02	   17.37	      40	2	S	
14:02	   17.36	     128	5	S	
14:02	   17.36	       7	3	S	
14:02	   17.35	      65	2	S	
14:03	   17.35	      45	7	S	
14:03	   17.34	       2	1	S	
14:03	   17.34	       2	2	S	
14:04	   17.33	      49	8	S	
14:05	   17.33	     101	6	B	
14:06	   17.35	       2	1	B	
14:06	   17.35	      11	2	B	
14:06	   17.35	       2	1	S	
14:08	   17.35	       0	1	S	
14:08	   17.34	       2	1	S	
14:08	   17.35	      37	2	B	
14:09	   17.34	      17	1	S	
14:09	   17.34	      13	2	S	
14:09	   17.34	      16	6	S	
14:09	   17.34	       8	2	S	
14:10	   17.35	       2	1	B	
14:11	   17.34	      78	5	S	
14:11	   17.34	       5	3	B	
14:11	   17.34	       6	3	S	
14:12	   17.34	       3	2	S	
14:12	   17.33	      11	6	S	
14:12	   17.33	       2	1	S	
14:12	   17.32	       2	1	S	
14:12	   17.32	       2	1	S	
14:13	   17.32	      10	1	S	
14:13	   17.33	       2	2	B	
14:13	   17.33	       3	2	S	
14:14	   17.32	      20	1	S	
14:14	   17.33	      13	3	B	
14:14	   17.33	       3	1	B	
14:15	   17.33	       6	1	B	
14:16	   17.34	       6	4	B	
14:17	   17.35	       6	1	B	
14:17	   17.34	      15	3	S	
14:17	   17.35	       6	1	B	
14:17	   17.35	       5	2	B	
14:17	   17.34	      12	3	S	
14:17	   17.34	      19	4	B	
14:17	   17.34	      11	4	B	
14:18	   17.35	      16	1	B	
14:19	   17.35	      37	2	B	
14:19	   17.35	      22	3	S	
14:19	   17.36	       4	1	B	
14:19	   17.36	       2	1	B	
14:20	   17.36	       2	1	B	
14:20	   17.35	      13	2	S	
14:21	   17.36	       4	1	S	
14:22	   17.37	      39	3	B	
14:22	   17.38	       3	1	B	
14:23	   17.39	      52	10	B	
14:23	   17.40	      31	5	B	
14:23	   17.39	      12	2	S	
14:23	   17.39	       2	1	B	
14:23	   17.39	       2	1	B	
14:24	   17.39	      23	2	B	
14:24	   17.39	       2	1	B	
14:25	   17.39	      36	3	B	
14:25	   17.39	       3	1	B	
14:25	   17.39	       2	1	B	
14:25	   17.38	      94	5	S	
14:26	   17.38	      20	4	S	
14:26	   17.39	      12	3	B	
14:26	   17.39	      10	1	B	
14:28	   17.37	       3	1	S	
14:28	   17.38	      25	1	B	
14:28	   17.38	       2	1	B	
14:28	   17.37	     169	11	S	
14:28	   17.38	       4	4	B	
14:29	   17.37	      10	4	
14:30	   17.36	       7	4	S	
14:30	   17.37	       3	2	B	
14:30	   17.37	       4	1	S	
14:31	   17.38	       3	1	B	
14:31	   17.38	      23	3	B	
14:32	   17.37	      50	2	S	
14:32	   17.36	       8	4	S	
14:32	   17.37	       2	1	B	
14:32	   17.37	       6	1	B	
14:32	   17.36	       4	4	S	
14:32	   17.36	       9	8	S	
14:33	   17.36	       2	2	B	
