                  20210922 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.57	       2	1	
09:30	   25.57	       5	1	B	
09:30	   25.33	      36	5	S	
09:30	   25.00	     260	31	S	
09:30	   25.00	       3	1	B	
09:30	   24.88	     445	9	S	
09:30	   25.33	       2	1	S	
09:30	   25.32	       2	1	B	
09:31	   25.30	      24	3	B	
09:31	   25.31	      20	2	B	
09:31	   25.30	       2	1	B	
09:31	   25.30	       3	1	B	
09:31	   25.31	      17	2	B	
09:31	   25.33	       2	1	B	
09:31	   25.33	       6	1	B	
09:31	   25.33	       2	1	B	
09:31	   25.33	       4	1	B	
09:32	   25.33	      61	3	B	
09:32	   25.53	      10	1	B	
09:32	   25.55	       2	1	B	
09:32	   25.48	       6	3	S	
09:32	   25.56	      12	2	B	
09:33	   25.49	       1	1	S	
09:33	   25.55	      44	2	B	
09:33	   25.55	      11	1	B	
09:33	   25.55	       2	1	B	
09:33	   25.55	       6	3	B	
09:33	   25.56	      21	3	B	
09:33	   25.56	       6	2	B	
09:33	   25.56	      32	2	B	
09:34	   25.57	      40	4	B	
09:34	   25.54	       3	1	S	
09:34	   25.54	      10	2	S	
09:34	   25.54	       9	3	B	
09:34	   25.57	       3	2	B	
09:34	   25.57	       2	2	B	
09:34	   25.57	       4	2	B	
09:34	   25.57	      10	1	B	
09:34	   25.55	      20	1	B	
09:34	   25.57	      10	1	B	
09:35	   25.56	      40	2	
09:35	   25.57	      27	1	B	
09:35	   25.57	       2	1	B	
09:35	   25.57	       2	1	B	
09:35	   25.57	      10	2	B	
09:35	   25.57	       2	1	B	
09:35	   25.58	       4	2	B	
09:35	   25.58	       1	1	B	
09:35	   25.59	       2	1	B	
09:36	   25.59	       1	1	B	
09:36	   25.60	       2	1	B	
09:36	   25.68	      24	5	B	
09:36	   25.68	       6	2	B	
09:36	   25.68	      99	1	B	
09:36	   25.68	       3	2	B	
09:36	   25.68	      27	1	B	
09:37	   25.68	      80	3	B	
09:37	   25.69	     100	2	B	
09:37	   25.70	       3	1	S	
09:37	   25.86	       3	1	B	
09:37	   25.77	       2	1	S	
09:38	   25.86	      18	5	B	
09:38	   25.88	       8	4	B	
09:38	   25.89	      22	4	B	
09:38	   25.89	       2	1	B	
09:38	   25.90	      15	2	S	
09:39	   25.98	      48	4	B	
09:39	   25.88	      30	4	S	
