                  20221228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.12	      42	13	
09:30	   20.10	      16	4	B	
09:30	   20.00	       3	2	S	
09:30	   19.99	      10	4	B	
09:30	   20.03	      27	12	B	
09:30	   20.12	      28	9	B	
09:30	   20.15	      23	6	B	
09:30	   20.12	      30	19	S	
09:30	   20.10	      14	8	S	
09:30	   20.10	      19	13	S	
09:30	   20.10	       1	1	S	
09:30	   20.00	      12	7	S	
09:30	   20.00	       4	3	S	
09:30	   20.02	      10	5	S	
09:30	   20.09	      10	4	B	
09:30	   20.03	       2	1	S	
09:30	   20.02	       3	3	S	
09:30	   20.01	       2	1	S	
09:31	   20.02	      22	6	B	
09:31	   20.00	      24	10	S	
09:31	   19.96	       4	2	S	
09:31	   19.98	      12	3	B	
09:31	   19.96	       6	4	B	
09:31	   19.96	       5	4	S	
09:31	   19.99	      33	10	B	
09:31	   20.01	      29	11	B	
09:31	   20.02	       3	2	B	
09:31	   20.00	      14	3	S	
09:31	   19.89	      34	8	S	
09:31	   19.90	       2	1	S	
09:31	   19.97	      20	7	B	
09:31	   19.90	       3	2	S	
09:31	   19.97	      30	7	B	
09:31	   19.94	       5	3	S	
09:32	   19.97	      16	5	B	
09:32	   20.04	      29	12	B	
09:32	   20.07	      25	13	B	
09:32	   20.07	       6	4	B	
09:32	   20.04	       2	1	S	
09:32	   20.04	      34	12	S	
09:32	   20.03	      12	2	S	
09:32	   20.00	      18	10	S	
09:32	   20.00	       2	1	S	
09:32	   20.00	      24	13	B	
09:32	   20.03	       9	3	B	
09:32	   20.04	       4	2	B	
09:32	   20.01	      79	11	S	
09:32	   20.01	       9	5	B	
09:33	   20.06	      24	5	B	
09:33	   20.01	       0	1	B	
09:33	   20.07	      33	10	B	
09:33	   20.02	      22	9	S	
09:33	   19.99	       2	1	S	
09:33	   20.05	      22	4	B	
09:33	   20.05	       1	1	S	
09:33	   20.00	       2	1	S	
09:33	   20.00	       2	1	S	
09:33	   20.06	       8	5	B	
09:33	   20.11	      39	11	B	
09:33	   20.08	      10	6	S	
09:33	   20.07	      15	8	
09:33	   20.07	      14	7	S	
09:33	   20.08	       2	1	S	
09:34	   20.13	      59	25	B	
09:34	   20.08	       9	4	S	
09:34	   20.08	     154	17	S	
09:34	   20.01	     116	7	S	
09:34	   20.09	      59	11	B	
09:34	   20.09	      75	11	S	
09:34	   20.17	     132	20	B	
09:34	   20.29	      37	18	B	
09:34	   20.32	      20	11	B	
09:34	   20.28	     109	6	S	
09:34	   20.33	      19	7	B	
09:34	   20.33	      65	9	S	
09:34	   20.30	      13	11	S	
09:34	   20.27	       4	2	S	
09:35	   20.23	       2	2	S	
09:35	   20.21	      20	4	S	
09:35	   20.21	       3	2	B	
09:35	   20.23	      10	4	B	
09:35	   20.27	      12	6	B	
09:35	   20.18	       3	1	S	
09:35	   20.19	      36	8	S	
09:35	   20.26	       4	2	B	
09:35	   20.19	       7	1	S	
09:35	   20.25	       8	5	B	
09:35	   20.27	       3	2	B	
09:35	   20.26	       9	6	S	
09:35	   20.27	      53	2	S	
09:35	   20.21	      26	14	S	
09:35	   20.22	      25	5	S	
09:35	   20.27	      10	3	B	
09:35	   20.27	      81	28	B	
09:36	   20.25	      50	18	S	
09:36	   20.32	      25	7	B	
09:36	   20.27	      26	7	S	
09:36	   20.24	      17	3	S	
09:36	   20.34	      20	7	B	
09:36	   20.26	       3	1	S	
09:36	   20.27	      37	6	S	
09:36	   20.27	       4	2	S	
09:36	   20.25	       3	1	S	
09:36	   20.21	      33	5	S	
09:36	   20.20	      80	15	S	
09:36	   20.20	      45	6	S	
09:36	   20.20	      48	9	B	
09:36	   20.22	      16	4	B	
09:36	   20.27	      10	3	B	
09:36	   20.27	       2	1	S	
09:36	   20.22	      18	3	S	
09:36	   20.27	      54	10	B	
09:36	   20.33	      20	5	B	
09:37	   20.28	      33	6	S	
09:37	   20.28	      22	6	S	
09:37	   20.31	      22	4	B	
09:37	   20.29	       5	1	S	
09:37	   20.26	     106	14	S	
09:37	   20.24	       2	1	S	
09:37	   20.23	       6	3	S	
09:37	   20.25	       9	5	B	
09:37	   20.26	       2	1	S	
09:38	   20.31	       2	2	B	
09:38	   20.31	       2	2	B	
09:38	   20.28	       3	1	S	
09:38	   20.30	       4	2	B	
09:38	   20.30	       7	4	B	
09:38	   20.30	       6	4	S	
09:38	   20.31	      32	8	B	
09:38	   20.33	      28	8	B	
09:38	   20.33	      22	3	B	
09:38	   20.36	      27	5	B	
09:38	   20.33	      23	4	S	
09:38	   20.35	       4	2	B	
09:38	   20.33	       3	1	S	
09:38	   20.35	       0	1	S	
09:38	   20.39	      16	7	B	
09:39	   20.36	      12	4	S	
09:39	   20.36	      24	9	S	
09:39	   20.35	       6	3	S	
09:39	   20.38	       2	2	B	
09:39	   20.35	       5	2	S	
09:39	   20.40	     143	31	B	
09:39	   20.40	       6	1	S	
09:39	   20.46	      22	3	B	
09:39	   20.47	      36	12	B	
09:39	   20.47	      22	3	B	
09:40	   20.43	       1	1	S	
09:40	   20.42	       2	1	
09:40	   20.40	      19	5	S	
09:40	   20.40	       2	1	B	
09:40	   20.40	     110	12	B	
09:40	   20.40	      68	14	B	
09:40	   20.40	      60	8	B	
09:40	   20.36	       6	3	S	
09:40	   20.36	       6	4	S	
09:40	   20.41	      12	3	B	
09:40	   20.42	      36	15	B	
09:40	   20.47	      22	5	B	
09:40	   20.47	      25	7	B	
09:40	   20.47	       9	6	B	
09:40	   20.48	      28	8	B	
09:40	   20.43	       2	1	S	
09:41	   20.48	      20	1	B	
09:41	   20.44	       2	1	S	
09:41	   20.48	      13	6	B	
09:41	   20.48	       3	2	B	
09:41	   20.42	      51	6	S	
09:41	   20.44	       6	3	B	
09:41	   20.44	       1	1	S	
09:41	   20.47	      19	7	B	
09:41	   20.46	       2	2	B	
09:41	   20.44	       6	2	B	
09:41	   20.44	       3	1	B	
09:41	   20.38	       4	2	S	
09:41	   20.38	       3	2	S	
09:42	   20.38	      92	8	S	
09:42	   20.38	     289	40	S	
09:42	   20.34	      10	2	S	
09:42	   20.38	       3	1	B	
09:42	   20.38	      13	7	B	
09:42	   20.42	      10	3	B	
09:42	   20.38	      21	10	S	
09:42	   20.39	       2	1	S	
09:42	   20.42	      48	17	B	
09:42	   20.43	      30	4	B	
09:42	   20.43	       4	5	B	
09:42	   20.43	       2	1	S	
09:42	   20.44	      99	14	B	
09:42	   20.46	      10	5	B	
09:43	   20.49	     190	29	B	
09:43	   20.50	     114	19	B	
09:43	   20.47	      11	7	S	
09:43	   20.45	      23	3	S	
09:43	   20.47	      57	21	B	
09:43	   20.47	      89	42	S	
09:43	   20.47	       4	2	B	
09:43	   20.47	      19	8	B	
09:43	   20.46	      47	13	S	
09:43	   20.45	       2	1	S	
09:43	   20.45	       3	1	S	
09:43	   20.44	      23	5	S	
09:43	   20.44	      51	13	B	
09:43	   20.44	      12	2	B	
09:44	   20.41	      13	2	S	
09:44	   20.40	      59	3	S	
09:44	   20.38	       5	2	S	
09:44	   20.38	      82	6	S	
09:44	   20.38	       4	1	S	
09:44	   20.35	      15	2	S	
09:44	   20.39	      53	10	B	
09:44	   20.35	     111	6	S	
09:44	   20.35	      46	2	S	
09:44	   20.39	      10	4	B	
09:44	   20.35	      10	1	S	
09:44	   20.39	       2	1	B	
09:44	   20.39	      13	8	B	
09:44	   20.35	      74	11	S	
09:45	   20.36	       2	2	S	
09:45	   20.30	      68	8	S	
09:45	   20.31	       2	1	S	
09:45	   20.32	       2	1	S	
09:45	   20.31	       1	1	S	
09:45	   20.31	       9	4	B	
09:45	   20.31	       4	2	S	
09:45	   20.31	       6	3	S	
09:45	   20.31	       5	1	S	
09:45	   20.29	      42	10	S	
09:45	   20.28	       5	2	S	
09:45	   20.30	      88	19	B	
09:45	   20.30	     103	12	S	
09:45	   20.31	      86	19	B	
09:45	   20.31	       4	2	S	
09:45	   20.30	       6	3	S	
09:46	   20.29	      10	3	S	
09:46	   20.30	       3	2	S	
09:46	   20.33	      11	6	B	
09:46	   20.33	       3	3	S	
09:46	   20.33	       2	2	B	
09:46	   20.33	      11	6	B	
09:46	   20.33	       5	2	S	
09:46	   20.40	       5	3	B	
09:46	   20.41	      33	6	B	
09:46	   20.41	       7	3	B	
09:46	   20.41	       2	1	B	
09:47	   20.41	       5	1	B	
09:47	   20.41	       3	1	B	
09:47	   20.33	     267	8	S	
09:47	   20.33	      21	4	S	
09:47	   20.35	     101	15	B	
09:47	   20.45	      28	6	B	
09:47	   20.45	      19	4	B	
09:47	   20.34	       7	2	S	
09:47	   20.45	      22	2	B	
09:47	   20.40	      23	4	B	
09:47	   20.45	       6	3	B	
09:47	   20.47	     100	14	B	
09:48	   20.50	       4	2	B	
09:48	   20.50	      19	7	B	
09:48	   20.50	       7	2	B	
09:48	   20.50	       8	3	B	
09:48	   20.50	      28	6	B	
09:48	   20.47	       4	1	S	
09:48	   20.47	       1	1	S	
09:48	   20.50	       8	3	B	
09:48	   20.47	       2	1	S	
09:48	   20.47	       2	2	S	
09:48	   20.47	       9	1	S	
09:48	   20.47	       4	3	S	
09:48	   20.50	      42	8	B	
09:48	   20.50	       2	1	S	
09:48	   20.50	       4	1	S	
09:48	   20.50	       2	1	S	
09:48	   20.50	      15	6	S	
09:49	   20.48	       4	1	S	
09:49	   20.48	       9	2	S	
09:49	   20.44	       5	2	S	
09:49	   20.45	       7	3	S	
09:49	   20.44	       3	1	S	
09:49	   20.43	       7	4	S	
09:49	   20.43	       2	1	S	
09:49	   20.43	      39	12	S	
09:49	   20.46	      49	13	B	
09:49	   20.46	     216	15	B	
09:49	   20.55	     162	19	B	
09:49	   20.57	      28	5	B	
09:49	   20.60	      81	10	B	
09:50	   20.51	     330	25	S	
09:50	   20.50	       5	1	S	
09:50	   20.56	      80	9	B	
09:50	   20.48	       2	1	S	
09:50	   20.48	      31	3	S	
09:50	   20.49	       7	2	B	
09:50	   20.49	      56	5	B	
09:50	   20.48	       2	2	B	
09:50	   20.41	       4	2	S	
09:50	   20.49	      46	11	B	
09:50	   20.48	      28	4	B	
09:50	   20.48	      14	10	S	
09:50	   20.53	       2	1	B	
09:51	   20.51	      13	2	
09:51	   20.49	      13	3	S	
09:51	   20.49	       5	1	B	
09:51	   20.51	      56	10	B	
09:51	   20.53	      57	6	B	
09:51	   20.53	       7	3	B	
09:51	   20.55	       2	1	B	
09:51	   20.52	      20	2	S	
09:51	   20.52	      34	5	S	
09:51	   20.53	      17	6	B	
09:51	   20.53	      56	9	B	
09:51	   20.48	      18	6	
09:51	   20.44	      54	6	S	
09:51	   20.56	      20	4	B	
09:51	   20.49	       5	3	S	
09:51	   20.56	      13	3	B	
09:52	   20.50	      29	7	S	
09:52	   20.51	      13	7	B	
09:52	   20.50	      14	4	B	
09:52	   20.49	       4	2	B	
09:52	   20.52	      18	3	B	
09:52	   20.47	       4	3	S	
09:52	   20.52	       4	1	B	
09:52	   20.52	       4	2	B	
09:52	   20.52	       5	3	S	
09:52	   20.55	       4	1	B	
09:52	   20.52	       2	1	S	
09:52	   20.55	       4	3	B	
09:52	   20.52	       4	1	S	
09:52	   20.52	      20	1	B	
09:52	   20.52	      56	6	B	
09:52	   20.55	       2	1	B	
09:53	   20.55	     277	21	B	
09:53	   20.50	       2	1	S	
09:53	   20.60	     313	30	B	
09:53	   20.65	      88	11	B	
09:53	   20.66	      32	6	B	
09:53	   20.65	      12	3	B	
09:53	   20.65	      18	3	B	
09:53	   20.65	       2	1	B	
09:53	   20.65	       6	3	B	
09:53	   20.58	      17	1	S	
09:53	   20.55	      43	8	S	
09:53	   20.62	      18	5	B	
09:53	   20.59	       4	2	B	
09:53	   20.58	       6	3	B	
09:53	   20.50	      24	6	S	
09:53	   20.63	      48	7	B	
09:53	   20.58	       2	1	S	
09:54	   20.63	       6	3	B	
09:54	   20.65	      94	16	B	
09:54	   20.65	       6	3	S	
09:54	   20.65	     108	16	S	
09:54	   20.65	     253	47	B	
09:54	   20.65	      15	7	S	
09:54	   20.70	     160	23	B	
09:54	   20.74	      63	9	B	
