                  20250210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.78	      74	13	
09:30	   22.78	       0	1	
09:36	   22.78	      29	3	S	
09:36	   22.76	       2	1	S	
09:37	   22.76	      22	4	S	
09:37	   22.79	      19	5	B	
09:37	   22.79	       4	2	B	
09:37	   22.79	       2	1	B	
09:37	   22.79	      11	5	S	
09:37	   22.80	       5	1	B	
09:37	   22.79	      23	3	S	
09:38	   22.78	       5	1	S	
09:38	   22.78	      22	3	B	
09:38	   22.77	      19	3	S	
09:38	   22.79	      13	3	B	
09:38	   22.79	       2	1	S	
09:38	   22.77	      29	11	S	
09:38	   22.77	       8	3	S	
09:38	   22.75	       2	1	S	
09:38	   22.75	       3	1	S	
09:38	   22.75	       2	1	S	
09:38	   22.74	      66	9	S	
09:38	   22.71	      47	21	S	
09:38	   22.70	      29	16	S	
09:38	   22.68	      17	4	S	
09:38	   22.70	      48	18	B	
09:38	   22.68	       8	4	S	
09:39	   22.68	       5	2	S	
09:39	   22.67	      19	2	S	
09:39	   22.67	      77	11	S	
09:39	   22.66	      20	2	S	
09:39	   22.66	      12	5	S	
09:39	   22.64	       2	1	B	
09:39	   22.63	     302	10	S	
09:39	   22.63	      14	4	B	
09:39	   22.62	      27	2	S	
09:39	   22.60	       3	1	S	
09:39	   22.60	      46	4	S	
09:39	   22.63	      20	2	B	
09:39	   22.50	     300	13	S	
09:39	   22.62	       7	3	B	
09:39	   22.53	      46	7	S	
09:40	   22.55	       1	1	S	
09:40	   22.51	      55	10	S	
09:40	   22.52	     180	9	S	
09:40	   22.55	      10	1	B	
09:40	   22.57	      20	5	B	
09:40	   22.55	      30	4	S	
09:40	   22.55	     105	13	S	
09:40	   22.51	      10	1	S	
09:40	   22.51	     298	17	B	
09:40	   22.46	      97	17	S	
09:40	   22.46	      45	9	S	
09:40	   22.46	      17	3	B	
09:41	   22.46	       8	4	S	
09:41	   22.46	       8	4	S	
09:41	   22.46	       8	4	S	
09:41	   22.46	       6	2	B	
09:41	   22.46	      12	2	B	
09:41	   22.46	      14	4	B	
09:41	   22.45	       7	2	S	
09:41	   22.47	       2	1	B	
09:41	   22.48	      10	6	B	
09:41	   22.46	      13	3	S	
09:41	   22.51	      10	1	B	
09:41	   22.51	      50	5	B	
09:41	   22.53	       8	4	B	
09:41	   22.49	     110	16	S	
09:41	   22.45	       9	2	S	
09:41	   22.45	      19	7	S	
09:42	   22.44	       9	3	S	
09:42	   22.44	      10	2	S	
09:42	   22.45	       2	1	S	
09:42	   22.45	      10	5	S	
09:42	   22.46	      10	1	
09:42	   22.45	       9	1	S	
09:42	   22.47	      12	3	B	
09:42	   22.49	      30	2	B	
09:42	   22.48	      10	1	S	
09:42	   22.49	      46	4	B	
09:43	   22.47	      83	10	S	
09:43	   22.46	       5	1	S	
09:43	   22.45	      40	10	S	
09:43	   22.45	       2	1	B	
09:43	   22.45	      36	11	S	
09:43	   22.45	      20	4	S	
09:43	   22.44	       6	4	S	
09:43	   22.44	      18	5	S	
09:43	   22.43	      64	12	S	
09:43	   22.39	     599	20	S	
09:43	   22.39	       8	3	
09:43	   22.37	       5	1	S	
09:43	   22.35	      51	3	S	
09:43	   22.31	     222	11	S	
09:43	   22.34	       9	2	B	
09:44	   22.32	       3	3	S	
09:44	   22.32	       3	2	S	
09:44	   22.31	      46	7	S	
09:44	   22.35	      20	1	B	
09:44	   22.35	      13	2	B	
09:44	   22.38	       8	5	B	
09:44	   22.36	       5	2	S	
09:44	   22.36	       5	2	S	
09:44	   22.36	       8	1	B	
09:44	   22.35	       5	1	S	
09:44	   22.35	      16	4	S	
09:44	   22.39	      21	4	B	
09:44	   22.40	      76	4	B	
09:45	   22.38	       2	1	S	
09:45	   22.38	      10	1	B	
09:45	   22.38	       8	1	B	
09:45	   22.40	      43	8	B	
09:45	   22.40	      54	4	B	
09:45	   22.43	       8	2	B	
09:45	   22.43	       6	1	B	
09:45	   22.48	       4	2	B	
09:45	   22.48	      27	4	S	
09:45	   22.50	       3	2	B	
09:45	   22.46	      85	13	S	
09:45	   22.47	      13	5	B	
09:45	   22.47	       2	1	B	
09:46	   22.41	       2	1	S	
09:46	   22.43	      12	2	B	
09:46	   22.43	      28	3	S	
09:46	   22.50	      52	10	B	
09:46	   22.49	      22	2	S	
09:47	   22.49	      10	1	B	
09:47	   22.49	      28	1	B	
09:47	   22.49	       2	1	S	
09:47	   22.50	       2	1	
09:47	   22.50	       2	1	S	
09:47	   22.50	      34	6	S	
09:47	   22.50	      24	1	S	
09:47	   22.50	       6	1	B	
09:47	   22.50	       4	2	B	
09:47	   22.49	      26	3	S	
09:47	   22.50	      70	6	B	
09:47	   22.50	       2	1	S	
09:47	   22.50	      12	1	S	
09:47	   22.51	       9	2	B	
09:48	   22.51	       7	2	S	
09:48	   22.48	       2	1	S	
09:48	   22.47	      17	3	S	
09:48	   22.43	     140	22	S	
09:48	   22.41	      19	6	S	
09:48	   22.46	       2	1	B	
09:49	   22.41	     166	10	S	
09:49	   22.46	       2	1	B	
09:49	   22.42	       2	1	S	
09:49	   22.44	      10	1	S	
09:49	   22.46	      10	3	B	
09:49	   22.46	      21	3	B	
09:49	   22.48	       2	2	B	
09:50	   22.48	       9	4	B	
09:50	   22.46	       4	2	S	
09:50	   22.44	       2	1	S	
09:50	   22.44	      10	2	S	
09:50	   22.44	      20	1	B	
09:51	   22.43	      11	1	S	
09:51	   22.43	      18	3	B	
09:51	   22.45	      15	8	B	
09:51	   22.47	       2	1	B	
09:51	   22.45	       0	1	B	
09:51	   22.42	      23	4	S	
09:51	   22.46	       2	1	B	
09:51	   22.42	      40	4	S	
09:52	   22.40	      40	5	S	
09:52	   22.40	      44	3	S	
09:52	   22.43	       5	4	B	
09:53	   22.45	      32	4	B	
09:53	   22.46	      17	5	B	
09:53	   22.46	       2	1	B	
09:53	   22.47	     360	33	B	
09:53	   22.47	      23	5	B	
09:53	   22.48	     140	22	B	
09:53	   22.49	      26	10	B	
09:53	   22.49	       2	1	B	
09:54	   22.49	       2	1	B	
09:54	   22.50	      20	4	B	
09:54	   22.50	      38	4	B	
09:54	   22.50	      23	1	B	
09:54	   22.50	       2	1	B	
09:54	   22.50	      60	2	B	
09:54	   22.50	      20	4	B	
09:55	   22.50	       2	1	S	
09:55	   22.50	       2	1	B	
09:56	   22.50	       2	1	B	
09:56	   22.50	      20	1	B	
09:56	   22.50	       2	1	B	
09:56	   22.50	      78	5	B	
09:56	   22.50	      10	3	S	
09:56	   22.51	       2	1	S	
09:56	   22.51	       5	1	S	
09:56	   22.53	       2	1	B	
09:56	   22.51	       2	1	S	
09:56	   22.51	      29	2	S	
09:57	   22.53	      34	5	B	
09:57	   22.53	       2	1	B	
09:57	   22.51	       5	1	S	
09:57	   22.51	       8	1	
09:57	   22.52	      16	4	B	
09:58	   22.52	       7	1	S	
09:58	   22.53	      32	4	B	
09:58	   22.55	      52	6	B	
09:58	   22.58	       2	1	B	
09:58	   22.58	       2	2	B	
09:59	   22.58	       3	2	B	
09:59	   22.58	      19	1	S	
09:59	   22.61	       2	1	B	
10:00	   22.60	      62	8	B	
10:00	   22.57	       6	4	S	
10:00	   22.55	      42	8	S	
10:00	   22.55	       8	2	S	
10:00	   22.55	       2	1	S	
10:00	   22.55	       2	1	S	
10:00	   22.55	      19	1	S	
10:00	   22.55	      17	2	B	
10:01	   22.56	       2	1	B	
10:01	   22.56	       2	1	
10:01	   22.57	       2	1	B	
10:01	   22.57	      10	3	B	
10:01	   22.57	       2	1	B	
10:01	   22.60	       9	2	B	
10:02	   22.60	      81	1	S	
10:02	   22.60	      42	2	S	
10:02	   22.60	       2	1	S	
10:02	   22.61	      24	3	B	
10:02	   22.64	      80	5	B	
10:02	   22.65	      10	1	S	
10:02	   22.65	      10	1	S	
10:02	   22.68	     164	19	B	
10:02	   22.65	       2	1	S	
10:02	   22.68	      36	8	B	
10:03	   22.65	      13	1	S	
10:03	   22.65	      48	2	S	
10:03	   22.62	      16	2	S	
10:03	   22.62	       2	1	S	
10:03	   22.61	      41	3	S	
10:03	   22.61	       2	1	B	
10:03	   22.60	       2	1	S	
10:03	   22.60	      72	3	S	
10:03	   22.58	       4	2	S	
10:04	   22.58	       7	2	B	
10:04	   22.58	       1	1	B	
10:04	   22.58	       2	2	S	
10:04	   22.60	       2	1	B	
10:04	   22.58	       3	3	S	
10:04	   22.60	      71	15	B	
10:04	   22.60	       4	3	S	
10:05	   22.62	       2	1	B	
10:05	   22.58	     205	13	S	
10:05	   22.58	      16	1	S	
10:05	   22.58	      11	1	S	
10:05	   22.62	       8	2	B	
10:05	   22.57	       4	3	S	
10:05	   22.55	      13	3	S	
10:05	   22.55	      19	4	S	
10:05	   22.59	      58	9	B	
10:05	   22.53	      29	3	S	
10:05	   22.53	      42	2	S	
10:05	   22.59	      37	2	B	
10:05	   22.53	      20	3	S	
10:05	   22.52	      17	2	S	
10:06	   22.58	       2	1	B	
10:06	   22.59	      28	5	B	
10:06	   22.56	       6	3	S	
10:06	   22.57	      14	2	S	
10:06	   22.57	      11	1	S	
10:06	   22.62	       9	2	B	
10:06	   22.56	       5	2	S	
10:06	   22.52	      15	2	S	
10:06	   22.53	      38	2	S	
10:06	   22.53	      27	1	S	
10:06	   22.59	      21	3	B	
10:06	   22.54	      13	1	S	
10:06	   22.54	      21	1	S	
10:07	   22.59	       2	1	B	
10:07	   22.52	      13	3	S	
10:07	   22.51	      23	2	S	
10:07	   22.54	      24	6	
10:07	   22.50	      24	3	S	
10:07	   22.51	      10	1	S	
10:07	   22.56	      17	2	B	
10:08	   22.53	       3	1	S	
10:08	   22.52	       2	2	S	
10:08	   22.52	      23	1	S	
10:08	   22.52	       4	1	B	
10:08	   22.51	      20	2	S	
10:08	   22.52	      50	2	B	
10:08	   22.51	      12	2	S	
10:08	   22.51	       2	1	B	
10:08	   22.52	      30	5	B	
10:09	   22.50	       9	3	S	
10:09	   22.56	       2	1	B	
10:09	   22.56	       8	4	B	
10:09	   22.56	       2	1	B	
10:10	   22.59	      26	5	B	
10:10	   22.55	       6	3	S	
10:10	   22.61	      10	1	B	
10:10	   22.61	     196	10	B	
10:10	   22.61	       3	1	B	
10:11	   22.62	       7	1	B	
10:11	   22.59	       2	1	S	
10:11	   22.63	       9	2	B	
10:11	   22.63	       1	1	B	
10:11	   22.66	      31	4	B	
10:11	   22.66	      97	2	S	
10:11	   22.69	      18	5	B	
10:11	   22.71	       2	1	B	
10:12	   22.69	       4	3	S	
10:12	   22.71	       4	4	B	
10:12	   22.72	       5	2	B	
10:12	   22.72	       2	1	S	
10:12	   22.77	      24	5	B	
10:12	   22.78	      25	6	B	
10:12	   22.79	       9	5	B	
10:12	   22.79	       2	1	B	
10:12	   22.79	       2	2	B	
10:12	   22.79	      39	11	B	
10:12	   22.79	     241	33	
10:12	   22.77	      50	6	S	
10:13	   22.83	       2	1	B	
10:13	   22.82	      22	2	B	
10:13	   22.81	      28	5	S	
10:13	   22.82	       4	2	B	
10:13	   22.81	       1	1	S	
10:13	   22.84	     158	7	B	
10:13	   22.85	      19	5	B	
10:13	   22.85	      20	1	S	
10:13	   22.88	      16	3	B	
10:13	   22.88	      34	3	S	
10:14	   22.86	       3	1	S	
10:14	   22.87	       4	1	B	
10:14	   22.86	       2	1	S	
10:14	   22.94	     301	26	B	
10:14	   22.94	      20	2	S	
10:14	   22.94	      12	2	S	
10:14	   23.00	     218	25	B	
10:14	   23.00	      12	4	B	
10:14	   23.00	      23	2	B	
10:14	   23.00	       4	1	S	
10:14	   23.00	      18	1	S	
10:14	   22.99	      20	1	S	
10:15	   23.00	       8	3	B	
10:15	   22.99	      60	2	B	
10:15	   23.00	      96	6	B	
10:15	   22.98	      12	2	S	
10:15	   22.99	      14	4	S	
10:15	   22.99	       7	4	S	
10:15	   22.96	     119	16	S	
10:15	   22.93	       5	1	S	
10:15	   22.95	       3	1	S	
10:15	   22.98	      14	6	B	
10:15	   22.97	       2	1	S	
10:15	   22.97	     150	8	S	
10:16	   22.99	      10	3	B	
10:16	   22.99	      21	4	B	
10:16	   22.99	     290	7	S	
10:16	   23.00	      38	7	S	
10:16	   23.02	       2	1	S	
10:16	   23.04	      12	4	B	
10:16	   23.02	      18	3	S	
10:16	   23.02	     161	14	S	
10:16	   23.02	       0	1	S	
10:16	   23.02	       2	1	S	
10:16	   23.02	      22	4	B	
10:16	   22.99	      20	3	S	
10:16	   22.99	       1	1	S	
10:17	   23.05	     309	28	B	
10:17	   23.07	      79	5	B	
10:17	   23.05	      35	2	S	
10:17	   23.04	       2	1	S	
10:17	   23.03	      56	5	S	
10:17	   22.98	      10	2	S	
10:17	   23.04	      22	3	B	
10:17	   23.00	      29	2	B	
10:17	   23.00	      70	1	B	
10:17	   23.00	      14	1	B	
10:18	   23.00	       7	1	S	
10:18	   23.00	       1	1	S	
10:18	   22.98	      10	1	S	
10:18	   22.97	      10	1	S	
10:18	   22.97	      26	1	S	
10:18	   22.96	      32	2	S	
10:18	   22.93	      10	1	S	
10:19	   22.93	       3	2	S	
10:19	   22.93	       8	1	B	
10:19	   22.92	       2	1	S	
10:19	   22.92	       2	1	S	
10:19	   22.93	       2	1	B	
10:19	   22.92	      10	1	S	
10:19	   22.92	       6	1	S	
10:19	   22.96	      16	2	B	
10:19	   22.93	      24	4	S	
10:19	   22.96	       2	1	B	
10:20	   22.97	     206	13	B	
10:20	   22.98	      59	11	B	
10:20	   23.00	      14	7	B	
10:20	   22.99	      18	3	
10:20	   23.00	      31	1	B	
10:20	   23.00	      28	2	B	
10:20	   23.00	      14	3	B	
10:20	   23.00	       2	1	B	
10:20	   23.00	     132	10	B	
10:20	   22.99	       2	1	S	
10:20	   23.00	      64	5	B	
10:21	   23.00	      50	1	S	
10:21	   23.00	      10	1	S	
10:21	   23.00	      30	1	S	
10:21	   23.00	      10	1	S	
10:21	   23.00	     261	9	S	
10:21	   22.98	      23	3	S	
10:21	   22.98	      22	1	S	
10:21	   22.98	       2	1	S	
10:22	   22.98	      22	5	S	
10:22	   22.97	      30	2	S	
10:22	   22.96	      20	4	S	
10:22	   22.94	       2	1	B	
10:22	   22.91	      20	1	S	
10:23	   22.90	      20	1	S	
10:23	   22.89	       4	2	
10:23	   22.90	       5	1	B	
10:23	   22.90	      11	2	B	
10:23	   22.90	      11	2	B	
10:24	   22.90	       3	1	B	
10:24	   22.91	      32	7	B	
10:24	   22.93	       3	1	B	
10:25	   22.93	       9	4	B	
10:25	   22.95	      11	3	B	
10:25	   22.96	      17	3	B	
10:25	   22.96	      18	2	B	
10:25	   22.99	     300	3	B	
10:25	   22.99	       6	1	B	
10:26	   22.99	      27	2	B	
10:26	   23.00	      67	10	B	
10:26	   23.00	      32	3	B	
10:26	   23.00	     129	16	B	
10:26	   23.02	      11	1	B	
10:26	   23.02	       6	1	B	
10:26	   23.03	      44	6	B	
10:26	   23.03	      20	3	B	
10:26	   23.03	       2	1	B	
10:26	   23.03	      28	6	B	
10:26	   23.03	       5	2	S	
10:27	   23.04	      36	1	B	
10:27	   23.04	     137	28	B	
10:27	   23.04	      17	3	S	
10:27	   23.05	     100	12	B	
10:27	   23.05	      37	5	B	
10:27	   23.05	      13	3	S	
10:27	   23.05	      21	6	B	
10:27	   23.06	      10	1	B	
10:28	   23.05	      40	1	S	
10:28	   23.05	      89	2	S	
10:28	   23.00	       5	1	S	
10:28	   23.00	      10	3	S	
10:29	   23.00	       5	2	S	
10:29	   22.98	      13	1	S	
10:29	   22.98	       6	2	B	
10:29	   22.97	       8	1	S	
10:29	   22.99	       3	2	B	
10:29	   22.97	      20	1	S	
10:29	   22.97	       3	1	S	
10:29	   22.99	       1	1	B	
10:30	   22.99	      49	8	S	
10:30	   22.96	      32	2	S	
10:30	   22.96	      35	3	B	
10:30	   22.96	      31	1	S	
10:30	   22.98	       5	1	B	
10:31	   22.97	      12	1	S	
10:31	   22.96	       8	1	S	
10:31	   22.95	       5	2	S	
10:31	   22.95	       2	1	S	
10:31	   22.95	       5	1	S	
10:31	   22.95	       2	1	S	
10:31	   22.95	      22	3	S	
10:32	   22.94	       2	1	B	
10:32	   22.93	       5	1	S	
10:33	   22.93	       2	1	S	
10:33	   22.93	       5	3	S	
10:33	   22.92	       2	1	S	
10:33	   22.92	       2	1	S	
10:34	   22.91	       2	1	S	
10:34	   22.91	      23	1	S	
10:34	   22.91	      29	1	S	
10:34	   22.90	      14	3	S	
10:34	   22.90	       2	1	S	
10:34	   22.91	      49	3	B	
10:34	   22.92	      15	5	B	
10:35	   22.92	      36	11	S	
10:35	   22.92	      18	3	S	
10:36	   22.92	       2	1	B	
10:36	   22.93	       5	2	B	
10:36	   22.94	       3	1	B	
10:36	   22.94	       7	6	B	
10:36	   22.94	       5	1	S	
10:37	   22.97	     169	21	B	
10:37	   22.99	      34	4	B	
10:37	   22.99	       9	5	B	
10:37	   23.00	       7	2	B	
10:37	   22.99	      18	3	S	
10:37	   22.99	       2	1	B	
10:38	   23.03	      19	6	B	
10:38	   23.02	       3	2	B	
10:38	   23.03	      34	3	B	
10:39	   23.03	      34	8	B	
10:39	   23.03	       7	2	B	
10:39	   23.03	       2	1	B	
10:39	   23.03	       7	1	B	
10:39	   23.02	      10	1	S	
10:40	   23.01	       2	1	S	
10:40	   23.02	      12	6	B	
10:40	   23.01	      20	8	S	
10:40	   23.00	      19	1	S	
10:40	   23.00	       2	1	B	
10:40	   22.99	      38	2	S	
10:40	   22.99	      31	6	B	
10:40	   22.99	       5	2	S	
10:41	   22.99	       4	2	S	
10:41	   22.97	       2	1	S	
10:41	   22.95	       9	1	S	
10:42	   22.96	       2	1	B	
10:42	   22.95	       2	2	S	
10:42	   22.96	       2	1	B	
10:42	   22.96	       2	1	S	
10:43	   22.96	      40	4	S	
10:43	   22.96	      10	1	S	
10:43	   22.97	       5	2	B	
10:44	   22.99	      10	2	B	
10:44	   22.98	       2	1	S	
10:44	   22.98	       1	1	B	
10:44	   22.98	       2	1	S	
10:44	   22.99	      10	3	B	
10:44	   22.99	       3	1	B	
10:45	   22.99	      12	2	S	
10:45	   23.00	      10	5	B	
10:45	   22.99	      58	4	S	
10:46	   22.99	      10	2	B	
10:46	   22.99	       4	1	B	
10:46	   23.00	      23	5	B	
10:47	   22.99	       2	1	B	
10:47	   22.98	       2	2	S	
10:48	   22.99	      10	1	S	
10:48	   22.99	       7	2	S	
10:48	   23.01	      43	5	B	
10:48	   23.01	      96	16	B	
10:48	   23.03	      12	6	B	
10:48	   23.02	      10	1	S	
10:48	   23.02	       9	2	S	
10:48	   23.01	       8	2	S	
10:49	   23.02	      23	8	B	
10:49	   23.02	      10	2	S	
10:49	   23.02	       3	1	S	
10:49	   23.02	      20	2	B	
10:49	   23.02	       3	2	B	
10:50	   23.02	      11	1	S	
10:50	   23.02	      11	2	B	
10:50	   23.01	       2	2	S	
10:50	   23.01	      11	2	S	
10:51	   23.01	      15	2	B	
10:51	   23.02	       2	1	B	
10:51	   23.03	       4	3	B	
10:51	   23.00	      21	4	S	
10:51	   23.00	      40	4	B	
10:51	   23.03	      46	9	B	
10:51	   23.03	      12	4	B	
10:51	   23.02	       3	1	S	
10:52	   23.03	      43	21	B	
10:52	   23.03	       2	2	S	
10:52	   23.00	       7	4	S	
10:52	   23.05	     129	10	B	
10:52	   23.05	       7	3	B	
10:53	   23.08	     383	32	B	
10:53	   23.12	     134	24	B	
10:53	   23.13	       8	2	B	
10:53	   23.15	      17	6	B	
10:53	   23.21	     874	46	B	
10:53	   23.22	       6	1	B	
10:53	   23.22	      30	2	B	
10:53	   23.20	      37	6	S	
10:53	   23.24	      80	7	B	
10:53	   23.20	       5	1	B	
10:53	   23.23	       8	1	S	
10:53	   23.24	       2	2	B	
10:53	   23.22	     653	17	S	
10:53	   23.21	       2	1	S	
10:53	   23.20	      40	4	S	
10:54	   23.20	      25	4	B	
10:54	   23.20	       2	1	B	
10:54	   23.17	       2	1	S	
10:54	   23.17	      16	1	S	
10:54	   23.17	      28	2	B	
10:55	   23.17	       7	1	S	
10:55	   23.17	     112	11	B	
10:55	   23.15	       2	1	S	
10:55	   23.16	       7	3	B	
10:55	   23.16	      14	3	S	
10:55	   23.21	     400	13	B	
10:55	   23.17	       2	1	S	
10:55	   23.16	       2	1	S	
10:55	   23.17	       2	1	S	
10:56	   23.17	       2	1	S	
10:56	   23.17	       2	1	S	
10:56	   23.20	      12	2	B	
10:56	   23.20	       8	2	B	
10:56	   23.20	      25	2	B	
10:56	   23.21	      50	3	B	
10:56	   23.21	       9	4	B	
10:56	   23.20	      10	1	S	
10:56	   23.20	     140	3	S	
10:56	   23.20	       5	1	B	
10:57	   23.20	      14	1	B	
10:57	   23.19	       3	1	S	
10:57	   23.20	       9	3	B	
10:57	   23.20	      13	2	S	
10:57	   23.20	      15	3	B	
10:57	   23.20	      85	2	S	
10:57	   23.20	      20	2	B	
10:57	   23.19	      38	2	S	
10:57	   23.19	       4	1	S	
10:57	   23.19	       5	1	S	
10:57	   23.17	       2	2	S	
10:57	   23.19	       6	1	B	
10:57	   23.19	      15	3	S	
10:57	   23.19	       8	4	S	
10:58	   23.16	      56	9	S	
10:58	   23.11	      33	10	S	
10:58	   23.11	      28	2	S	
10:58	   23.14	       2	1	B	
11:00	   23.10	      25	6	S	
11:00	   23.10	      11	2	B	
11:00	   23.10	      18	3	S	
11:00	   23.07	       4	2	S	
11:00	   23.08	       2	1	S	
11:01	   23.08	      10	2	S	
11:01	   23.10	      19	4	B	
11:01	   23.08	      15	2	S	
11:01	   23.08	      10	2	S	
11:01	   23.09	       3	1	B	
11:01	   23.09	      37	2	B	
11:01	   23.08	      10	3	S	
11:02	   23.10	       5	2	B	
11:03	   23.10	       2	1	B	
11:03	   23.09	     104	16	S	
11:04	   23.07	       2	1	B	
11:04	   23.05	      20	3	S	
11:04	   23.05	      34	3	S	
11:04	   23.05	      56	3	S	
11:04	   23.05	       9	7	B	
11:05	   23.05	      24	3	B	
11:05	   23.06	       2	1	B	
11:05	   23.07	       3	1	B	
11:05	   23.07	       0	1	B	
11:05	   23.06	       9	4	S	
11:06	   23.07	       6	2	S	
11:06	   23.08	      15	3	B	
11:06	   23.08	      16	2	S	
11:06	   23.08	       3	2	S	
11:06	   23.05	       3	1	S	
11:07	   23.07	       9	1	B	
11:07	   23.07	       2	1	B	
11:07	   23.06	      10	2	S	
11:07	   23.07	      10	1	B	
11:08	   23.09	      10	4	B	
11:09	   23.09	       2	1	B	
11:09	   23.09	       5	2	B	
11:09	   23.09	       2	1	B	
11:09	   23.09	       2	2	S	
11:09	   23.10	      20	2	B	
11:09	   23.05	      77	9	S	
11:09	   23.05	       3	1	S	
11:10	   23.07	       6	2	S	
11:10	   23.09	       2	1	B	
11:10	   23.10	       3	1	B	
11:10	   23.10	       9	3	B	
11:10	   23.09	       2	1	S	
11:10	   23.09	      20	3	S	
11:10	   23.10	       5	3	B	
11:10	   23.10	       4	1	B	
11:11	   23.10	      18	3	S	
11:11	   23.07	      13	3	S	
11:11	   23.07	       6	3	S	
11:11	   23.05	      50	3	S	
11:11	   23.05	      50	1	S	
11:12	   23.07	       2	1	B	
11:12	   23.07	      32	2	B	
11:12	   23.09	       5	2	B	
11:12	   23.10	      19	4	B	
11:12	   23.11	       2	1	S	
11:12	   23.11	       2	1	B	
11:12	   23.11	      13	2	S	
11:13	   23.11	       9	2	B	
11:13	   23.12	       5	1	B	
11:13	   23.11	      94	10	S	
11:13	   23.07	       2	1	S	
11:13	   23.09	       5	1	B	
11:13	   23.09	       2	1	S	
11:13	   23.12	      16	2	B	
11:14	   23.11	      13	4	B	
11:14	   23.11	       6	1	B	
11:14	   23.10	      10	1	B	
11:14	   23.10	       5	2	S	
11:15	   23.11	      11	3	B	
11:15	   23.09	       5	1	S	
11:15	   23.09	      30	1	S	
11:15	   23.08	      26	3	S	
11:15	   23.08	      35	6	S	
11:17	   23.05	      50	3	S	
11:17	   23.05	       4	1	S	
11:17	   23.03	       8	2	S	
11:17	   23.03	       2	2	B	
11:17	   23.00	      80	6	S	
11:17	   23.02	       2	1	B	
11:18	   23.00	      26	2	S	
11:18	   23.00	       1	1	B	
11:18	   23.01	       2	1	B	
11:19	   23.01	       4	2	B	
11:19	   23.02	      12	5	B	
11:19	   23.03	       4	3	B	
11:19	   23.03	       4	3	B	
11:20	   23.03	       4	2	S	
11:20	   23.03	      57	3	S	
11:21	   23.03	      26	1	B	
11:21	   23.03	      17	1	B	
11:21	   23.05	       7	2	B	
11:21	   23.05	       2	1	S	
11:22	   23.05	       8	2	S	
11:22	   23.05	      30	1	S	
11:22	   23.06	      51	15	B	
11:22	   23.08	      25	9	B	
11:22	   23.08	      21	3	B	
11:23	   23.09	     111	5	B	
11:23	   23.11	       2	2	B	
11:23	   23.09	       2	1	S	
11:23	   23.09	       7	1	B	
11:24	   23.05	       7	4	S	
11:24	   23.09	       2	1	B	
11:24	   23.08	       5	3	B	
11:25	   23.05	       5	1	S	
11:25	   23.04	       3	1	S	
11:25	   23.03	     115	2	S	
11:25	   23.03	       4	2	S	
11:25	   23.04	       2	1	B	
11:25	   23.03	       2	1	S	
11:26	   23.02	      41	9	S	
11:26	   22.98	       2	2	S	
11:26	   22.99	       2	1	
11:27	   22.99	       7	2	B	
11:27	   22.99	       4	2	S	
11:27	   22.99	       6	2	B	
11:27	   22.98	       5	2	S	
11:27	   22.99	       1	1	B	
11:28	   22.99	       5	1	S	
11:28	   22.99	       2	1	S	
11:28	   23.00	      24	6	B	
11:28	   23.01	       2	1	B	
11:29	   23.07	       2	1	B	
11:29	   23.00	       5	1	S	
11:29	   23.00	      11	2	B	
11:29	   23.00	       3	1	B	
11:29	   23.02	       3	1	S	
