                  20220510 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.85	     169	20	
09:30	   17.85	      32	2	S	
09:30	   17.85	     126	5	S	
09:30	   17.80	      38	13	S	
09:30	   17.80	      34	12	B	
09:30	   17.71	      35	16	S	
09:30	   17.71	      66	21	S	
09:30	   17.71	      23	14	S	
09:30	   17.71	      21	17	B	
09:30	   17.71	      22	11	B	
09:30	   17.71	       5	5	S	
09:30	   17.65	      93	13	S	
09:30	   17.64	      35	4	S	
09:30	   17.64	       5	2	S	
09:30	   17.65	     198	7	S	
09:30	   17.80	      55	8	B	
09:30	   17.80	     208	19	S	
09:30	   17.80	      95	11	S	
09:30	   17.72	      18	5	S	
09:30	   17.83	     250	3	B	
09:30	   17.73	       2	1	S	
09:31	   17.76	       4	2	S	
09:31	   17.77	       6	4	S	
09:31	   17.77	     206	24	S	
09:31	   17.81	       4	2	B	
09:31	   17.90	      77	16	B	
09:31	   17.90	      39	9	S	
09:31	   17.89	      33	13	S	
09:31	   17.89	      26	7	S	
09:31	   17.95	       9	4	B	
09:31	   17.89	      18	4	S	
09:31	   17.89	       6	1	S	
09:31	   17.89	      32	7	S	
09:31	   17.89	     112	13	S	
09:31	   17.89	      78	10	S	
09:31	   17.89	      35	5	S	
09:31	   17.89	      14	3	S	
09:31	   17.89	     109	6	S	
09:32	   17.89	      97	6	S	
09:32	   17.81	      35	5	S	
09:32	   17.89	      46	5	B	
09:32	   17.88	      71	15	S	
09:32	   17.80	      39	6	S	
09:32	   17.87	       4	2	B	
09:32	   17.87	      20	1	S	
09:32	   17.87	       5	1	S	
09:32	   17.83	       2	1	B	
09:32	   17.86	      69	8	B	
09:32	   17.81	       8	2	S	
09:32	   17.81	      28	4	S	
09:32	   17.82	      64	5	B	
09:32	   17.79	      22	8	S	
09:32	   17.81	      10	2	B	
09:32	   17.81	       2	1	S	
09:32	   17.81	      21	4	S	
09:33	   17.81	      11	3	B	
09:33	   17.81	      24	5	B	
09:33	   17.80	       2	1	B	
09:33	   17.81	      12	3	B	
09:33	   17.81	       2	1	B	
09:33	   17.89	     402	11	B	
09:33	   17.89	      50	2	B	
