                  20221208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.81	       4	1	
09:47	   20.97	       7	2	S	
09:47	   20.96	     155	6	S	
09:47	   21.04	       8	4	B	
09:47	   20.91	      18	3	S	
09:47	   20.91	       2	2	S	
09:47	   20.96	      81	4	B	
09:48	   20.96	       4	2	B	
09:48	   20.92	       5	3	S	
09:48	   20.92	      11	5	S	
09:48	   20.90	      14	4	S	
09:48	   20.91	       9	2	S	
09:48	   20.92	       2	1	S	
09:49	   20.90	     114	10	S	
09:49	   20.87	      47	8	S	
09:49	   20.86	      20	1	S	
09:49	   20.86	      13	1	S	
09:49	   20.86	       2	1	S	
09:49	   20.85	     735	55	S	
09:49	   20.85	      32	7	B	
09:49	   20.79	       2	2	S	
09:49	   20.87	      41	11	B	
09:49	   20.87	      10	3	S	
09:50	   20.90	      19	3	B	
09:50	   20.80	      70	20	S	
09:50	   20.81	      18	3	S	
09:50	   20.80	      24	2	S	
09:50	   20.79	      16	5	S	
09:50	   20.75	     409	11	S	
09:50	   20.75	       6	2	S	
09:50	   20.73	       8	1	S	
09:50	   20.80	      12	5	B	
09:50	   20.80	       1	1	B	
09:51	   20.82	       4	2	B	
09:51	   20.82	       2	2	B	
09:51	   20.83	       9	1	B	
09:51	   20.83	       2	1	B	
09:51	   20.83	       5	1	B	
09:51	   20.83	       0	1	B	
09:51	   20.89	      26	5	B	
09:51	   20.89	      22	10	S	
09:51	   20.90	       2	1	S	
09:51	   20.89	       8	1	B	
09:51	   20.89	       2	1	B	
09:52	   20.88	      21	3	S	
09:52	   20.88	      20	6	S	
09:52	   20.83	      10	5	S	
09:52	   20.83	       2	1	S	
09:52	   20.82	      22	1	S	
09:52	   20.82	      75	14	S	
09:52	   20.82	       6	2	S	
09:53	   20.83	       4	2	S	
09:53	   20.83	       6	1	B	
09:54	   20.89	       2	1	B	
09:54	   20.80	      22	4	S	
09:56	   20.79	       2	1	S	
09:56	   20.78	       2	1	S	
09:56	   20.80	       1	1	S	
09:56	   20.80	       2	1	S	
09:56	   20.86	       2	1	B	
09:57	   20.86	      14	4	B	
09:57	   20.86	       4	2	B	
09:57	   20.87	       3	1	B	
09:57	   20.88	      51	10	B	
09:57	   20.90	      44	9	B	
09:58	   20.93	       5	4	B	
09:58	   20.94	       9	2	B	
09:58	   20.94	       5	4	B	
09:58	   20.94	       5	3	S	
09:58	   20.94	       7	3	B	
09:58	   20.94	       6	3	B	
09:58	   20.94	       2	1	B	
09:59	   20.95	       5	2	B	
10:00	   20.88	      32	4	S	
10:00	   20.87	      14	5	S	
10:00	   20.86	       7	3	S	
10:00	   20.85	      25	3	S	
10:00	   20.82	       4	2	S	
10:00	   20.86	      19	6	B	
10:00	   20.87	       7	3	B	
10:00	   20.87	       1	1	B	
10:00	   20.87	       2	1	S	
10:00	   20.88	       2	1	S	
10:00	   20.88	       4	3	S	
10:00	   20.88	       2	1	B	
10:01	   20.91	       4	2	B	
10:01	   20.92	       2	1	B	
10:01	   20.95	      18	6	B	
10:01	   20.96	      10	3	B	
10:01	   20.96	       8	1	B	
10:01	   20.96	       2	1	B	
10:01	   20.96	       4	1	B	
10:01	   20.99	      26	7	B	
10:01	   20.97	       4	2	B	
10:02	   20.99	       9	4	B	
10:02	   20.93	       3	1	S	
10:02	   20.92	       3	2	S	
10:02	   20.93	       3	1	S	
10:02	   20.93	       5	1	S	
10:02	   20.99	       8	4	B	
10:02	   20.94	       2	1	S	
10:03	   20.94	      26	5	S	
10:03	   20.94	       5	2	S	
10:03	   20.95	       8	2	B	
10:03	   20.96	       2	1	B	
10:03	   20.97	      44	2	B	
10:03	   20.97	       7	1	S	
10:04	   20.97	       1	1	S	
10:04	   20.97	       2	2	B	
10:04	   20.97	       4	3	B	
10:04	   20.98	       2	1	B	
10:04	   20.98	       2	1	B	
10:04	   20.99	      15	1	B	
10:05	   21.05	     101	16	B	
10:05	   21.05	       4	2	B	
10:05	   21.04	       2	1	B	
10:05	   21.03	      25	3	S	
10:05	   21.03	       2	2	S	
10:05	   21.02	       2	1	S	
10:06	   21.01	       2	1	S	
10:06	   21.01	       1	1	S	
10:06	   21.01	       3	2	B	
10:06	   21.01	       3	2	B	
10:07	   21.01	       1	1	S	
10:07	   21.00	      13	4	S	
10:07	   21.01	      71	6	B	
10:07	   21.01	     104	14	B	
10:07	   21.01	       8	4	B	
10:07	   21.02	      20	3	B	
10:07	   21.03	      16	3	B	
10:07	   21.03	       2	1	B	
10:08	   21.03	       3	2	B	
10:08	   21.03	       1	1	B	
10:08	   21.05	       8	1	B	
10:09	   21.05	       7	1	B	
10:09	   21.05	       2	1	B	
10:09	   21.05	      14	7	B	
10:09	   21.02	     139	11	S	
10:09	   21.00	      11	5	S	
10:09	   21.02	      12	6	B	
10:09	   21.02	       6	3	B	
10:09	   21.03	       8	1	B	
10:09	   21.03	      14	7	B	
10:10	   21.03	       2	1	B	
10:10	   21.08	       8	4	B	
10:11	   21.03	       5	2	S	
10:11	   21.02	       3	2	S	
10:11	   21.02	      13	1	S	
10:11	   21.02	      34	1	S	
10:12	   21.02	      54	4	S	
10:12	   21.00	       6	4	S	
10:12	   21.00	       8	1	B	
10:12	   21.00	       4	3	B	
10:12	   21.03	       8	4	B	
10:13	   21.02	       4	2	B	
10:13	   21.03	       2	1	B	
10:13	   21.02	      52	2	S	
10:13	   21.03	       8	2	B	
10:13	   21.02	      11	2	S	
10:14	   21.02	       2	1	S	
10:14	   21.02	      78	4	S	
10:14	   21.01	       8	3	S	
10:14	   21.00	      30	4	S	
10:15	   21.01	       8	3	B	
10:15	   21.00	       4	3	B	
10:15	   20.93	      16	9	S	
10:16	   20.92	       2	2	S	
10:16	   20.90	       2	2	S	
10:16	   20.93	      12	2	B	
10:16	   20.94	       2	1	B	
10:16	   20.93	      30	2	S	
10:17	   20.93	       0	1	S	
10:17	   20.94	      13	4	B	
10:18	   20.94	       5	3	B	
10:18	   20.93	       4	3	S	
10:18	   20.93	       5	2	B	
10:19	   20.93	       2	1	S	
10:19	   20.93	      20	6	S	
10:19	   20.93	       9	3	S	
10:20	   20.93	       2	1	B	
10:20	   20.93	       5	1	S	
10:21	   20.94	       2	1	B	
10:21	   20.94	      13	5	B	
10:21	   20.94	       4	3	B	
10:21	   20.98	       8	3	B	
10:21	   20.95	       3	1	S	
10:22	   20.95	       2	1	S	
10:22	   20.95	       3	3	S	
10:22	   20.95	       8	3	B	
10:22	   20.95	      29	3	S	
10:22	   20.93	       2	1	S	
10:22	   20.93	       4	2	S	
10:22	   20.96	      14	6	B	
10:22	   20.91	       4	3	S	
10:23	   20.93	       8	3	S	
10:23	   20.96	       2	1	B	
10:24	   20.98	      10	3	B	
10:25	   20.97	       2	1	B	
10:25	   20.97	       8	1	B	
10:25	   20.98	       7	2	B	
10:25	   20.99	       2	1	
10:26	   20.98	       5	1	S	
10:26	   20.97	       2	1	B	
10:26	   20.98	       4	2	B	
10:26	   20.98	       0	1	B	
10:28	   20.97	       2	1	
10:28	   21.00	       5	3	B	
10:28	   21.01	       6	2	B	
10:28	   21.01	       6	2	B	
10:28	   21.02	       4	3	B	
10:28	   21.03	       2	1	B	
10:28	   21.03	      15	7	B	
10:28	   21.02	       2	2	S	
10:29	   21.02	       2	2	S	
10:29	   21.05	      11	4	B	
10:29	   21.05	       4	2	B	
10:29	   21.05	       2	1	B	
10:29	   21.05	       3	2	B	
10:29	   21.06	       2	1	
10:29	   21.06	       2	1	S	
10:29	   21.07	      10	1	B	
10:29	   21.06	       1	1	S	
10:30	   21.04	       2	1	S	
10:30	   21.02	      30	7	S	
10:30	   21.00	      16	5	S	
10:30	   21.00	       6	3	B	
10:30	   21.00	       5	2	B	
10:31	   20.97	       2	2	S	
10:31	   20.96	       4	2	B	
10:32	   20.98	       2	2	S	
10:32	   20.97	      11	6	S	
10:32	   20.95	       8	1	B	
10:32	   20.96	       8	2	B	
10:32	   20.94	       2	1	
10:32	   21.00	       8	4	B	
10:32	   21.00	       8	1	B	
10:34	   20.98	       2	1	S	
10:34	   20.97	       4	2	S	
10:34	   20.97	       2	1	S	
10:35	   20.95	      17	11	S	
10:35	   20.94	       6	1	S	
10:35	   20.91	       8	4	S	
10:36	   20.92	       2	1	S	
10:36	   20.92	       0	1	S	
10:36	   20.91	       9	4	S	
10:36	   20.91	       2	1	S	
10:37	   20.91	       4	1	B	
10:37	   20.90	       2	2	S	
10:38	   20.90	       9	5	S	
10:38	   20.91	       2	1	B	
10:38	   20.90	       3	1	B	
10:39	   20.90	       3	1	B	
10:39	   20.90	       7	3	B	
10:40	   20.91	       2	2	B	
10:40	   20.90	       3	2	S	
10:40	   20.90	       3	2	S	
10:40	   20.90	       3	2	B	
10:40	   20.89	      12	3	S	
10:40	   20.89	       2	1	S	
10:41	   20.89	       2	1	B	
10:41	   20.90	       2	1	B	
10:41	   20.91	       5	4	B	
10:42	   20.92	       3	2	B	
10:42	   20.92	       2	1	S	
10:42	   20.92	       8	3	B	
10:42	   20.92	       2	2	S	
10:42	   20.92	       2	1	S	
10:43	   20.92	       0	1	S	
10:43	   20.89	       4	2	S	
10:43	   20.89	       8	3	S	
10:43	   20.89	       2	1	S	
10:43	   20.88	      28	6	S	
10:43	   20.87	       6	2	
10:43	   20.87	       2	1	B	
10:43	   20.89	       2	1	B	
10:43	   20.89	       6	2	B	
10:43	   20.89	       2	1	B	
10:43	   20.89	       7	2	S	
10:44	   20.89	       2	2	B	
10:44	   20.89	       2	1	B	
10:44	   20.84	      94	12	S	
10:45	   20.87	       3	1	B	
10:45	   20.89	       8	4	B	
10:45	   20.85	     147	12	S	
10:45	   20.90	       8	4	B	
10:45	   20.90	      10	1	B	
10:46	   20.85	       2	1	S	
10:49	   20.86	       2	1	B	
10:49	   20.85	       7	4	S	
10:49	   20.85	       2	2	B	
10:50	   20.85	       2	2	B	
10:51	   20.82	      47	9	S	
10:51	   20.82	       9	2	S	
10:51	   20.82	       1	1	S	
10:52	   20.81	       2	1	S	
10:52	   20.81	       8	3	S	
10:52	   20.79	      53	6	S	
10:52	   20.79	       5	3	S	
10:52	   20.79	       2	2	B	
10:52	   20.79	       4	2	B	
10:52	   20.80	      34	1	B	
10:52	   20.80	      17	3	B	
10:52	   20.80	       2	1	B	
10:52	   20.75	      50	5	S	
10:53	   20.77	       2	1	S	
10:53	   20.80	       2	1	B	
10:53	   20.77	       0	1	B	
10:53	   20.77	       2	1	B	
10:54	   20.80	       8	3	B	
10:54	   20.80	       2	1	B	
10:54	   20.80	      12	6	B	
10:54	   20.82	      10	4	B	
10:54	   20.76	      18	5	S	
10:55	   20.80	       2	1	
10:55	   20.81	       8	1	B	
10:55	   20.82	       6	2	B	
10:55	   20.79	       2	1	S	
10:56	   20.78	       2	1	S	
10:56	   20.79	       2	1	S	
10:57	   20.79	      12	4	B	
10:58	   20.80	       4	2	B	
10:58	   20.78	      17	5	S	
10:58	   20.78	       6	3	S	
10:58	   20.76	       5	5	S	
10:58	   20.76	       1	2	S	
10:58	   20.75	      19	3	S	
10:58	   20.75	       7	3	S	
10:59	   20.75	       2	1	S	
10:59	   20.75	      10	4	S	
11:00	   20.76	      13	6	B	
11:00	   20.78	       2	1	B	
11:00	   20.78	       3	1	B	
11:00	   20.78	      28	2	B	
11:00	   20.79	      11	4	B	
11:00	   20.79	      19	3	B	
11:00	   20.81	       4	2	B	
11:00	   20.81	       3	2	B	
11:01	   20.81	       4	3	B	
11:01	   20.82	       4	2	B	
11:02	   20.82	       4	4	B	
11:03	   20.82	       2	2	B	
11:03	   20.82	       0	1	B	
11:03	   20.83	       3	1	S	
11:03	   20.82	      52	15	S	
11:04	   20.83	       4	2	S	
11:04	   20.92	       8	2	B	
11:04	   20.80	      50	6	S	
11:05	   20.81	      11	3	S	
11:06	   20.82	       4	2	S	
11:06	   20.82	      14	9	S	
11:07	   20.82	       2	1	S	
11:07	   20.83	       2	1	
11:07	   20.83	       0	1	
11:07	   20.83	       8	1	S	
11:07	   20.84	       4	2	B	
11:08	   20.82	       2	1	S	
11:09	   20.82	       0	1	S	
11:09	   20.83	       9	6	B	
11:09	   20.81	     109	7	S	
11:09	   20.83	      12	2	B	
11:11	   20.81	       2	1	S	
11:11	   20.80	      10	3	S	
11:11	   20.82	      25	9	B	
11:11	   20.81	      11	1	S	
11:12	   20.81	      23	1	S	
11:12	   20.80	       2	2	S	
11:12	   20.78	      34	5	S	
11:13	   20.76	       7	4	S	
11:13	   20.77	       4	3	B	
11:14	   20.77	       3	3	S	
11:14	   20.78	       2	1	
11:14	   20.79	       2	1	B	
11:15	   20.78	       2	2	S	
11:15	   20.79	       6	3	B	
11:15	   20.79	       2	1	S	
11:16	   20.79	      46	3	S	
11:16	   20.80	      48	8	B	
11:16	   20.81	       9	4	B	
11:17	   20.78	       2	1	S	
11:17	   20.78	       1	1	B	
11:17	   20.80	       2	1	B	
11:18	   20.78	      10	4	S	
11:18	   20.78	      45	4	B	
11:18	   20.79	      39	1	B	
11:18	   20.79	       6	5	B	
11:18	   20.79	       2	1	S	
11:18	   20.81	       8	3	B	
11:18	   20.81	       8	1	B	
11:20	   20.79	       4	2	S	
11:20	   20.80	       4	2	B	
11:20	   20.81	       9	1	B	
11:20	   20.81	       6	3	B	
11:20	   20.83	       6	4	B	
11:21	   20.82	       8	1	S	
11:22	   20.82	       8	3	S	
11:22	   20.82	       2	1	B	
11:22	   20.82	       2	1	B	
11:22	   20.82	       2	1	B	
11:23	   20.82	       6	2	S	
11:23	   20.82	       1	1	S	
11:23	   20.82	      12	2	B	
11:24	   20.84	       4	3	B	
11:24	   20.84	      22	2	B	
11:24	   20.84	       4	2	B	
11:24	   20.85	       5	3	B	
11:24	   20.89	       8	3	B	
11:24	   20.89	       4	1	B	
11:25	   20.82	      24	6	S	
11:25	   20.80	       2	2	S	
11:25	   20.78	      62	6	S	
11:25	   20.76	      22	3	S	
11:25	   20.74	     137	8	S	
11:25	   20.84	      10	3	B	
11:25	   20.82	       6	1	B	
11:25	   20.81	      14	8	B	
11:25	   20.89	      37	6	B	
11:25	   20.87	       5	2	B	
11:26	   20.80	       6	4	S	
11:26	   20.90	       8	3	B	
11:27	   20.93	      16	7	B	
11:27	   20.92	       4	2	B	
11:27	   20.90	      10	4	S	
11:27	   20.89	       8	4	S	
11:27	   20.89	       2	1	S	
11:28	   20.90	      11	6	B	
11:28	   20.90	       5	3	B	
11:28	   20.92	       4	3	B	
11:28	   20.86	       2	1	S	
11:28	   20.86	       2	1	S	
11:28	   20.86	       2	1	S	
11:29	   20.85	       7	4	S	
11:29	   20.87	       6	2	S	
11:29	   20.87	       2	1	S	
13:00	   20.89	       6	3	B	
13:00	   20.89	      22	11	S	
13:00	   20.88	      42	15	S	
13:00	   20.90	       8	3	B	
13:00	   20.90	      11	1	B	
13:00	   20.89	       6	2	S	
13:00	   20.90	       2	1	B	
13:00	   20.90	      63	6	B	
13:00	   20.93	       8	1	B	
13:00	   20.90	      11	6	S	
13:00	   20.93	       2	1	B	
13:01	   20.95	      70	12	B	
13:01	   20.95	      17	2	B	
13:01	   20.95	       0	1	B	
13:01	   20.95	      20	10	S	
13:01	   20.95	     239	20	B	
13:01	   20.99	       8	3	B	
13:01	   20.98	      26	6	B	
13:01	   20.94	      10	5	S	
13:01	   20.95	       8	2	B	
13:02	   20.96	       4	2	B	
13:02	   20.96	       1	1	B	
13:03	   20.96	       4	3	S	
13:03	   20.94	       5	2	S	
13:03	   20.94	       2	1	S	
13:03	   20.93	      56	3	S	
13:03	   20.93	     103	4	S	
13:03	   20.90	      80	10	S	
13:03	   20.90	       2	1	B	
13:03	   20.90	       9	3	B	
13:04	   20.93	       8	2	B	
13:04	   20.93	      10	3	B	
13:04	   20.95	       6	4	B	
13:04	   20.97	       8	4	B	
13:05	   20.94	       2	1	S	
13:06	   20.94	       2	1	S	
13:06	   20.94	       2	1	S	
13:06	   20.93	       4	3	S	
13:06	   20.93	       4	2	B	
13:06	   20.93	       3	2	B	
13:08	   20.90	       6	1	S	
13:08	   20.89	       4	2	S	
13:08	   20.89	       7	4	S	
13:08	   20.89	       2	1	S	
13:08	   20.89	       1	1	S	
13:09	   20.88	       5	1	S	
13:09	   20.88	       2	1	B	
13:10	   20.80	      45	4	S	
13:11	   20.85	       3	1	B	
13:11	   20.85	       7	3	S	
13:11	   20.86	       8	2	B	
13:11	   20.81	       2	1	S	
13:11	   20.81	      10	4	S	
13:12	   20.82	      14	6	S	
13:12	   20.81	      28	6	S	
13:12	   20.81	       2	1	B	
13:12	   20.81	      21	6	B	
13:12	   20.80	       2	1	S	
13:13	   20.80	       7	3	S	
13:13	   20.80	       3	1	S	
13:13	   20.80	       4	2	S	
13:13	   20.79	       2	1	S	
13:13	   20.81	      14	3	B	
13:14	   20.81	       3	1	B	
13:14	   20.81	       5	4	B	
13:14	   20.84	       2	1	B	
13:14	   20.79	      30	11	S	
13:15	   20.81	       2	2	B	
13:15	   20.81	       0	1	B	
13:16	   20.84	       8	7	B	
13:16	   20.84	       2	2	S	
13:16	   20.86	       4	2	B	
13:16	   20.86	       2	2	B	
13:16	   20.86	       7	5	S	
13:16	   20.88	       6	4	B	
13:16	   20.95	       8	5	B	
13:18	   20.84	      12	5	S	
13:18	   20.84	      20	7	S	
13:18	   20.89	       3	3	B	
13:19	   20.86	       4	2	S	
13:19	   20.86	       6	3	B	
13:19	   20.89	      20	1	B	
13:19	   20.90	       4	2	B	
13:19	   20.93	       8	3	B	
13:20	   20.92	       2	1	B	
13:20	   20.88	       4	2	B	
13:20	   20.86	       2	1	S	
13:21	   20.88	       4	2	B	
13:22	   20.84	       4	2	S	
13:22	   20.87	       2	1	B	
13:24	   20.87	      16	4	B	
13:24	   20.88	      12	3	B	
13:24	   20.88	       3	2	B	
13:25	   20.89	       2	1	B	
13:25	   20.88	       2	2	S	
13:25	   20.91	       7	4	B	
13:25	   20.91	       2	1	B	
13:26	   20.90	      10	2	B	
13:27	   20.92	       2	2	B	
13:27	   20.89	     177	3	S	
13:27	   20.89	      16	5	B	
13:28	   20.89	       4	2	S	
13:28	   20.89	       2	1	S	
13:28	   20.87	      12	3	S	
13:28	   20.89	       8	2	B	
13:28	   20.88	       6	2	B	
13:28	   20.88	       2	1	S	
13:28	   20.88	       2	1	S	
13:29	   20.87	       7	2	S	
13:29	   20.87	       4	1	S	
13:29	   20.87	       5	4	S	
13:29	   20.86	       3	1	S	
13:30	   20.86	      15	5	S	
13:30	   20.86	       4	2	S	
13:30	   20.85	       5	1	S	
13:30	   20.85	      11	2	S	
13:31	   20.85	       9	1	S	
13:31	   20.85	       1	1	S	
13:31	   20.86	       5	2	B	
13:31	   20.86	       6	1	S	
13:31	   20.86	       4	2	S	
13:31	   20.86	       5	1	S	
13:32	   20.85	       6	2	B	
13:32	   20.85	       7	3	S	
13:32	   20.85	       2	2	S	
13:32	   20.85	       2	2	S	
13:32	   20.85	       8	4	B	
13:32	   20.86	       4	2	B	
13:32	   20.86	       8	5	B	
13:32	   20.86	       2	1	B	
13:32	   20.86	       2	1	B	
13:32	   20.87	       4	1	B	
13:33	   20.87	       1	1	B	
13:33	   20.89	      17	3	B	
13:33	   20.89	       1	1	S	
13:33	   20.90	      16	4	B	
13:33	   20.90	       2	1	B	
13:33	   20.90	       2	1	B	
13:34	   20.90	     142	9	B	
13:34	   20.95	      12	3	B	
13:34	   20.95	       8	2	B	
13:34	   20.94	       4	1	B	
13:34	   20.94	       2	1	B	
13:35	   20.94	      60	10	B	
13:37	   20.87	       4	2	S	
13:37	   20.87	       2	1	S	
13:38	   20.87	       2	1	S	
13:38	   20.87	       6	2	S	
13:39	   20.87	      10	5	S	
13:40	   20.85	     224	17	S	
13:40	   20.86	       7	3	S	
13:40	   20.86	       3	1	S	
13:41	   20.87	       5	1	S	
13:41	   20.93	       6	3	B	
13:41	   20.93	       2	1	B	
13:41	   20.93	      10	3	B	
13:41	   20.93	       2	2	B	
13:41	   20.90	      77	7	
13:41	   20.95	       4	3	B	
13:41	   21.06	      38	8	B	
13:42	   21.02	      26	7	B	
13:42	   20.94	      70	5	S	
13:42	   21.02	       2	1	B	
13:43	   21.02	      18	5	B	
13:43	   20.94	       2	1	S	
13:43	   20.88	      10	2	S	
13:43	   20.88	      10	3	S	
13:43	   20.99	       8	1	B	
13:44	   20.98	       2	1	B	
13:44	   20.93	       5	1	S	
13:44	   20.97	      10	2	B	
13:45	   20.97	      10	4	B	
13:45	   20.98	       2	2	B	
13:45	   20.97	      13	4	B	
13:45	   20.98	       3	1	B	
13:45	   20.97	       2	1	S	
13:46	   20.99	       5	2	B	
13:46	   20.99	       8	1	B	
13:46	   20.97	      12	4	S	
13:46	   21.01	      14	3	B	
13:47	   21.01	      21	7	B	
13:48	   21.02	      15	6	B	
13:49	   21.02	      23	2	B	
13:49	   21.02	       6	1	S	
13:49	   21.04	       8	1	B	
13:49	   21.01	      19	8	S	
13:49	   21.01	       6	1	S	
13:49	   21.01	       9	2	S	
13:49	   21.01	     138	22	S	
13:49	   20.97	       2	1	S	
13:50	   20.97	       2	1	S	
13:50	   20.97	       3	2	S	
13:50	   20.93	       3	1	S	
13:50	   20.96	       8	1	B	
13:51	   20.92	      17	5	S	
13:51	   20.92	       4	1	S	
13:51	   20.92	       2	1	S	
13:51	   20.92	      25	4	S	
