                  20210317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.20	      58	0	
09:30	   26.00	      80	0	S	
09:30	   26.00	      15	0	B	
09:30	   26.01	       5	0	S	
09:30	   26.00	      30	0	S	
09:30	   26.00	      42	0	S	
09:30	   26.00	      52	0	B	
09:30	   26.00	      35	0	B	
09:30	   26.16	      93	0	B	
09:30	   26.16	      47	0	S	
09:30	   26.16	      13	0	S	
09:31	   26.19	      13	0	B	
09:31	   26.16	      27	0	S	
09:31	   26.20	      12	0	B	
09:31	   26.16	     298	0	S	
09:31	   26.15	       1	0	B	
09:31	   26.01	      46	0	S	
09:31	   26.01	      36	0	B	
09:32	   26.02	       3	0	S	
09:32	   26.13	      17	0	B	
09:32	   26.02	      14	0	S	
09:32	   26.02	      25	0	B	
09:32	   26.00	      41	0	S	
09:32	   26.10	       2	0	B	
09:33	   26.10	      19	0	S	
09:33	   26.02	      20	0	S	
09:34	   26.02	      61	0	S	
09:34	   26.03	       4	0	S	
09:34	   26.03	      10	0	S	
09:34	   26.06	      14	0	S	
09:34	   26.06	       6	0	S	
09:35	   26.06	       9	0	B	
09:35	   26.03	       4	0	S	
09:35	   26.06	      13	0	B	
09:35	   26.06	       4	0	B	
09:35	   25.97	      97	0	S	
09:35	   25.97	       7	0	B	
09:35	   25.96	      11	0	S	
09:35	   25.97	       3	0	B	
09:35	   25.96	     240	0	S	
09:35	   25.96	       9	0	S	
09:35	   25.96	      66	0	S	
09:36	   25.95	      11	0	S	
09:36	   25.94	       3	0	S	
09:36	   25.94	       2	0	
09:36	   25.94	       5	0	B	
09:36	   25.91	     130	0	S	
09:36	   25.92	       3	0	S	
09:37	   25.94	       9	0	B	
09:37	   25.94	      26	0	B	
09:37	   25.95	      10	0	B	
09:37	   25.97	       2	0	B	
09:37	   25.97	       3	0	B	
09:37	   25.97	      20	0	B	
09:38	   26.05	       2	0	B	
09:38	   26.00	       0	0	B	
09:39	   26.00	      33	0	S	
09:39	   26.05	      16	0	B	
09:39	   26.01	       8	0	S	
09:39	   26.00	      78	0	S	
09:39	   26.00	      20	0	B	
09:39	   26.00	       2	0	B	
09:39	   26.00	      68	0	S	
09:40	   25.99	       2	0	S	
09:40	   25.99	       4	0	S	
09:40	   25.99	       1	0	S	
09:40	   25.98	       5	0	S	
09:40	   25.97	      46	0	S	
09:41	   25.95	       5	0	S	
09:41	   25.94	      10	0	S	
09:41	   25.93	      13	0	S	
09:41	   25.93	      10	0	S	
09:42	   25.98	       2	0	B	
09:42	   25.93	      30	0	S	
09:43	   25.98	       2	0	B	
09:43	   25.98	       2	0	S	
09:43	   25.98	       3	0	B	
09:43	   25.98	      32	0	S	
09:43	   25.99	      25	0	B	
09:43	   25.99	      26	0	S	
09:43	   25.99	       3	0	B	
09:44	   25.99	      71	0	B	
09:44	   25.99	      20	0	B	
09:44	   25.99	       0	0	B	
09:44	   25.99	      45	0	S	
09:44	   25.99	      12	0	B	
09:44	   25.99	       2	0	B	
09:44	   25.99	       2	0	B	
09:45	   25.99	      20	0	B	
09:45	   26.00	       5	0	B	
09:45	   25.99	      25	0	S	
09:45	   25.99	      16	0	S	
09:46	   25.98	       3	0	S	
09:46	   25.98	       3	0	S	
09:46	   25.98	      44	0	B	
