                  20210729 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   26.05	       8	2	S	
09:40	   26.00	      20	3	S	
09:40	   26.00	       5	1	B	
09:40	   26.00	      14	1	B	
09:40	   25.99	       2	1	S	
09:40	   25.99	      28	2	S	
09:40	   25.99	      40	7	S	
09:40	   25.99	      36	4	S	
09:40	   25.95	      21	3	S	
09:41	   25.92	      10	8	S	
09:41	   25.92	       4	1	B	
09:41	   25.99	      28	2	B	
09:41	   25.88	       2	2	S	
09:41	   25.89	      10	1	S	
09:41	   25.88	       2	1	S	
09:41	   25.89	       2	1	S	
09:42	   25.90	      10	1	S	
09:42	   25.97	       2	1	B	
09:42	   25.98	       2	1	B	
09:42	   25.98	       8	2	S	
09:42	   25.97	      12	3	S	
09:42	   25.97	       2	1	S	
09:42	   25.97	       8	1	S	
09:43	   25.97	      10	2	S	
09:43	   25.98	       2	1	B	
09:43	   25.98	       1	1	B	
09:43	   25.98	       2	1	S	
09:44	   25.99	       5	2	B	
09:44	   25.99	      13	1	B	
09:44	   25.97	       6	2	S	
09:45	   25.97	       2	1	S	
09:45	   25.99	       5	2	B	
09:45	   25.97	       2	1	S	
09:45	   25.97	       6	3	S	
09:45	   25.99	       3	1	B	
09:47	   25.98	       5	1	B	
09:47	   25.97	      10	4	S	
09:48	   25.98	       5	1	B	
09:48	   25.97	       2	1	S	
09:48	   25.91	      14	2	S	
09:48	   25.90	      10	1	S	
09:49	   25.91	      16	1	B	
09:49	   25.90	       2	1	S	
09:49	   25.90	       2	1	S	
09:49	   25.90	       5	2	S	
09:49	   25.90	       2	1	S	
09:50	   25.96	       5	3	B	
09:50	   25.96	       8	3	B	
09:50	   25.90	       2	1	S	
09:50	   25.91	       9	3	S	
09:50	   25.90	       7	2	S	
09:51	   25.90	      22	2	B	
09:51	   25.91	       2	2	B	
09:51	   25.90	       2	2	S	
09:51	   25.96	      16	3	B	
09:52	   25.90	      13	4	S	
09:52	   25.91	       2	1	S	
09:52	   25.91	       2	1	S	
09:52	   25.91	       2	1	S	
09:52	   25.95	       2	1	B	
09:52	   25.96	       1	1	B	
09:52	   25.96	       9	1	S	
09:53	   25.96	       5	4	B	
09:53	   25.92	      19	4	S	
09:53	   25.97	       4	3	B	
09:54	   25.91	       2	1	S	
09:54	   25.91	       5	3	S	
09:54	   25.89	       2	1	S	
09:55	   25.89	      10	1	S	
09:55	   25.89	       2	1	S	
09:55	   25.89	      20	2	S	
09:55	   25.89	       8	1	S	
09:55	   25.88	       2	1	S	
09:55	   25.88	       4	2	S	
09:55	   25.88	       4	1	S	
09:55	   25.88	       2	1	B	
09:55	   25.88	       5	2	B	
09:55	   25.85	      30	3	S	
09:55	   25.85	       4	2	S	
09:56	   25.85	       5	1	S	
09:56	   25.85	      18	1	S	
09:56	   25.86	       2	1	S	
09:56	   25.80	      28	5	S	
09:56	   25.80	       4	3	S	
09:57	   25.81	       2	1	S	
09:57	   25.88	      20	2	B	
09:57	   25.81	       4	2	S	
09:57	   25.81	       2	2	S	
09:57	   25.83	       2	1	S	
09:59	   25.83	      10	2	S	
09:59	   25.83	      10	1	S	
09:59	   25.83	       2	1	S	
09:59	   25.80	      78	4	S	
09:59	   25.80	       2	1	S	
09:59	   25.77	       4	3	S	
09:59	   25.77	       4	3	S	
09:59	   25.77	      10	1	S	
09:59	   25.71	       2	1	S	
10:00	   25.77	      11	3	B	
10:00	   25.72	       2	1	S	
10:00	   25.73	      10	1	S	
10:00	   25.77	       4	2	B	
10:00	   25.71	      13	5	S	
10:00	   25.77	       2	1	S	
10:01	   25.77	      12	2	S	
10:01	   25.77	       2	1	S	
10:01	   25.77	      26	1	S	
10:01	   25.73	       2	1	S	
10:03	   25.75	       2	1	S	
10:03	   25.77	       2	1	B	
10:04	   25.77	      22	2	B	
10:04	   25.77	       4	2	S	
10:04	   25.75	      12	2	S	
10:04	   25.75	       4	2	S	
10:04	   25.75	      13	1	S	
10:04	   25.74	      16	4	S	
10:04	   25.71	     165	13	S	
10:04	   25.71	      50	1	B	
10:05	   25.70	      27	8	S	
10:05	   25.70	      12	3	S	
10:05	   25.67	       3	1	S	
10:05	   25.66	       2	1	S	
10:06	   25.67	       6	1	B	
10:06	   25.66	      42	3	S	
10:06	   25.65	       2	1	S	
10:06	   25.65	       2	2	S	
10:06	   25.62	      10	7	S	
10:06	   25.66	       9	2	B	
10:06	   25.66	       5	2	S	
10:07	   25.66	      17	5	S	
10:07	   25.66	       2	1	B	
10:07	   25.65	      13	4	S	
10:07	   25.66	       2	1	S	
10:07	   25.66	       3	1	S	
10:07	   25.66	      10	2	S	
10:09	   25.70	       2	1	B	
10:09	   25.70	       3	2	B	
10:10	   25.70	       9	2	B	
10:10	   25.63	      54	9	S	
10:10	   25.65	       2	1	S	
10:10	   25.62	       6	5	S	
10:10	   25.64	      13	2	S	
10:10	   25.62	       2	3	S	
10:11	   25.67	       4	1	S	
10:11	   25.64	      20	5	S	
10:11	   25.64	       2	1	B	
10:11	   25.63	       4	3	S	
10:11	   25.65	      21	2	B	
10:12	   25.66	       5	3	B	
10:12	   25.67	       2	1	B	
10:12	   25.66	       2	1	S	
10:12	   25.67	      32	8	B	
10:12	   25.67	       7	2	B	
10:12	   25.67	       2	1	S	
10:13	   25.85	     100	13	B	
10:13	   25.65	      17	14	S	
10:14	   25.71	       4	1	S	
10:14	   25.71	       1	1	S	
10:14	   25.71	      10	1	B	
10:15	   25.71	       2	1	B	
10:15	   25.71	       2	1	B	
10:15	   25.65	      35	5	S	
10:15	   25.65	       4	2	S	
10:15	   25.65	       2	1	S	
10:16	   25.66	      10	2	S	
10:16	   25.66	       4	1	S	
10:17	   25.79	       8	2	B	
10:17	   25.79	      10	3	B	
10:17	   25.80	       2	1	B	
10:17	   25.80	       2	1	S	
10:17	   25.80	       2	1	S	
10:18	   25.79	       4	3	S	
10:18	   25.79	       0	1	S	
10:19	   25.70	      10	3	S	
10:19	   25.70	       2	1	S	
10:21	   25.70	      20	1	S	
10:22	   25.72	      19	2	S	
10:22	   25.71	       7	2	S	
10:22	   25.71	      18	4	S	
10:22	   25.72	      10	1	B	
10:22	   25.71	       6	3	S	
10:22	   25.71	       2	1	S	
10:22	   25.71	      10	1	S	
10:22	   25.71	       2	1	S	
10:23	   25.71	      10	2	S	
10:23	   25.71	       2	1	S	
10:23	   25.71	       2	1	S	
10:23	   25.78	       2	1	B	
10:23	   25.71	       2	2	S	
10:23	   25.78	       4	3	B	
10:25	   25.71	       8	3	S	
10:25	   25.70	       2	1	S	
10:25	   25.71	       2	1	B	
10:26	   25.72	       2	1	S	
10:26	   25.72	       0	1	S	
10:27	   25.81	      20	6	B	
10:28	   25.72	       4	2	S	
10:30	   25.87	      17	5	B	
10:30	   25.89	      18	6	B	
10:30	   25.89	       4	3	S	
10:30	   25.89	      10	4	S	
10:31	   25.90	       4	2	S	
10:31	   25.90	      10	3	B	
10:33	   25.74	      24	2	S	
10:33	   25.72	       8	5	S	
10:33	   25.72	       2	2	S	
10:33	   25.70	      22	3	S	
10:35	   25.81	       2	1	B	
10:36	   25.85	      62	2	B	
10:36	   25.85	      10	5	S	
10:36	   25.85	      31	3	S	
10:36	   25.74	       2	1	S	
10:36	   25.74	      10	3	S	
10:38	   25.75	      30	2	S	
10:38	   25.74	       8	4	S	
10:38	   25.74	       2	1	S	
10:39	   25.90	      15	3	B	
10:39	   25.75	       2	1	S	
10:39	   25.89	       5	2	B	
10:39	   25.74	       3	2	S	
10:39	   25.90	      16	5	B	
10:39	   25.88	       7	3	S	
10:40	   25.88	       4	1	S	
10:40	   25.88	       1	1	S	
10:41	   25.76	       2	2	S	
10:41	   25.76	       2	1	S	
10:42	   25.78	      15	1	S	
10:42	   25.88	      17	2	B	
10:42	   25.79	       2	1	S	
10:42	   25.75	      12	3	S	
10:43	   25.75	      16	4	S	
10:45	   25.73	      50	6	S	
10:45	   25.73	       8	5	S	
10:45	   25.87	      16	1	B	
10:45	   25.73	       4	2	S	
10:46	   25.74	      10	1	S	
10:46	   25.87	      22	5	B	
10:46	   25.75	      20	5	S	
10:46	   25.76	       2	1	S	
10:46	   25.88	       5	1	B	
10:47	   25.88	       8	2	B	
10:48	   25.77	      20	4	S	
10:48	   25.77	       2	1	S	
10:48	   25.77	      26	4	S	
10:48	   25.75	       2	1	S	
10:49	   25.73	      20	3	S	
10:49	   25.75	       4	2	S	
10:49	   25.89	      17	4	B	
10:49	   25.73	       6	4	S	
10:50	   25.88	      10	3	B	
10:50	   25.73	       2	1	S	
10:50	   25.72	      74	6	S	
10:50	   25.87	      17	2	B	
10:50	   25.80	      10	4	S	
10:51	   25.89	      16	3	B	
10:51	   25.85	      10	1	S	
10:54	   25.85	       3	1	B	
10:55	   25.81	      10	1	S	
10:55	   25.80	       2	2	S	
10:55	   25.80	      15	7	S	
10:55	   25.76	       2	1	S	
10:55	   25.86	      19	4	B	
10:55	   25.76	       4	2	S	
10:55	   25.76	       4	2	S	
10:55	   25.76	       2	1	S	
10:56	   25.85	       5	1	B	
10:57	   25.85	      30	3	B	
10:57	   25.89	      17	5	B	
10:57	   25.77	       4	2	S	
10:58	   25.77	       2	1	S	
10:58	   25.78	      45	3	S	
10:58	   25.89	      16	2	B	
10:58	   25.93	      17	6	B	
10:58	   25.79	       8	5	S	
10:58	   25.80	       4	2	S	
10:58	   25.80	       5	2	S	
10:58	   25.80	       5	2	B	
10:59	   25.81	       2	1	S	
10:59	   25.80	       5	2	S	
10:59	   25.92	      15	1	B	
10:59	   25.92	       5	2	B	
11:00	   25.92	       4	1	B	
11:03	   25.92	      11	1	B	
11:03	   25.85	       2	1	S	
11:04	   25.93	      20	5	B	
11:04	   25.85	       3	1	S	
11:04	   25.85	      54	4	B	
11:04	   25.85	       2	2	S	
11:04	   25.81	       6	5	S	
11:04	   25.81	       2	1	S	
11:05	   25.83	      16	4	S	
11:05	   25.83	       1	1	B	
11:05	   25.82	       2	2	S	
11:09	   25.88	       5	1	B	
11:09	   25.82	      19	5	S	
11:09	   25.82	       2	1	S	
11:09	   25.85	      10	1	S	
11:09	   25.82	       4	3	S	
11:09	   25.82	       2	1	S	
11:11	   25.82	      39	5	S	
11:11	   25.81	      15	4	S	
11:11	   25.81	      16	2	S	
11:12	   25.82	       5	1	B	
11:15	   25.83	       0	1	B	
11:18	   25.93	      51	7	B	
11:18	   25.85	       8	4	S	
11:18	   25.85	       2	1	S	
11:20	   25.93	      12	2	B	
11:20	   25.93	       2	1	S	
11:20	   25.94	      10	1	B	
11:20	   25.93	       4	2	S	
11:21	   25.97	      20	5	B	
11:21	   25.97	       6	3	S	
11:21	   26.00	       5	1	B	
11:21	   26.00	      14	3	S	
11:21	   26.00	       8	1	S	
11:21	   26.00	       3	1	S	
11:21	   25.97	       8	2	S	
11:21	   25.97	       2	1	S	
11:21	   25.97	       9	1	S	
11:21	   25.97	      29	1	B	
11:21	   26.03	      10	3	B	
11:22	   25.97	       4	2	S	
11:22	   26.00	       4	2	S	
11:22	   26.00	       5	1	S	
11:22	   26.00	       9	3	S	
11:23	   26.03	       1	1	B	
11:23	   26.03	       9	1	S	
11:23	   26.03	       7	2	B	
11:23	   26.03	       5	1	B	
11:23	   26.03	       5	1	S	
11:23	   26.03	      36	2	S	
11:24	   26.03	      10	5	S	
11:24	   26.03	      12	2	S	
11:24	   25.97	       2	2	S	
11:24	   25.97	      30	2	S	
11:25	   26.08	      13	6	B	
11:25	   25.98	       2	1	S	
11:27	   25.99	       5	1	S	
11:27	   25.99	       2	1	S	
11:27	   26.06	      85	11	B	
11:27	   26.06	      18	1	S	
11:27	   25.98	      20	10	S	
11:27	   26.08	      12	3	B	
11:27	   26.08	       6	3	S	
11:27	   26.09	       9	2	B	
11:28	   25.99	       2	1	S	
11:28	   26.08	       5	1	B	
11:28	   25.99	       4	2	S	
11:28	   25.99	       2	1	S	
11:28	   25.99	       5	2	S	
11:29	   25.99	       2	1	S	
11:29	   26.09	      10	2	B	
11:29	   26.09	       2	2	B	
11:29	   26.09	       3	2	B	
11:29	   26.02	       8	2	S	
11:30	   26.10	      26	5	B	
13:00	   26.11	     201	3	B	
13:00	   26.11	      41	3	B	
13:00	   26.14	      85	7	B	
13:00	   26.11	      41	11	S	
13:00	   26.11	      12	6	S	
13:00	   26.11	       4	2	S	
13:00	   26.11	       5	1	S	
13:01	   26.13	       3	1	S	
13:01	   26.13	       2	1	S	
13:01	   26.18	      43	8	B	
13:01	   26.13	       8	4	S	
13:02	   26.18	       2	1	B	
13:02	   26.13	       2	1	S	
13:02	   26.12	      20	4	S	
13:03	   26.12	      14	1	S	
13:03	   26.11	      10	1	S	
13:03	   26.11	      17	3	S	
13:03	   26.10	       5	2	S	
13:03	   26.10	       2	1	S	
13:03	   26.10	      32	1	S	
13:03	   26.04	       6	3	S	
13:03	   26.03	       2	1	S	
13:04	   26.03	     132	9	S	
13:04	   26.02	      15	9	S	
13:04	   26.03	      16	3	S	
13:04	   26.02	      11	3	B	
13:04	   26.03	      23	5	S	
13:04	   26.17	       3	1	B	
13:04	   26.02	       4	3	S	
13:08	   26.04	      20	3	S	
13:08	   26.14	       6	1	B	
13:08	   26.15	       9	3	B	
13:10	   26.11	      20	1	S	
13:10	   26.11	       7	1	S	
13:10	   26.10	      14	3	S	
13:10	   26.04	       2	2	S	
13:10	   26.08	       2	1	S	
13:10	   26.11	       2	1	B	
13:11	   26.11	      10	1	B	
13:11	   26.08	       2	1	S	
13:11	   26.11	      20	1	B	
13:11	   26.11	       5	1	S	
13:11	   26.11	      14	5	S	
13:11	   26.11	       2	1	S	
13:11	   26.11	       2	1	S	
13:12	   26.11	       2	1	S	
13:12	   26.11	       6	1	S	
13:17	   26.08	      10	1	S	
13:17	   26.08	       6	1	B	
13:18	   26.05	       5	2	S	
13:18	   26.05	       5	3	B	
13:18	   26.05	       2	2	S	
13:19	   26.06	       5	1	B	
13:19	   26.05	       8	1	S	
13:19	   26.05	       8	2	S	
13:20	   26.06	       2	1	B	
13:23	   26.07	      24	3	S	
13:23	   26.07	       3	1	B	
13:23	   26.07	       4	3	B	
13:23	   26.06	       2	1	S	
13:24	   26.06	      10	2	S	
13:25	   26.09	       3	2	B	
13:26	   26.11	       4	2	B	
13:26	   26.11	       1	1	S	
13:26	   26.09	       4	2	S	
13:27	   26.09	       4	1	S	
13:28	   26.12	      11	2	B	
13:28	   26.09	      12	3	S	
13:28	   26.04	      66	7	S	
13:28	   26.14	      21	4	B	
13:28	   26.03	      22	8	S	
13:28	   26.14	       9	1	B	
13:28	   26.03	       2	1	S	
13:28	   26.03	       2	1	S	
13:28	   26.13	       7	2	B	
13:28	   26.03	       2	2	S	
13:29	   26.03	      50	7	S	
13:29	   26.02	       2	2	S	
13:29	   26.02	      12	4	S	
13:29	   26.13	      10	1	B	
13:29	   26.02	     150	3	S	
13:29	   26.02	       6	3	S	
13:29	   26.14	      63	11	B	
13:29	   26.00	      12	6	S	
13:29	   26.14	      14	3	B	
13:29	   26.14	       6	1	B	
13:29	   26.01	      14	8	S	
13:30	   26.14	       5	2	B	
13:30	   26.14	       3	1	B	
13:30	   26.14	       6	1	S	
13:30	   26.14	       1	1	S	
13:30	   26.13	      13	2	B	
13:30	   26.04	       4	2	S	
13:32	   26.10	       3	1	B	
13:33	   26.05	       5	2	S	
13:33	   26.04	       2	1	S	
13:34	   26.05	       5	1	B	
13:34	   26.05	       7	1	B	
13:34	   26.00	     130	8	S	
13:34	   25.97	      16	12	S	
13:34	   26.01	       4	2	S	
13:34	   26.01	       4	1	S	
13:36	   26.05	      15	1	B	
13:36	   26.01	       4	3	S	
13:36	   25.97	       2	1	S	
13:36	   25.97	      34	2	S	
13:37	   25.97	      66	1	B	
13:37	   26.00	       8	4	S	
13:37	   26.00	       6	3	S	
13:37	   26.00	       8	3	S	
13:37	   26.05	       2	1	B	
13:41	   26.05	       7	2	B	
13:41	   26.01	       2	1	S	
13:42	   26.00	      28	4	S	
13:42	   25.97	       2	1	S	
13:43	   25.99	       5	1	S	
13:43	   26.00	       2	2	B	
13:43	   26.00	       2	1	S	
13:43	   25.97	      50	4	S	
13:43	   26.00	       2	1	S	
13:45	   26.00	       4	1	S	
13:45	   26.00	       3	2	S	
13:45	   26.00	       2	2	S	
13:45	   26.00	       2	1	S	
13:47	   26.00	       2	1	S	
13:48	   26.00	       2	1	S	
13:48	   26.00	      20	2	S	
13:49	   26.00	       2	1	S	
13:49	   26.00	      14	4	S	
13:49	   25.98	       2	1	S	
13:50	   26.00	       3	1	B	
13:51	   25.99	      10	1	S	
13:51	   25.99	       2	1	B	
13:51	   25.99	      22	4	B	
13:51	   26.00	      11	1	B	
13:53	   26.08	      64	6	B	
13:53	   26.00	       5	2	S	
13:53	   26.00	       2	1	S	
13:53	   26.00	       5	2	S	
13:53	   26.01	       4	2	S	
13:53	   26.01	       2	1	S	
13:54	   26.01	      30	2	S	
13:54	   26.01	       4	2	S	
13:56	   26.03	      18	2	S	
14:02	   26.04	       2	1	S	
14:02	   26.04	       2	1	B	
14:02	   26.04	       1	1	B	
14:04	   26.04	       7	2	S	
14:04	   26.03	       2	1	S	
14:05	   26.03	       3	1	B	
14:06	   26.03	       5	1	S	
14:06	   26.03	       2	1	S	
14:06	   26.03	       2	1	S	
14:06	   26.02	       2	1	S	
14:07	   26.02	       4	1	S	
14:07	   26.07	      14	3	B	
14:07	   26.02	       5	2	S	
14:09	   26.08	      25	2	B	
14:09	   26.02	       4	2	S	
14:10	   26.07	      21	2	B	
14:10	   26.08	      14	4	B	
14:12	   26.06	       3	1	S	
14:13	   26.06	       3	2	B	
14:13	   26.03	       2	2	S	
14:13	   26.01	     100	8	S	
14:13	   26.01	      20	7	S	
14:14	   26.01	       5	1	S	
14:15	   26.01	       2	1	S	
14:15	   26.06	       6	2	B	
14:20	   26.03	      20	1	S	
14:21	   26.03	       2	1	S	
14:21	   26.03	       2	1	S	
14:22	   26.05	       2	1	B	
14:22	   26.03	       2	1	S	
14:23	   26.03	       3	2	S	
14:23	   26.01	      12	5	S	
14:23	   26.00	      19	3	S	
14:23	   25.99	       6	3	S	
14:23	   25.99	       2	1	S	
14:24	   25.99	      13	1	S	
14:25	   26.06	       5	1	B	
14:25	   26.01	       2	1	S	
14:26	   26.00	      20	3	S	
14:26	   25.99	       2	1	S	
14:26	   25.99	       8	1	S	
14:26	   25.99	       7	1	B	
14:27	   26.00	      53	2	S	
14:27	   25.99	       8	5	S	
14:27	   25.99	       2	1	S	
14:27	   26.00	      43	2	B	
14:27	   25.99	       2	2	S	
14:29	   26.00	      50	1	S	
14:29	   25.98	      10	7	S	
14:29	   25.98	       7	1	S	
14:29	   25.97	       6	1	S	
14:29	   25.98	       2	1	B	
14:29	   25.97	       2	1	S	
14:30	   25.98	      22	1	B	
14:30	   25.98	      28	1	S	
14:30	   25.97	      80	8	S	
14:30	   25.96	       2	1	S	
14:30	   25.91	       4	3	S	
14:30	   25.90	       2	1	S	
14:31	   25.90	      10	3	S	
14:31	   25.97	       2	1	B	
14:33	   25.91	       5	1	S	
14:33	   25.91	      12	1	S	
14:34	   25.91	      20	1	S	
14:34	   25.91	       2	1	S	
14:34	   25.91	       2	1	S	
14:34	   25.95	       4	1	B	
14:34	   25.95	       6	3	S	
14:34	   25.95	       5	4	S	
14:35	   25.96	      15	3	B	
14:35	   25.95	       2	2	S	
14:35	   25.91	       2	2	S	
14:36	   25.97	      10	1	B	
14:36	   25.92	       5	2	S	
14:37	   26.00	      10	2	B	
14:37	   25.93	       2	1	S	
14:37	   26.00	      10	2	B	
14:37	   26.00	       2	1	B	
14:37	   26.00	      13	2	B	
14:38	   26.00	       5	2	B	
14:38	   26.02	       5	2	B	
14:38	   25.92	       4	4	S	
14:38	   25.92	       2	2	S	
14:38	   26.00	       5	2	B	
14:39	   26.00	      38	2	B	
14:39	   26.00	       1	1	S	
14:39	   25.92	       4	2	S	
14:39	   25.92	       2	1	S	
14:42	   25.83	      55	10	S	
14:42	   25.83	       5	2	B	
14:42	   25.84	       6	3	S	
14:42	   25.86	       5	1	S	
14:42	   25.87	       6	1	S	
14:43	   25.87	       2	1	S	
14:43	   25.99	       4	1	B	
14:43	   25.88	      22	8	S	
14:43	   25.88	       0	1	S	
14:44	   25.87	      45	3	S	
14:44	   25.87	      31	2	B	
14:44	   25.86	       6	5	S	
14:44	   25.86	       4	2	S	
14:44	   25.86	       2	2	S	
14:44	   25.86	       2	1	S	
14:45	   25.80	     136	10	S	
14:45	   25.76	      16	8	S	
14:45	   25.76	       2	1	S	
14:46	   25.81	       5	1	S	
14:47	   25.90	      10	1	B	
14:47	   25.90	      12	3	S	
14:47	   25.90	       2	1	S	
14:47	   25.90	       9	5	S	
14:47	   25.85	       2	1	S	
14:47	   25.91	       2	2	B	
14:47	   25.86	       2	1	S	
14:48	   25.86	       4	1	S	
14:49	   25.86	       2	1	S	
14:49	   25.89	      10	1	B	
14:49	   25.86	       4	2	S	
14:49	   25.90	       2	1	B	
14:50	   25.90	      18	2	B	
14:50	   25.86	       8	3	S	
14:51	   25.86	       1	1	S	
14:51	   25.90	      10	2	B	
14:52	   25.86	      23	2	S	
14:52	   25.86	       9	2	S	
14:52	   25.83	       3	1	S	
14:53	   25.82	      10	1	S	
14:53	   25.82	      27	2	S	
14:53	   25.86	       0	1	S	
14:54	   25.86	      15	1	S	
14:54	   25.86	       9	3	S	
14:54	   25.86	       1	1	S	
14:54	   25.86	      20	2	B	
14:54	   25.83	       2	1	S	
14:55	   25.86	       2	1	B	
14:55	   25.83	       3	1	S	
14:55	   25.83	       5	1	B	
14:55	   25.83	       2	1	B	
14:55	   25.82	       9	5	S	
14:56	   25.82	       2	1	B	
14:56	   25.82	       4	1	B	
14:56	   25.80	      23	7	S	
14:56	   25.82	      19	2	B	
14:56	   25.80	       8	1	S	
14:56	   25.83	       3	1	B	
14:56	   25.81	       4	1	S	
14:56	   25.83	      10	1	B	
15:00	   25.83	      45	11	
#数据来源:通达信
