                  20210302 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.47	     186	31	
09:30	   30.45	       2	1	S	
09:30	   30.40	      28	6	S	
09:30	   30.40	     176	7	B	
09:30	   30.40	       2	1	B	
09:30	   30.40	     129	7	B	
09:30	   30.30	      32	1	S	
09:30	   30.30	       3	1	S	
09:30	   30.30	      13	2	S	
09:30	   30.30	      55	1	S	
09:30	   30.30	       5	1	S	
09:30	   30.30	      12	2	S	
09:30	   30.29	       5	3	S	
09:31	   30.27	       3	2	S	
09:31	   30.27	      11	2	S	
09:31	   30.30	      92	5	B	
09:31	   30.26	      39	7	S	
09:31	   30.27	       8	1	S	
09:31	   30.27	       5	1	S	
09:31	   30.27	      16	3	S	
09:31	   30.27	       2	1	B	
09:31	   30.27	      16	4	B	
09:31	   30.27	      58	2	B	
09:31	   30.27	      40	4	B	
09:31	   30.27	       6	1	B	
09:31	   30.26	      10	1	S	
09:31	   30.17	      35	3	S	
09:32	   30.17	      35	1	B	
09:32	   30.17	       3	1	B	
09:32	   30.19	       4	1	S	
09:32	   30.18	      15	4	S	
09:32	   30.19	       2	1	B	
09:32	   30.18	      12	4	S	
09:32	   30.19	      56	7	B	
09:32	   30.27	      61	4	B	
09:32	   30.18	      29	9	S	
09:32	   30.19	      48	5	B	
09:33	   30.19	      25	3	B	
09:33	   30.19	      22	3	B	
09:33	   30.20	      10	2	S	
09:33	   30.20	      13	2	S	
09:33	   30.20	      12	2	S	
09:33	   30.25	      15	4	B	
09:33	   30.25	       3	1	B	
09:33	   30.17	     111	17	S	
09:34	   30.20	      54	3	S	
09:34	   30.18	       4	2	S	
09:35	   30.18	       5	2	S	
09:35	   30.17	     100	7	S	
09:35	   30.17	      31	2	S	
09:35	   30.18	      16	2	B	
09:35	   30.18	      16	4	B	
09:35	   30.18	       7	1	S	
09:35	   30.18	      14	3	S	
09:35	   30.26	      10	1	B	
09:36	   30.27	      26	4	B	
09:36	   30.20	      11	3	S	
09:36	   30.24	      10	1	S	
09:36	   30.24	       4	1	B	
09:36	   30.24	       5	1	S	
09:36	   30.24	       6	1	S	
09:36	   30.20	       2	1	S	
09:37	   30.24	      23	3	B	
09:37	   30.24	       1	1	B	
09:37	   30.24	      10	3	S	
09:37	   30.23	       2	2	S	
09:38	   30.23	       2	1	S	
09:38	   30.23	      10	1	S	
09:38	   30.23	       2	1	S	
09:38	   30.24	      11	3	B	
09:38	   30.23	      21	3	S	
09:38	   30.20	      50	5	S	
09:38	   30.20	       2	1	S	
09:38	   30.20	       3	1	B	
09:39	   30.19	      20	3	S	
09:39	   30.19	       0	1	S	
09:39	   30.20	       8	1	S	
09:39	   30.22	      14	2	B	
09:39	   30.20	      13	3	S	
09:39	   30.19	      25	1	S	
09:40	   30.19	      14	2	S	
09:40	   30.19	       5	2	B	
09:40	   30.18	      12	2	S	
09:40	   30.19	       3	1	B	
09:40	   30.18	      41	2	S	
09:40	   30.18	      16	2	S	
09:40	   30.18	      12	3	S	
09:40	   30.18	       4	1	S	
09:40	   30.18	       6	2	B	
09:40	   30.18	      16	2	B	
09:41	   30.18	       0	1	B	
09:41	   30.17	      73	6	S	
09:41	   30.15	      40	5	S	
09:41	   30.14	      30	4	S	
09:41	   30.14	      17	2	S	
09:41	   30.13	      19	5	S	
09:41	   30.13	      51	8	S	
09:41	   30.14	      10	1	B	
09:41	   30.11	      10	1	S	
09:41	   30.02	     100	16	S	
09:41	   30.02	      15	3	S	
09:41	   30.01	      38	9	S	
09:41	   30.01	      13	4	S	
09:42	   30.01	      23	2	S	
09:42	   30.01	      26	5	S	
09:42	   30.00	      27	4	S	
09:42	   30.01	      13	3	B	
09:42	   30.00	      94	5	S	
09:42	   30.00	     330	13	S	
09:42	   29.98	       8	3	S	
09:42	   29.97	      12	2	S	
09:42	   29.95	       3	2	S	
09:42	   29.91	      26	4	S	
09:42	   29.88	      17	6	S	
09:42	   29.88	       2	1	B	
09:42	   29.81	      20	3	S	
09:42	   29.85	      48	3	B	
09:42	   29.83	       8	1	S	
09:42	   29.88	      70	14	B	
09:42	   29.90	       0	1	B	
09:42	   29.91	      30	3	B	
09:43	   29.88	      31	1	S	
09:43	   29.88	       6	1	S	
09:43	   29.92	      51	3	B	
09:43	   29.92	      14	2	S	
09:43	   29.92	       2	1	S	
09:43	   29.92	      14	3	S	
09:43	   29.91	       7	2	S	
09:43	   29.93	      16	3	B	
09:43	   29.93	       6	1	S	
09:43	   29.91	      45	3	S	
09:43	   29.91	      24	4	S	
09:43	   29.93	      17	3	B	
09:43	   29.92	      37	5	S	
09:43	   29.92	      89	1	S	
09:43	   29.93	       2	1	S	
09:43	   29.93	       2	1	S	
09:44	   29.93	       3	2	S	
09:44	   29.93	       2	1	S	
09:44	   29.93	      19	4	S	
09:44	   29.93	       1	1	B	
09:44	   29.92	      20	3	S	
09:44	   29.92	      10	2	B	
09:44	   29.92	      16	1	S	
09:44	   29.92	       9	2	S	
09:44	   29.92	      53	3	S	
09:44	   29.92	       7	2	B	
09:44	   29.92	      23	3	B	
09:44	   29.91	      35	4	S	
09:44	   29.92	      30	2	B	
