                  20220527 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.72	       8	1	
09:42	   16.61	       6	2	B	
09:42	   16.60	       2	1	S	
09:42	   16.60	      16	4	S	
09:42	   16.61	      31	2	B	
09:43	   16.61	     110	5	S	
09:43	   16.61	       2	1	S	
09:43	   16.62	      49	5	B	
09:43	   16.61	      13	1	S	
09:44	   16.61	       2	1	B	
09:44	   16.61	      13	1	B	
09:44	   16.61	      38	21	B	
09:44	   16.59	      20	10	S	
09:45	   16.60	       4	2	B	
09:45	   16.59	      10	3	S	
09:45	   16.59	      11	5	B	
09:45	   16.60	       2	1	B	
09:45	   16.60	       2	1	B	
09:45	   16.60	       2	1	B	
09:45	   16.61	       3	2	B	
09:46	   16.61	      22	5	B	
09:46	   16.61	      15	3	B	
09:46	   16.60	      23	5	S	
09:46	   16.61	       4	3	B	
09:47	   16.61	      15	11	B	
09:47	   16.61	       3	3	S	
09:47	   16.61	       5	5	B	
09:47	   16.61	      12	8	S	
09:47	   16.61	       1	1	B	
09:47	   16.61	       2	1	S	
09:47	   16.60	       3	2	S	
09:48	   16.62	       2	1	S	
09:48	   16.62	       4	2	B	
09:48	   16.60	      65	9	S	
09:48	   16.60	       2	1	B	
09:49	   16.59	      17	8	S	
09:50	   16.58	      33	5	S	
09:50	   16.57	      18	12	S	
09:50	   16.56	       4	2	S	
09:50	   16.56	       2	1	S	
09:50	   16.56	       7	1	S	
09:50	   16.52	      66	7	S	
09:50	   16.57	       2	1	B	
09:51	   16.53	       4	2	S	
09:51	   16.53	      47	11	S	
09:51	   16.53	       3	2	B	
09:51	   16.57	       2	1	B	
09:51	   16.57	       3	2	B	
09:52	   16.55	      33	4	S	
09:52	   16.54	       6	2	S	
09:52	   16.55	      40	3	B	
09:52	   16.55	      60	3	S	
09:52	   16.55	       5	1	B	
09:52	   16.55	       5	1	B	
09:52	   16.55	       5	1	B	
09:52	   16.55	       5	1	B	
09:53	   16.55	       2	1	B	
09:53	   16.55	     111	24	B	
09:53	   16.54	      30	7	S	
09:53	   16.54	      10	3	S	
09:53	   16.55	       4	1	S	
09:54	   16.52	      66	13	S	
09:54	   16.53	      12	5	B	
09:54	   16.53	       2	1	S	
09:54	   16.53	       1	1	S	
09:54	   16.53	       2	1	S	
09:54	   16.53	       0	1	S	
09:54	   16.53	       2	1	S	
09:54	   16.53	       1	1	S	
09:54	   16.53	       9	6	B	
09:54	   16.52	      67	3	S	
09:54	   16.51	       2	1	S	
09:54	   16.52	       2	1	B	
09:55	   16.51	      59	6	S	
09:55	   16.51	       7	1	B	
09:55	   16.51	       2	1	B	
09:55	   16.51	       2	2	B	
09:55	   16.51	       5	2	S	
09:55	   16.51	       2	1	B	
09:55	   16.50	      84	14	S	
09:55	   16.50	      11	3	B	
09:55	   16.50	       4	2	B	
09:55	   16.50	      13	1	B	
09:56	   16.52	       1	1	B	
09:56	   16.54	     213	32	S	
09:56	   16.54	       1	1	S	
09:56	   16.57	       8	3	B	
09:57	   16.55	      41	6	S	
09:57	   16.52	       5	1	S	
09:57	   16.52	       6	1	S	
09:57	   16.50	      95	5	S	
09:58	   16.49	     104	9	S	
09:58	   16.49	       5	3	S	
09:58	   16.51	      15	3	B	
09:59	   16.50	       4	1	S	
09:59	   16.54	       3	1	B	
09:59	   16.50	       2	2	S	
09:59	   16.50	       2	1	S	
09:59	   16.50	       5	3	S	
09:59	   16.50	       6	5	S	
09:59	   16.50	       2	2	S	
09:59	   16.50	       0	1	S	
10:00	   16.50	       4	2	B	
10:00	   16.49	       6	2	S	
10:00	   16.50	       2	2	S	
10:00	   16.50	       4	3	S	
10:00	   16.50	       1	1	B	
10:00	   16.50	       2	1	S	
10:00	   16.49	      20	6	S	
10:00	   16.49	       7	3	S	
10:01	   16.49	       2	2	S	
10:01	   16.49	       5	1	S	
10:01	   16.50	       5	1	B	
10:01	   16.50	       2	1	B	
10:01	   16.50	      12	7	B	
10:01	   16.50	       7	6	B	
10:02	   16.49	       9	5	S	
10:02	   16.48	      34	14	S	
10:02	   16.48	       2	1	S	
10:02	   16.47	      95	10	S	
10:02	   16.45	      12	3	S	
10:02	   16.45	       2	1	S	
10:02	   16.45	       5	1	S	
10:02	   16.47	       4	1	B	
10:02	   16.45	       6	2	S	
10:03	   16.45	      45	3	S	
10:03	   16.47	       5	1	B	
10:03	   16.47	      10	2	B	
10:03	   16.47	       9	4	B	
10:03	   16.47	      21	5	B	
10:03	   16.47	       2	2	B	
10:03	   16.48	       3	2	B	
10:04	   16.52	       3	1	B	
10:04	   16.51	       9	1	B	
10:05	   16.52	       3	1	B	
10:05	   16.53	       3	1	B	
10:05	   16.54	       2	1	B	
10:05	   16.55	       2	1	B	
10:06	   16.57	      55	3	B	
10:06	   16.52	      15	2	S	
10:06	   16.52	       2	1	S	
10:06	   16.52	       9	3	S	
10:07	   16.56	      14	3	B	
10:07	   16.57	     163	6	B	
10:07	   16.57	       3	1	S	
10:07	   16.57	       8	2	S	
10:07	   16.57	       2	2	S	
10:08	   16.59	       3	2	B	
10:08	   16.57	       2	1	S	
10:09	   16.55	       3	1	S	
10:09	   16.55	      46	6	S	
10:09	   16.60	      22	2	B	
10:09	   16.55	       7	4	S	
10:10	   16.59	       2	1	S	
10:10	   16.59	       6	1	B	
10:10	   16.59	      10	5	B	
10:11	   16.59	       3	2	S	
10:11	   16.59	       4	1	
10:11	   16.60	       2	1	B	
10:11	   16.62	       2	1	B	
10:11	   16.58	       9	3	S	
10:11	   16.58	       4	2	S	
10:11	   16.56	       4	2	S	
10:12	   16.62	       5	3	B	
10:12	   16.57	       2	1	S	
10:12	   16.56	       3	1	S	
10:12	   16.57	       3	1	S	
10:12	   16.57	       2	1	B	
10:12	   16.57	       3	3	B	
10:12	   16.56	       4	1	S	
10:14	   16.57	       2	2	B	
10:14	   16.55	      24	8	S	
10:14	   16.55	      16	10	S	
10:16	   16.53	       3	2	S	
10:16	   16.52	       5	1	S	
10:16	   16.52	       6	2	S	
10:16	   16.53	      20	8	B	
10:17	   16.52	       5	2	S	
10:17	   16.50	      75	5	S	
10:17	   16.50	      15	4	B	
10:17	   16.50	      50	5	B	
10:17	   16.50	       2	1	B	
10:17	   16.49	      14	2	S	
10:17	   16.49	     204	6	B	
10:17	   16.49	      92	15	B	
10:17	   16.49	       2	1	B	
10:17	   16.49	       2	1	B	
10:18	   16.49	      20	1	B	
10:18	   16.49	       6	3	B	
10:18	   16.49	       8	4	B	
10:18	   16.49	      52	4	B	
10:18	   16.49	       2	2	S	
10:18	   16.49	      22	1	B	
10:18	   16.50	       2	1	B	
10:18	   16.50	     137	11	B	
10:18	   16.50	      21	9	S	
10:19	   16.49	      16	6	S	
10:19	   16.49	       9	4	S	
10:19	   16.50	       8	4	S	
10:19	   16.50	       5	3	B	
10:19	   16.50	       3	1	S	
10:19	   16.50	       3	2	B	
10:19	   16.49	       2	1	S	
10:19	   16.49	      10	4	S	
10:19	   16.49	      16	7	S	
10:19	   16.49	      14	1	S	
10:19	   16.49	     158	2	B	
10:19	   16.49	      40	1	S	
10:20	   16.48	     236	2	S	
10:20	   16.48	       8	3	S	
10:20	   16.48	      15	4	S	
10:20	   16.49	      10	1	B	
10:20	   16.48	      10	3	S	
10:20	   16.48	       5	1	S	
10:21	   16.48	      10	4	S	
10:21	   16.48	      22	4	S	
10:21	   16.48	      16	1	B	
10:21	   16.48	      10	1	B	
10:21	   16.47	       5	1	S	
10:21	   16.48	       4	2	B	
10:21	   16.49	     518	7	B	
10:22	   16.49	      35	6	B	
10:22	   16.49	      24	3	B	
10:22	   16.49	      89	2	B	
10:22	   16.50	       2	1	S	
10:22	   16.50	       9	4	B	
10:22	   16.48	       6	2	S	
10:23	   16.52	     102	2	B	
10:23	   16.52	      14	1	B	
10:24	   16.56	       2	1	B	
10:24	   16.52	       5	1	S	
10:24	   16.52	       3	1	S	
10:24	   16.52	       5	2	S	
10:24	   16.53	       2	1	S	
10:25	   16.52	      14	3	S	
10:25	   16.53	       2	1	B	
10:25	   16.52	      65	7	S	
10:25	   16.50	       4	3	S	
10:25	   16.50	       6	2	S	
10:25	   16.51	       9	4	B	
10:25	   16.50	       5	1	S	
10:26	   16.48	      66	7	S	
10:26	   16.48	       4	1	S	
10:26	   16.49	      44	2	B	
10:26	   16.49	      10	1	B	
10:26	   16.49	       5	2	B	
10:26	   16.49	       6	4	S	
10:26	   16.48	       8	3	S	
10:26	   16.49	      20	5	B	
10:27	   16.56	      16	2	B	
10:27	   16.56	      69	11	S	
10:29	   16.56	       6	3	B	
10:29	   16.51	       4	1	S	
10:30	   16.51	       2	1	S	
10:30	   16.51	      39	13	S	
10:30	   16.52	       3	1	B	
10:31	   16.56	       4	2	B	
10:31	   16.55	      15	6	B	
10:31	   16.56	      10	2	B	
10:32	   16.55	       3	1	B	
10:33	   16.53	       2	1	B	
10:33	   16.53	       2	1	B	
10:34	   16.51	       9	5	S	
10:34	   16.51	      64	9	S	
10:34	   16.51	       3	1	S	
10:34	   16.52	       2	2	B	
10:34	   16.51	       3	1	S	
10:35	   16.51	      26	9	S	
10:35	   16.50	      11	5	S	
10:35	   16.50	      46	15	S	
10:35	   16.50	       2	1	S	
10:35	   16.50	       2	1	S	
10:35	   16.49	      85	8	S	
10:36	   16.51	      23	11	B	
10:36	   16.51	      47	16	S	
10:36	   16.51	      30	11	S	
10:36	   16.49	       2	1	S	
10:36	   16.51	       2	2	B	
10:36	   16.51	       2	2	B	
10:36	   16.51	       4	2	B	
10:36	   16.51	      10	3	B	
10:36	   16.49	       6	3	S	
10:37	   16.48	       8	1	S	
10:37	   16.49	       3	1	B	
10:37	   16.49	      22	4	B	
10:37	   16.49	       2	1	B	
10:38	   16.49	      12	2	S	
10:38	   16.48	      29	4	S	
10:38	   16.53	     143	19	B	
10:38	   16.53	      14	4	S	
10:39	   16.53	       5	2	S	
10:39	   16.53	      23	2	S	
10:40	   16.50	      54	2	S	
10:41	   16.50	      10	1	B	
10:42	   16.50	       4	1	B	
10:43	   16.50	       3	1	B	
10:43	   16.49	      27	2	S	
10:44	   16.50	       2	1	B	
10:45	   16.49	       6	2	S	
10:45	   16.49	       2	1	S	
10:45	   16.49	      28	2	S	
10:45	   16.49	      56	23	S	
10:45	   16.48	      10	4	S	
10:45	   16.48	      17	4	S	
10:45	   16.47	       8	1	S	
10:46	   16.48	       3	1	B	
10:46	   16.48	      24	3	S	
10:46	   16.47	      57	6	S	
10:46	   16.47	       2	1	B	
10:47	   16.47	      10	3	B	
10:47	   16.47	      10	1	B	
10:47	   16.47	      30	1	B	
10:47	   16.47	      12	1	B	
10:47	   16.47	       5	1	B	
10:48	   16.47	      41	4	S	
10:48	   16.47	      10	2	B	
10:48	   16.47	      76	7	B	
10:49	   16.46	     108	10	S	
10:50	   16.48	      10	1	B	
10:50	   16.48	       3	1	B	
10:51	   16.50	      23	1	B	
10:51	   16.50	       2	1	B	
10:51	   16.48	       6	3	S	
10:51	   16.48	       4	2	B	
10:52	   16.50	       2	1	B	
10:52	   16.47	       5	1	S	
10:53	   16.50	       2	1	B	
10:54	   16.50	      16	2	B	
10:54	   16.50	       2	1	B	
10:54	   16.48	      10	3	S	
10:54	   16.47	      47	4	S	
10:55	   16.50	       2	2	B	
10:55	   16.47	      16	4	S	
10:56	   16.51	       2	1	B	
10:56	   16.51	       2	2	B	
10:59	   16.53	      15	2	B	
11:00	   16.52	       4	2	S	
11:00	   16.52	       6	3	S	
11:00	   16.49	       2	1	S	
11:00	   16.51	       5	2	B	
11:00	   16.50	       2	1	B	
11:00	   16.52	       2	2	B	
11:01	   16.48	      20	2	S	
11:01	   16.52	       2	1	B	
11:02	   16.48	       3	1	S	
11:02	   16.53	      14	1	B	
11:02	   16.48	      10	2	S	
11:02	   16.48	       2	1	S	
11:04	   16.48	      33	7	S	
11:04	   16.48	       2	1	B	
11:06	   16.50	      10	2	S	
11:06	   16.53	       2	2	B	
11:07	   16.53	       6	1	B	
11:07	   16.53	       8	4	B	
11:07	   16.53	      12	6	B	
11:07	   16.56	       7	3	B	
11:08	   16.55	       4	2	B	
11:08	   16.55	       3	1	B	
11:09	   16.55	       5	2	S	
11:09	   16.55	       3	1	B	
11:10	   16.55	      10	2	B	
11:10	   16.54	      10	1	S	
11:10	   16.51	     115	3	S	
11:10	   16.51	       2	1	B	
11:11	   16.50	       2	1	S	
11:11	   16.51	       7	1	B	
11:12	   16.51	       4	1	B	
11:12	   16.51	       0	1	B	
11:14	   16.53	       5	3	B	
11:16	   16.51	      23	6	S	
11:16	   16.51	      10	1	B	
11:16	   16.51	       5	1	B	
11:17	   16.50	      12	2	S	
11:17	   16.51	      18	2	B	
11:17	   16.55	       8	2	B	
11:17	   16.51	       2	1	S	
11:18	   16.55	       2	2	B	
11:19	   16.51	       6	2	S	
11:20	   16.51	       5	1	S	
11:21	   16.55	       2	2	B	
11:22	   16.55	       2	1	B	
11:23	   16.53	       4	1	S	
11:23	   16.52	       2	1	S	
11:24	   16.52	       8	4	S	
11:24	   16.51	      17	3	S	
11:24	   16.51	       5	1	S	
11:25	   16.56	      19	5	B	
11:25	   16.52	       2	1	S	
11:25	   16.52	      12	4	B	
11:27	   16.53	      15	5	S	
11:27	   16.53	      20	6	B	
11:28	   16.53	      17	7	B	
11:28	   16.53	       5	1	B	
13:00	   16.58	      30	2	B	
13:00	   16.58	      17	1	B	
13:00	   16.55	       2	1	S	
13:00	   16.58	       3	1	B	
13:00	   16.55	       6	4	S	
13:00	   16.54	       4	2	S	
13:01	   16.54	       4	2	S	
13:01	   16.54	       2	1	S	
13:02	   16.53	       2	1	S	
13:03	   16.53	      10	6	S	
13:03	   16.53	      12	8	S	
13:03	   16.53	      13	8	S	
13:03	   16.52	      10	1	S	
13:04	   16.53	       4	2	B	
13:06	   16.53	       2	1	S	
13:06	   16.53	       1	1	S	
13:06	   16.53	       3	2	B	
13:07	   16.54	      24	11	B	
13:07	   16.54	       1	1	B	
13:10	   16.53	       8	3	S	
13:10	   16.55	      10	3	B	
13:10	   16.55	       2	1	B	
13:11	   16.55	      12	2	B	
13:11	   16.56	      32	16	B	
13:12	   16.57	       6	2	B	
13:12	   16.57	       4	3	B	
13:12	   16.58	       2	1	B	
13:12	   16.58	       4	1	B	
13:12	   16.58	      10	1	B	
13:13	   16.57	      19	3	S	
13:13	   16.55	      11	5	S	
13:13	   16.56	      20	1	B	
13:14	   16.56	      20	1	B	
13:14	   16.55	      52	3	S	
13:15	   16.57	      20	1	B	
13:15	   16.56	       4	1	S	
13:15	   16.56	      10	1	B	
13:15	   16.56	       2	1	B	
13:16	   16.55	      22	1	S	
13:16	   16.55	      47	2	S	
13:16	   16.55	       4	3	B	
13:17	   16.54	       2	1	S	
13:17	   16.55	       8	2	B	
13:17	   16.55	      10	3	S	
13:18	   16.55	     100	4	S	
13:18	   16.55	       5	1	S	
13:18	   16.57	       6	2	B	
13:19	   16.57	       4	3	S	
13:19	   16.57	       2	1	S	
13:19	   16.57	       2	1	S	
13:19	   16.57	      26	1	S	
13:19	   16.58	      79	13	B	
13:19	   16.58	       7	1	S	
13:19	   16.55	      16	4	S	
13:20	   16.56	      10	6	S	
13:21	   16.55	      10	5	S	
13:21	   16.55	       2	1	S	
13:21	   16.55	       2	1	S	
13:21	   16.55	       2	1	S	
13:21	   16.55	       2	2	S	
13:21	   16.57	      12	2	B	
13:22	   16.57	       2	1	S	
13:22	   16.57	      15	4	S	
13:22	   16.54	      34	9	S	
13:22	   16.57	      10	6	B	
13:22	   16.57	       2	1	B	
13:23	   16.57	       7	3	B	
13:23	   16.55	       4	1	B	
13:23	   16.54	       4	1	S	
13:23	   16.53	       2	1	S	
13:24	   16.54	       4	1	B	
13:24	   16.54	       2	1	B	
13:25	   16.53	      20	3	S	
13:25	   16.53	       6	1	S	
13:25	   16.55	       2	1	B	
13:26	   16.53	       2	1	S	
13:26	   16.54	       8	4	
13:26	   16.53	      18	2	S	
13:26	   16.52	      76	10	S	
13:26	   16.51	      15	7	S	
13:26	   16.53	       7	2	B	
13:27	   16.53	      56	14	S	
13:27	   16.53	      15	7	S	
13:27	   16.53	      12	2	S	
13:27	   16.53	       3	1	S	
13:27	   16.53	       2	1	S	
13:27	   16.53	       5	3	S	
13:27	   16.51	      21	1	S	
13:28	   16.52	       2	1	B	
13:28	   16.51	       2	1	S	
13:29	   16.51	      27	10	S	
13:29	   16.51	      55	9	S	
13:29	   16.50	      72	13	S	
13:29	   16.49	      18	5	S	
13:29	   16.48	       2	1	S	
13:29	   16.49	       9	2	
13:29	   16.49	      10	3	B	
13:30	   16.48	       2	1	S	
13:30	   16.48	       2	1	S	
13:30	   16.48	       6	3	S	
13:30	   16.48	      70	17	S	
13:30	   16.47	     121	17	S	
13:30	   16.46	     133	22	S	
13:30	   16.46	      42	9	S	
13:30	   16.46	      12	1	S	
13:30	   16.47	      12	5	B	
13:30	   16.47	       4	3	B	
13:30	   16.46	       3	1	S	
13:31	   16.47	       2	1	B	
13:31	   16.48	      13	3	B	
13:31	   16.48	      10	2	B	
13:31	   16.48	      12	3	B	
13:32	   16.49	      54	13	B	
13:32	   16.48	      20	3	S	
13:32	   16.49	      21	3	B	
13:32	   16.48	       2	1	S	
13:32	   16.48	       2	1	S	
13:33	   16.48	      11	6	S	
13:33	   16.49	      14	7	B	
13:33	   16.47	      22	10	S	
13:33	   16.47	      18	3	S	
13:33	   16.47	       2	1	S	
13:33	   16.46	      30	2	S	
13:34	   16.46	      16	3	S	
13:34	   16.46	      10	4	S	
13:34	   16.46	       2	2	S	
13:34	   16.47	      13	3	B	
13:34	   16.46	       2	1	S	
13:34	   16.46	       2	1	S	
13:34	   16.45	      90	10	S	
13:35	   16.43	       2	1	S	
13:35	   16.42	       9	2	S	
13:35	   16.43	       6	2	S	
13:35	   16.43	       3	1	S	
13:35	   16.45	      15	3	B	
13:35	   16.45	       8	3	B	
13:35	   16.45	       2	1	S	
13:36	   16.44	       2	1	S	
13:36	   16.44	      15	6	S	
13:36	   16.43	      28	1	S	
13:37	   16.43	      10	1	S	
13:37	   16.44	       2	1	
13:37	   16.45	       6	4	B	
13:38	   16.47	       2	2	B	
13:38	   16.45	       6	2	S	
13:39	   16.52	       4	2	B	
13:39	   16.50	       2	1	B	
13:40	   16.49	       4	2	B	
13:41	   16.45	      14	2	S	
13:42	   16.48	      46	14	B	
13:42	   16.48	      31	10	S	
13:42	   16.48	      10	3	S	
13:42	   16.48	       6	2	S	
13:42	   16.48	      44	1	S	
13:43	   16.47	       4	1	S	
13:43	   16.47	       7	2	S	
13:44	   16.47	       2	1	S	
13:44	   16.47	      97	3	B	
13:45	   16.47	       8	2	S	
13:45	   16.47	       4	3	S	
13:46	   16.47	       2	2	S	
13:46	   16.45	       4	3	S	
13:46	   16.43	      18	5	S	
13:47	   16.44	      10	2	S	
13:48	   16.44	       3	1	S	
13:48	   16.44	       4	3	S	
13:49	   16.45	       3	2	B	
13:49	   16.44	       3	2	S	
13:49	   16.44	       2	1	S	
13:50	   16.44	       2	1	S	
13:50	   16.44	      15	1	S	
13:51	   16.45	       3	2	B	
13:53	   16.48	       5	1	B	
13:54	   16.48	       5	3	B	
13:55	   16.48	      20	4	B	
13:55	   16.46	       3	2	S	
13:56	   16.46	      20	3	S	
13:56	   16.46	       2	2	S	
13:56	   16.48	       5	2	B	
13:57	   16.46	       8	2	S	
13:57	   16.46	       2	1	S	
13:57	   16.46	       4	1	B	
13:57	   16.49	       4	1	B	
13:58	   16.46	       2	2	S	
13:58	   16.46	       0	1	S	
13:58	   16.45	       2	1	S	
13:58	   16.45	      42	2	S	
13:58	   16.45	      14	6	S	
13:58	   16.45	      15	5	S	
13:58	   16.45	       5	1	S	
13:59	   16.45	       2	1	S	
13:59	   16.45	       8	2	S	
13:59	   16.45	       8	2	S	
13:59	   16.45	       2	1	S	
13:59	   16.45	      30	3	S	
13:59	   16.46	     100	9	B	
13:59	   16.43	      58	14	S	
13:59	   16.46	      12	4	B	
14:00	   16.48	       5	1	B	
14:00	   16.43	      93	7	S	
14:01	   16.44	      10	2	S	
14:01	   16.44	       2	1	S	
14:04	   16.45	       2	1	S	
14:04	   16.44	       2	1	S	
14:04	   16.44	      21	7	S	
14:04	   16.44	      22	6	S	
14:04	   16.43	      31	12	S	
14:04	   16.43	       2	1	S	
14:05	   16.42	      68	6	S	
14:05	   16.42	       3	1	S	
14:05	   16.42	       2	2	S	
14:05	   16.42	       6	3	S	
14:05	   16.42	      24	4	S	
14:05	   16.41	      19	9	S	
14:06	   16.42	      19	6	B	
14:06	   16.41	      49	8	S	
14:06	   16.40	      19	3	S	
14:06	   16.40	      95	8	S	
14:06	   16.38	      46	12	S	
14:06	   16.38	       6	1	S	
14:06	   16.38	      66	8	S	
14:06	   16.38	      59	6	S	
14:06	   16.38	       2	1	S	
14:07	   16.35	      39	12	S	
14:07	   16.35	       3	2	S	
14:07	   16.36	      20	5	B	
14:07	   16.33	      13	3	S	
14:07	   16.33	       8	1	B	
14:07	   16.33	      20	3	B	
14:08	   16.34	       2	1	S	
14:09	   16.35	      25	2	S	
14:10	   16.35	      19	3	S	
14:10	   16.34	       2	2	S	
14:10	   16.37	      67	2	B	
14:10	   16.35	       5	2	S	
14:10	   16.37	       5	2	B	
14:10	   16.37	       4	1	B	
14:10	   16.37	       5	2	S	
14:10	   16.37	       1	1	S	
14:12	   16.36	      29	5	S	
14:12	   16.36	       2	1	S	
14:12	   16.36	      23	4	S	
14:12	   16.36	       5	1	S	
14:12	   16.35	       2	1	S	
14:12	   16.35	      50	1	S	
14:12	   16.35	      29	9	S	
14:12	   16.34	      48	6	S	
14:13	   16.34	       5	2	S	
14:13	   16.34	      30	6	S	
14:13	   16.34	       4	2	S	
14:13	   16.34	       4	3	S	
14:13	   16.34	      22	3	S	
14:13	   16.34	      24	2	S	
14:13	   16.33	      40	13	S	
14:13	   16.33	       7	1	S	
14:13	   16.33	      52	4	S	
14:13	   16.33	       3	2	S	
14:14	   16.32	      34	7	S	
14:14	   16.32	      14	5	S	
14:14	   16.32	       7	4	S	
14:14	   16.30	      55	7	S	
14:14	   16.29	       2	1	S	
14:14	   16.29	      16	8	S	
14:14	   16.30	       2	1	B	
14:14	   16.30	      30	2	B	
14:14	   16.29	      22	3	S	
14:15	   16.29	      10	1	B	
14:15	   16.28	      30	2	S	
14:15	   16.28	       2	1	S	
14:15	   16.29	       4	1	B	
14:15	   16.29	      30	1	B	
14:15	   16.29	      14	2	B	
14:15	   16.29	      16	4	B	
14:15	   16.28	      76	13	S	
14:15	   16.29	      11	5	S	
14:15	   16.29	      10	1	S	
14:16	   16.32	       2	1	B	
14:17	   16.32	       2	1	S	
14:17	   16.32	      13	3	S	
14:17	   16.32	       6	2	S	
14:20	   16.32	      35	7	S	
14:20	   16.31	       2	1	
14:20	   16.32	       2	1	B	
14:20	   16.32	      10	1	B	
14:21	   16.31	       3	1	S	
14:21	   16.31	       5	3	B	
14:21	   16.31	       8	1	B	
14:21	   16.32	      69	7	B	
14:22	   16.35	      29	5	B	
14:22	   16.35	       2	1	S	
14:23	   16.36	      33	5	B	
14:24	   16.35	       2	1	S	
14:25	   16.35	      56	4	S	
14:25	   16.35	       6	1	S	
14:25	   16.36	       7	1	B	
14:25	   16.36	       7	2	S	
14:25	   16.38	       4	1	B	
14:26	   16.38	       2	1	S	
14:28	   16.40	       2	1	B	
14:29	   16.38	       5	2	S	
14:29	   16.40	       2	2	B	
14:30	   16.40	       2	2	B	
14:30	   16.39	       6	1	
14:31	   16.39	      21	4	S	
14:31	   16.38	      15	9	S	
14:31	   16.38	       1	1	S	
14:33	   16.38	       5	2	B	
14:33	   16.38	       6	3	B	
14:33	   16.38	       1	1	S	
14:33	   16.38	       8	2	B	
14:33	   16.38	       4	2	B	
14:34	   16.38	      35	2	S	
