                  20230214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.74	      31	9	
09:30	   29.74	      22	2	B	
09:30	   29.42	       2	1	S	
09:30	   29.74	      95	24	B	
09:30	   29.74	      26	7	S	
09:30	   30.09	       7	4	B	
09:30	   29.97	       4	2	B	
09:30	   29.97	       2	1	B	
09:30	   29.97	       6	2	B	
09:30	   30.00	       9	5	B	
09:30	   29.97	       2	1	
09:30	   30.09	      17	5	S	
09:30	   30.09	       2	1	B	
09:30	   30.12	       2	2	B	
09:30	   29.82	       2	1	S	
09:31	   29.90	      16	2	B	
09:31	   29.46	       7	3	S	
09:31	   29.90	       7	4	B	
09:31	   29.90	       2	1	B	
09:31	   29.95	      82	8	B	
09:31	   30.00	      11	2	B	
09:31	   29.98	      26	11	B	
09:31	   30.00	       4	2	S	
09:31	   29.94	       4	2	S	
09:31	   30.00	       2	2	B	
09:32	   29.95	       8	4	B	
09:32	   29.97	      31	12	B	
09:32	   29.98	       2	1	B	
09:32	   29.99	       2	1	B	
09:32	   29.89	       4	2	S	
09:32	   29.89	      11	5	S	
09:32	   29.72	       2	1	S	
09:32	   29.83	       2	1	B	
09:32	   29.72	       5	3	B	
09:32	   29.73	       9	1	S	
09:32	   29.82	      12	5	B	
09:33	   29.83	       2	2	B	
09:33	   29.72	       8	3	S	
09:33	   29.72	       2	1	B	
09:33	   29.62	       2	1	S	
09:33	   29.72	      39	5	B	
09:33	   29.73	       8	2	B	
09:33	   29.74	      27	11	B	
09:33	   29.59	      85	10	S	
09:33	   29.76	      44	13	B	
09:33	   29.81	      11	6	B	
09:33	   29.92	      14	6	B	
09:33	   29.91	      12	3	B	
09:33	   29.94	       6	3	B	
09:33	   29.96	       2	1	B	
09:33	   29.97	       5	2	B	
09:34	   29.91	       5	1	B	
09:34	   29.95	       4	2	B	
09:34	   29.95	       2	1	B	
09:34	   29.96	       2	1	B	
09:34	   29.96	      30	5	B	
09:34	   29.95	      13	3	B	
09:34	   29.95	       3	1	B	
09:34	   29.88	       3	2	S	
09:35	   29.90	      19	1	B	
09:35	   29.95	      20	3	B	
09:35	   29.90	      48	6	S	
09:35	   29.95	      31	6	B	
09:35	   29.96	      15	5	B	
