                  20220914 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.32	     321	20	
09:30	   16.41	       2	1	S	
09:30	   16.51	       3	1	B	
09:30	   16.41	      23	3	S	
09:30	   16.47	       2	1	B	
09:30	   16.47	       3	2	S	
09:31	   16.46	       2	1	B	
09:31	   16.42	       2	2	S	
09:31	   16.41	       2	1	S	
09:31	   16.41	       8	2	S	
09:31	   16.41	      12	1	S	
09:31	   16.35	       5	3	S	
09:31	   16.38	      20	2	S	
09:31	   16.38	       7	1	B	
09:32	   16.38	      35	1	B	
09:32	   16.37	       4	2	
09:32	   16.36	      13	5	S	
09:32	   16.37	       5	4	B	
09:32	   16.34	      62	6	S	
09:32	   16.35	       1	1	B	
09:32	   16.35	       4	1	S	
09:32	   16.33	     109	10	S	
09:32	   16.34	      69	10	B	
09:32	   16.34	      23	6	S	
09:32	   16.34	      47	4	S	
09:32	   16.34	      14	3	S	
09:32	   16.33	       5	2	S	
09:32	   16.34	       5	3	B	
09:32	   16.33	       5	1	S	
09:33	   16.32	      66	14	S	
09:33	   16.32	      52	9	S	
09:33	   16.32	      37	14	S	
09:33	   16.33	      77	12	
09:33	   16.33	      47	7	S	
09:33	   16.33	       2	1	S	
09:33	   16.34	      10	3	B	
09:33	   16.33	       5	1	S	
09:33	   16.34	      40	8	B	
09:33	   16.33	      48	6	S	
09:33	   16.32	      19	4	S	
09:33	   16.37	       2	1	B	
09:33	   16.34	       6	1	S	
09:34	   16.34	       0	1	S	
09:34	   16.36	       2	1	B	
09:34	   16.36	       2	1	S	
09:34	   16.37	       5	1	B	
09:34	   16.37	      18	3	S	
09:34	   16.36	       2	2	S	
09:34	   16.36	       1	1	S	
09:35	   16.36	      38	3	B	
09:35	   16.36	      68	3	S	
09:35	   16.36	      28	3	S	
09:35	   16.38	      64	3	B	
09:35	   16.38	      10	1	S	
09:35	   16.38	       8	4	S	
09:36	   16.33	      10	4	S	
09:36	   16.35	      48	2	S	
09:36	   16.35	       7	2	S	
09:37	   16.35	      42	3	B	
09:37	   16.35	      21	2	B	
09:37	   16.35	      31	2	B	
09:37	   16.37	       5	2	B	
