                  20231026 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:45	   24.31	       3	1	B	
09:45	   24.31	       4	2	B	
09:45	   24.31	       8	2	B	
09:45	   24.31	       2	1	B	
09:45	   24.31	       2	2	B	
09:46	   24.29	      12	3	S	
09:46	   24.28	       4	2	S	
09:46	   24.24	       2	1	S	
09:46	   24.24	       7	3	S	
09:46	   24.24	       6	2	S	
09:46	   24.23	       7	2	B	
09:46	   24.22	       2	1	B	
09:46	   24.22	       4	2	B	
09:46	   24.20	       2	1	S	
09:47	   24.20	       2	3	B	
09:47	   24.25	      28	13	B	
09:47	   24.23	       2	1	S	
09:47	   24.23	       2	2	S	
09:47	   24.15	     112	11	S	
09:47	   24.15	      24	2	B	
09:47	   24.20	       4	3	B	
09:47	   24.20	       2	2	B	
09:47	   24.20	      24	11	B	
09:48	   24.18	       5	2	B	
09:48	   24.18	       4	2	B	
09:48	   24.18	       6	3	B	
09:48	   24.14	       6	3	S	
09:49	   24.22	      30	14	B	
09:49	   24.25	       4	1	B	
09:49	   24.25	       2	1	S	
09:49	   24.20	       1	1	S	
09:49	   24.30	      16	6	B	
09:49	   24.28	       6	2	B	
09:49	   24.28	       2	1	S	
09:49	   24.28	       2	1	S	
09:49	   24.28	       2	1	S	
09:50	   24.30	       2	2	B	
09:50	   24.28	       4	1	S	
09:50	   24.30	     119	15	B	
09:50	   24.34	       9	5	B	
09:50	   24.34	       1	1	B	
09:50	   24.34	       1	1	S	
09:50	   24.29	       2	1	S	
09:50	   24.29	       2	1	S	
09:51	   24.29	       4	3	B	
09:51	   24.36	      29	11	B	
09:51	   24.37	       4	2	B	
09:51	   24.38	      12	1	B	
09:51	   24.46	      75	14	B	
09:51	   24.45	      16	6	B	
09:51	   24.30	       2	1	S	
09:51	   24.44	      11	2	B	
09:51	   24.33	       2	1	B	
09:52	   24.30	       4	2	S	
09:52	   24.35	       2	1	B	
09:52	   24.29	       2	1	S	
09:52	   24.28	      28	4	S	
09:52	   24.29	      17	7	B	
09:53	   24.29	       0	1	B	
09:53	   24.30	       3	2	S	
09:53	   24.30	       3	2	S	
09:53	   24.29	       2	1	B	
09:53	   24.34	       2	1	B	
09:54	   24.34	       4	2	B	
09:54	   24.39	       5	3	B	
09:54	   24.32	       2	1	S	
09:54	   24.39	       2	2	B	
09:55	   24.36	       5	3	S	
09:55	   24.40	      10	5	B	
09:55	   24.41	      25	4	B	
09:55	   24.40	      55	10	S	
09:55	   24.44	      33	3	B	
09:55	   24.44	      34	2	B	
09:55	   24.47	      12	4	B	
09:55	   24.47	      63	11	B	
09:55	   24.48	      24	5	B	
09:55	   24.50	      66	11	B	
09:55	   24.50	      44	8	B	
09:55	   24.50	      12	6	S	
09:55	   24.50	       4	2	S	
09:55	   24.51	       8	3	S	
09:55	   24.50	       5	1	S	
09:55	   24.50	       4	3	S	
09:56	   24.51	      16	3	B	
09:56	   24.56	       2	1	B	
09:56	   24.51	      10	4	S	
09:56	   24.50	       2	1	B	
09:56	   24.50	       3	1	B	
09:56	   24.56	       4	3	B	
09:56	   24.51	      11	2	B	
09:57	   24.55	       9	4	B	
09:57	   24.59	     106	13	B	
09:57	   24.55	      10	5	S	
09:57	   24.55	      22	4	S	
09:57	   24.55	       4	2	S	
09:57	   24.59	       2	1	B	
09:57	   24.56	       9	5	S	
09:57	   24.56	       2	2	B	
09:57	   24.56	       1	1	B	
09:57	   24.56	      21	3	S	
09:58	   24.50	      11	4	S	
09:58	   24.48	      19	7	S	
09:58	   24.46	       6	3	S	
09:59	   24.43	       2	1	S	
09:59	   24.43	       3	1	S	
09:59	   24.43	      71	9	S	
09:59	   24.40	      24	6	S	
09:59	   24.40	      14	5	S	
09:59	   24.40	      15	9	B	
09:59	   24.40	       7	4	S	
09:59	   24.46	      11	2	B	
09:59	   24.32	      23	4	S	
09:59	   24.29	      30	7	S	
10:00	   24.29	      10	5	S	
10:00	   24.23	      34	14	S	
10:00	   24.29	      11	7	B	
10:00	   24.29	      10	5	B	
10:00	   24.42	       6	2	B	
10:00	   24.40	      33	15	B	
10:00	   24.42	      12	2	B	
10:00	   24.42	       2	1	B	
10:00	   24.40	       2	1	S	
10:00	   24.40	      10	1	S	
10:01	   24.40	       2	1	S	
10:01	   24.47	      11	3	B	
10:01	   24.45	       4	2	B	
10:01	   24.46	       5	3	B	
10:01	   24.47	       2	1	S	
10:01	   24.49	      37	15	B	
10:02	   24.50	      28	8	B	
10:02	   24.49	       2	1	S	
10:02	   24.51	       2	1	S	
10:02	   24.51	       3	2	S	
10:02	   24.51	       4	3	S	
10:02	   24.52	       2	2	S	
10:02	   24.49	      36	8	S	
10:03	   24.54	       2	1	S	
10:03	   24.53	       2	1	S	
10:03	   24.52	       2	1	S	
10:04	   24.52	       8	5	B	
10:04	   24.53	      14	5	B	
10:04	   24.56	       2	1	B	
10:04	   24.56	      20	9	B	
10:04	   24.54	       2	1	S	
10:05	   24.55	      12	6	B	
10:05	   24.55	       1	1	B	
10:05	   24.56	       3	1	B	
10:05	   24.56	      13	7	S	
10:05	   24.56	       0	1	S	
10:05	   24.56	       2	2	B	
10:05	   24.56	       4	2	B	
10:05	   24.56	      14	4	S	
10:06	   24.54	       2	1	S	
10:06	   24.53	       1	1	S	
10:06	   24.56	       3	3	B	
10:06	   24.53	       2	2	S	
10:06	   24.54	       2	1	S	
10:06	   24.57	       2	2	B	
10:06	   24.54	       2	1	S	
10:06	   24.54	       0	1	S	
10:07	   24.53	       2	1	S	
10:07	   24.53	     133	12	S	
10:07	   24.54	      23	8	B	
10:07	   24.53	       2	1	S	
10:07	   24.53	      11	1	S	
10:07	   24.51	      29	3	S	
10:07	   24.51	       1	1	S	
10:08	   24.50	      11	2	S	
10:08	   24.42	      35	8	S	
10:08	   24.47	       4	3	B	
10:08	   24.47	       2	2	B	
10:08	   24.47	       2	2	B	
10:09	   24.44	      12	5	S	
10:09	   24.48	      11	5	B	
10:09	   24.43	       5	2	S	
10:09	   24.43	       2	1	B	
10:10	   24.43	       2	2	B	
10:10	   24.46	       5	2	B	
10:10	   24.48	      18	9	B	
10:11	   24.53	       2	1	B	
10:11	   24.51	       4	2	S	
10:11	   24.51	       2	1	S	
10:12	   24.50	       4	3	S	
10:12	   24.50	       2	1	S	
10:12	   24.51	       4	2	B	
10:12	   24.50	       2	1	S	
10:12	   24.51	       9	4	B	
10:12	   24.53	      14	7	B	
10:12	   24.53	       4	5	S	
10:12	   24.55	      22	3	B	
10:13	   24.57	     170	18	B	
10:13	   24.60	     101	11	B	
10:13	   24.60	       2	1	S	
10:13	   24.66	       2	1	B	
10:13	   24.67	      34	6	B	
10:13	   24.68	      99	10	B	
10:13	   24.68	      10	6	S	
10:13	   24.70	      37	9	B	
10:13	   24.67	      30	3	S	
10:13	   24.65	       2	1	B	
10:14	   24.70	       3	1	B	
10:14	   24.65	       2	1	S	
10:14	   24.62	       2	1	S	
10:14	   24.58	       2	1	S	
10:14	   24.56	      10	2	S	
10:14	   24.55	      17	5	S	
10:14	   24.55	       4	2	S	
10:14	   24.55	      30	2	S	
10:14	   24.55	      17	2	S	
10:14	   24.54	       2	1	S	
10:14	   24.54	       2	1	S	
10:15	   24.54	      16	7	S	
10:15	   24.54	       7	6	B	
10:15	   24.55	      10	4	B	
10:15	   24.58	      37	17	B	
10:15	   24.58	       2	1	B	
10:15	   24.59	       4	2	B	
10:15	   24.56	       8	4	S	
10:15	   24.56	      11	6	B	
10:15	   24.56	       6	1	S	
10:16	   24.56	      44	1	S	
10:16	   24.56	       0	1	S	
10:16	   24.60	       2	1	B	
10:16	   24.56	       2	1	S	
10:16	   24.60	       5	2	B	
10:16	   24.57	       5	2	S	
10:17	   24.55	      10	3	S	
10:17	   24.53	       1	1	S	
10:17	   24.51	       2	1	S	
10:17	   24.53	      19	3	B	
10:17	   24.50	      59	2	S	
10:17	   24.50	      43	11	S	
10:17	   24.50	       8	4	B	
10:17	   24.51	       2	1	B	
10:18	   24.44	       2	1	S	
10:19	   24.44	       2	1	S	
10:19	   24.47	       2	1	
10:20	   24.48	       2	1	B	
10:20	   24.48	       2	1	B	
10:20	   24.49	       2	1	B	
10:20	   24.49	       1	1	B	
10:20	   24.50	       4	2	B	
10:20	   24.51	       2	2	B	
10:20	   24.55	       4	2	B	
10:21	   24.52	       2	1	S	
10:21	   24.51	       4	2	B	
10:22	   24.51	       2	1	S	
10:22	   24.50	       2	1	S	
10:23	   24.50	      20	9	B	
10:23	   24.50	       6	3	S	
10:23	   24.50	       1	1	S	
10:23	   24.47	       2	1	S	
10:24	   24.46	     104	9	S	
10:24	   24.47	      23	5	B	
10:25	   24.45	      18	3	S	
10:25	   24.44	      35	6	S	
10:25	   24.47	      11	4	B	
10:25	   24.47	      11	6	B	
10:25	   24.49	      11	4	B	
10:25	   24.50	      22	9	B	
10:26	   24.53	       8	2	B	
10:26	   24.54	       2	1	B	
10:26	   24.56	      74	9	B	
10:26	   24.60	       1	1	B	
10:26	   24.60	       5	3	S	
10:26	   24.56	       2	1	S	
10:26	   24.56	       0	1	S	
10:27	   24.55	      10	1	S	
10:27	   24.58	       8	3	B	
10:27	   24.58	       2	1	S	
10:27	   24.59	      29	6	B	
10:27	   24.61	       2	1	B	
10:27	   24.65	       8	3	B	
10:28	   24.61	      12	6	S	
10:28	   24.63	      15	5	B	
10:28	   24.58	       2	1	S	
10:28	   24.58	     135	5	S	
10:28	   24.56	      13	5	S	
10:29	   24.56	      15	5	S	
10:29	   24.55	       8	4	S	
10:29	   24.54	       9	4	S	
10:29	   24.56	       4	4	B	
10:29	   24.53	       2	1	S	
10:30	   24.50	       2	2	S	
10:31	   24.52	      21	11	B	
10:31	   24.52	       8	1	S	
10:31	   24.50	       2	1	S	
10:31	   24.50	       2	1	S	
10:31	   24.50	      17	5	S	
10:31	   24.44	      11	5	S	
10:31	   24.44	       1	1	B	
10:32	   24.50	      20	9	B	
10:33	   24.53	      35	6	B	
10:33	   24.53	       2	1	S	
10:33	   24.51	       2	1	S	
10:33	   24.51	       2	1	B	
10:33	   24.55	      11	5	B	
10:33	   24.55	      24	4	S	
10:33	   24.55	      14	12	B	
10:34	   24.55	       2	1	B	
10:34	   24.55	       2	2	B	
10:34	   24.56	       2	1	B	
10:34	   24.58	       9	4	B	
10:35	   24.47	      30	1	S	
10:35	   24.50	      30	4	S	
10:35	   24.58	       2	1	B	
10:35	   24.49	      30	1	S	
10:36	   24.49	      30	8	S	
10:36	   24.57	       5	2	B	
10:36	   24.52	       6	3	S	
10:37	   24.51	      35	2	S	
10:37	   24.51	       2	1	B	
10:37	   24.51	       2	1	S	
10:37	   24.50	      12	5	S	
10:37	   24.51	      21	3	B	
10:37	   24.51	       6	1	S	
10:38	   24.51	      15	1	S	
10:38	   24.50	       2	1	B	
10:38	   24.52	       8	3	B	
10:38	   24.52	       0	1	B	
10:38	   24.53	       2	1	S	
10:38	   24.52	       2	1	S	
10:38	   24.57	      66	15	B	
10:39	   24.51	      35	1	S	
10:39	   24.51	      53	3	B	
10:39	   24.56	       2	1	B	
10:40	   24.50	     103	5	S	
10:40	   24.50	      16	10	S	
10:40	   24.50	      18	6	S	
10:40	   24.48	      11	2	S	
10:40	   24.51	      60	8	B	
10:41	   24.49	      14	8	S	
10:41	   24.50	      11	3	
10:41	   24.49	       6	2	S	
10:41	   24.49	      10	4	S	
10:41	   24.48	       2	1	S	
10:42	   24.48	       2	2	S	
10:42	   24.48	       1	1	S	
10:42	   24.47	       4	2	S	
10:42	   24.47	       1	1	S	
10:42	   24.46	       3	2	S	
10:42	   24.47	       5	2	B	
10:42	   24.48	      33	10	B	
10:42	   24.50	      17	4	B	
10:43	   24.51	       4	2	B	
10:43	   24.54	      36	9	B	
10:43	   24.55	      60	7	B	
10:43	   24.56	       6	3	S	
10:43	   24.55	       2	1	B	
10:43	   24.51	       2	1	S	
10:43	   24.51	      31	2	B	
10:43	   24.55	       8	6	B	
10:44	   24.55	       2	1	B	
10:44	   24.57	      30	6	B	
10:44	   24.58	      18	9	B	
10:44	   24.52	      27	6	S	
10:44	   24.52	       3	2	B	
10:44	   24.56	       2	1	B	
10:44	   24.57	       2	1	B	
10:44	   24.57	       2	1	B	
10:44	   24.53	      40	2	S	
10:44	   24.53	       7	2	S	
10:45	   24.53	      17	1	B	
10:45	   24.51	      20	3	S	
10:45	   24.53	       2	1	S	
10:45	   24.53	      18	1	B	
10:45	   24.53	      31	3	S	
10:46	   24.52	      13	1	S	
10:46	   24.51	     100	3	S	
10:46	   24.51	       2	1	S	
10:46	   24.51	       1	1	S	
10:46	   24.50	       2	1	S	
10:46	   24.50	      20	7	S	
10:46	   24.50	       4	2	B	
10:47	   24.50	     177	24	S	
10:47	   24.50	       6	2	S	
10:47	   24.48	     106	6	S	
10:47	   24.50	      31	5	B	
10:47	   24.50	       2	1	S	
10:48	   24.47	       2	1	S	
10:49	   24.47	       2	1	S	
10:51	   24.50	       2	1	B	
10:51	   24.50	       1	1	B	
10:51	   24.52	       2	1	B	
10:52	   24.54	       5	2	B	
10:52	   24.52	       4	2	S	
10:52	   24.51	       2	1	S	
10:53	   24.54	      20	5	B	
10:53	   24.54	       8	3	S	
10:54	   24.54	       2	1	S	
10:54	   24.54	       8	2	S	
10:54	   24.52	       2	1	B	
10:54	   24.51	      10	1	S	
10:54	   24.50	       2	1	B	
10:54	   24.50	       6	5	B	
10:54	   24.51	      16	2	B	
10:54	   24.53	       3	2	B	
10:54	   24.53	       6	4	B	
10:55	   24.55	       2	1	B	
10:55	   24.58	      25	5	B	
10:55	   24.58	       8	3	S	
10:55	   24.55	       8	5	S	
10:55	   24.52	      10	1	S	
10:56	   24.50	      18	3	S	
10:56	   24.50	       2	2	S	
10:56	   24.50	       0	1	S	
10:57	   24.49	       2	1	B	
10:58	   24.49	       2	2	B	
10:58	   24.49	       1	1	B	
10:58	   24.50	       6	2	S	
10:58	   24.51	       2	1	B	
10:59	   24.51	       2	1	B	
10:59	   24.49	       2	1	S	
11:00	   24.49	       2	1	S	
11:00	   24.51	      24	7	B	
11:00	   24.52	      37	14	B	
11:00	   24.50	       2	1	S	
11:00	   24.50	       5	2	S	
11:01	   24.50	       1	1	S	
11:01	   24.55	      47	13	B	
11:01	   24.56	      37	16	B	
11:01	   24.56	      11	4	S	
11:02	   24.54	       4	2	B	
11:02	   24.55	       9	5	B	
11:02	   24.55	       5	3	B	
11:02	   24.55	      18	3	S	
11:02	   24.55	       1	1	B	
11:03	   24.57	       6	3	B	
11:03	   24.58	       8	4	B	
11:03	   24.59	      21	1	B	
11:03	   24.59	      29	3	B	
11:03	   24.63	      78	19	B	
11:03	   24.65	      70	15	B	
11:03	   24.61	      57	12	S	
11:03	   24.66	      23	4	B	
11:03	   24.66	      23	2	B	
11:03	   24.62	       5	1	S	
11:03	   24.65	      33	7	B	
11:04	   24.63	      21	9	B	
11:04	   24.60	      10	1	B	
11:05	   24.52	      10	1	S	
11:06	   24.52	       2	1	S	
11:06	   24.55	       2	2	B	
11:06	   24.57	      52	8	B	
11:07	   24.55	      16	8	S	
11:07	   24.60	      11	6	B	
11:07	   24.51	      13	5	S	
11:07	   24.51	       4	1	S	
11:08	   24.52	       5	1	S	
11:08	   24.52	       5	1	S	
11:08	   24.52	      13	5	S	
11:08	   24.60	      23	7	B	
11:08	   24.60	       2	1	B	
11:08	   24.66	      19	4	B	
11:08	   24.52	       2	1	S	
11:09	   24.67	      23	6	B	
11:10	   24.63	       4	2	B	
11:10	   24.68	      11	4	B	
11:10	   24.68	       6	1	B	
11:10	   24.69	      24	6	B	
11:10	   24.64	      65	7	S	
11:10	   24.72	      32	9	B	
11:11	   24.73	       4	2	B	
11:11	   24.73	      11	4	B	
11:11	   24.72	      22	8	B	
11:12	   24.73	      25	9	B	
11:12	   24.73	      11	2	B	
11:12	   24.73	      60	4	B	
11:12	   24.75	      26	16	B	
11:12	   24.72	       0	1	B	
11:12	   24.71	       1	1	B	
11:12	   24.73	       5	1	S	
11:12	   24.72	       9	2	S	
11:12	   24.72	       0	1	S	
11:12	   24.71	      32	1	B	
11:12	   24.79	     359	40	B	
11:12	   24.90	     123	13	B	
11:13	   24.90	      20	2	B	
11:13	   24.88	       4	2	B	
11:13	   24.90	     243	29	B	
11:13	   24.87	     121	26	S	
11:13	   24.88	      26	5	B	
11:13	   24.94	      20	3	B	
11:13	   24.87	       2	1	B	
11:13	   24.89	      23	7	S	
11:13	   24.89	      14	2	B	
11:14	   24.94	      26	7	B	
11:14	   24.90	      11	1	B	
11:14	   24.90	      50	4	B	
11:14	   24.93	      14	3	B	
11:14	   24.92	       2	1	B	
11:15	   24.89	       2	1	B	
11:15	   24.89	       8	2	B	
11:15	   24.89	       8	6	B	
11:15	   24.82	      14	1	S	
11:15	   24.86	      90	2	B	
11:15	   24.88	      49	4	B	
11:15	   24.92	      12	3	B	
11:15	   24.93	      11	3	B	
11:15	   24.94	      12	5	B	
11:15	   24.83	      16	6	S	
11:16	   24.83	      14	2	S	
11:16	   24.84	       4	1	S	
11:16	   24.97	     125	17	B	
11:16	   24.97	      28	3	B	
11:16	   24.96	      18	6	B	
11:16	   24.98	      54	9	B	
11:16	   24.93	      50	4	S	
11:16	   24.99	      20	6	B	
11:16	   24.99	      12	1	B	
11:16	   25.00	      81	8	B	
11:16	   25.01	      10	4	B	
11:16	   25.01	       1	1	S	
11:16	   25.00	      27	6	S	
11:17	   24.93	       0	1	S	
11:17	   24.92	       2	1	B	
11:17	   24.83	       2	1	S	
11:17	   24.90	       6	3	B	
11:17	   24.90	       8	4	S	
11:17	   24.88	       2	1	B	
11:17	   24.89	      11	1	B	
11:18	   24.89	       4	2	B	
11:18	   24.91	       1	1	S	
11:18	   24.83	      10	2	S	
11:18	   24.85	      11	1	S	
11:18	   24.83	       5	1	S	
11:18	   24.85	       2	1	B	
11:18	   24.89	      15	3	B	
11:18	   24.86	       8	4	S	
11:19	   24.85	      10	2	S	
11:19	   24.85	       2	1	S	
11:19	   24.85	      18	7	S	
11:19	   24.85	      11	1	B	
11:19	   24.85	       2	1	B	
11:19	   24.84	      10	1	S	
11:19	   24.83	      10	2	S	
11:19	   24.83	     104	6	S	
11:19	   24.83	      92	11	S	
11:19	   24.90	      74	15	B	
11:19	   24.90	      51	17	B	
11:19	   24.95	      11	3	B	
11:19	   24.96	      18	4	B	
11:20	   24.96	      12	1	B	
11:20	   24.90	      11	3	S	
11:20	   24.90	       9	4	B	
11:20	   24.90	       2	1	B	
11:20	   24.86	       2	1	S	
11:20	   24.85	       5	1	S	
11:20	   24.83	       8	3	S	
11:20	   24.83	       4	4	B	
11:20	   24.83	       7	1	B	
11:20	   24.81	      13	5	S	
11:20	   24.85	      11	2	B	
11:20	   24.81	       4	1	S	
11:20	   24.81	      11	3	S	
11:21	   24.86	       3	2	B	
11:21	   24.81	       4	1	S	
11:21	   24.85	       3	2	B	
11:21	   24.85	       3	1	B	
11:21	   24.87	      16	5	B	
11:22	   24.86	       2	1	B	
11:22	   24.87	      11	6	B	
11:22	   24.87	       2	1	B	
11:22	   24.90	       2	2	B	
11:22	   24.89	       5	2	B	
11:22	   24.83	       4	1	S	
11:22	   24.83	      19	4	S	
11:22	   24.89	       3	3	B	
11:23	   24.86	       2	1	B	
11:23	   24.86	       7	3	B	
11:23	   24.86	       3	2	S	
11:23	   24.88	      11	5	B	
11:23	   24.88	       4	1	B	
11:23	   24.89	      11	2	B	
11:24	   24.87	       2	1	B	
11:24	   24.82	       4	1	S	
11:24	   24.82	      31	1	S	
11:24	   24.84	       8	5	B	
11:24	   24.86	       4	3	B	
11:24	   24.84	       4	2	B	
11:24	   24.84	       4	2	B	
11:24	   24.86	      11	1	B	
11:24	   24.86	      10	4	B	
11:24	   24.86	      11	1	B	
11:24	   24.86	       3	1	B	
11:24	   24.86	       2	1	B	
11:24	   24.86	       9	1	B	
11:25	   24.89	       6	2	B	
11:25	   24.86	      20	1	S	
11:25	   24.88	      19	9	B	
11:25	   24.88	       3	2	S	
11:25	   24.87	       3	1	B	
11:25	   24.86	      10	5	S	
11:25	   24.86	       2	2	B	
11:26	   24.88	       7	6	B	
11:26	   24.86	      50	11	S	
11:26	   24.89	      26	7	B	
11:26	   24.88	       8	5	B	
11:26	   24.88	       3	2	B	
11:26	   24.88	       3	3	B	
11:26	   24.89	      46	7	B	
11:26	   24.86	      20	2	B	
11:26	   24.89	      11	1	B	
11:27	   24.89	       2	1	B	
11:27	   24.89	      20	2	B	
11:27	   24.90	       2	1	B	
11:27	   24.90	      35	6	B	
11:27	   24.94	      16	3	B	
11:27	   24.95	       2	1	B	
11:27	   24.94	       4	1	B	
11:27	   24.94	       2	1	B	
11:28	   24.89	       2	1	S	
11:28	   24.89	       6	2	S	
11:28	   24.93	      47	17	B	
11:28	   24.94	      24	9	B	
11:28	   24.95	       9	4	B	
11:28	   24.94	       6	3	B	
11:28	   24.94	       3	1	B	
11:28	   24.90	       2	1	B	
11:29	   24.90	       5	1	B	
11:29	   24.90	       3	1	B	
11:29	   24.90	       4	2	B	
11:29	   24.89	       6	1	S	
11:29	   24.89	      13	2	S	
11:29	   24.89	      55	11	S	
11:29	   24.89	     109	20	S	
11:29	   24.88	      30	3	S	
11:29	   24.89	      10	2	B	
11:29	   24.90	       2	1	B	
13:00	   24.90	       8	1	B	
13:00	   24.90	      25	4	B	
13:00	   24.90	      23	8	B	
13:00	   24.90	      10	1	S	
13:00	   24.90	       1	1	S	
13:00	   24.90	       7	2	B	
13:00	   24.90	       8	1	S	
13:01	   24.91	       7	3	B	
13:01	   24.91	       5	1	S	
13:01	   24.93	       3	1	B	
13:01	   24.93	      11	1	B	
13:01	   24.94	      12	2	B	
13:02	   24.90	      25	8	S	
13:02	   24.89	       2	1	S	
13:02	   24.89	     144	20	S	
