                  20240125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.08	     126	20	
09:35	   24.79	      24	11	B	
09:35	   24.78	      15	4	S	
09:35	   24.77	      68	8	B	
09:35	   24.78	       6	3	B	
09:35	   24.78	       7	3	B	
09:35	   24.78	      85	15	B	
09:36	   24.78	      79	15	B	
09:36	   24.75	      46	6	S	
09:36	   24.78	      16	3	B	
09:36	   24.74	      63	19	S	
09:36	   24.76	      20	6	
09:36	   24.78	     133	15	B	
09:36	   24.76	       6	4	S	
09:36	   24.77	     146	47	S	
09:36	   24.78	      85	25	B	
09:36	   24.76	      61	17	S	
09:36	   24.77	      22	4	B	
09:36	   24.77	      47	9	B	
09:36	   24.76	      41	11	S	
09:36	   24.76	       3	2	B	
09:36	   24.77	      24	6	B	
09:36	   24.76	      30	16	B	
09:37	   24.76	      21	8	S	
09:37	   24.75	      29	14	S	
09:37	   24.75	       5	2	B	
09:37	   24.67	     178	12	S	
09:37	   24.69	       6	2	B	
09:37	   24.71	      17	8	B	
09:37	   24.71	     111	21	B	
09:37	   24.70	      14	5	S	
09:37	   24.67	      23	8	S	
09:37	   24.68	      21	7	B	
09:37	   24.68	      14	9	B	
09:37	   24.67	      19	8	B	
09:37	   24.68	      58	29	B	
09:37	   24.69	      28	16	B	
09:37	   24.69	      13	6	B	
09:37	   24.68	       3	2	S	
09:37	   24.68	       6	4	B	
09:38	   24.68	       6	1	B	
09:38	   24.67	      14	5	S	
09:38	   24.64	      17	7	S	
09:38	   24.65	      38	17	B	
09:38	   24.66	      30	12	B	
09:38	   24.68	      21	5	B	
09:38	   24.64	      13	6	S	
09:38	   24.65	       3	2	S	
09:38	   24.68	       2	1	B	
09:38	   24.68	       8	5	B	
09:38	   24.67	      28	12	S	
09:38	   24.69	      47	12	B	
09:38	   24.68	     124	38	S	
09:38	   24.69	      57	15	
09:38	   24.70	      31	13	B	
09:38	   24.72	      21	10	B	
09:38	   24.75	      98	18	B	
09:39	   24.75	     332	50	S	
09:39	   24.74	      32	14	B	
09:39	   24.73	      59	12	B	
09:39	   24.77	      96	38	B	
09:39	   24.71	      10	5	S	
09:39	   24.73	       6	4	S	
09:39	   24.75	      16	10	S	
09:39	   24.74	      74	9	B	
09:39	   24.76	     134	5	B	
09:39	   24.74	       8	4	S	
09:39	   24.76	      50	6	B	
09:39	   24.74	      76	7	S	
09:39	   24.75	      39	7	B	
09:39	   24.70	      22	3	S	
09:39	   24.72	      17	5	S	
09:39	   24.72	       2	1	B	
09:39	   24.71	      52	14	S	
09:39	   24.70	      27	5	
09:39	   24.70	      12	2	B	
09:39	   24.69	       8	2	S	
09:40	   24.68	      11	7	S	
09:40	   24.69	      34	6	B	
09:40	   24.72	     109	28	B	
09:40	   24.75	     239	39	B	
09:40	   24.81	     101	22	B	
09:40	   24.83	     155	38	B	
09:40	   24.76	      99	28	S	
09:40	   24.76	     111	39	S	
09:40	   24.72	     101	13	S	
09:40	   24.75	      41	10	B	
09:40	   24.73	      61	3	
09:40	   24.71	      39	3	S	
09:40	   24.70	      30	6	S	
09:40	   24.67	       6	6	S	
09:40	   24.70	       2	1	S	
09:40	   24.72	      13	3	B	
09:40	   24.72	       1	1	S	
09:40	   24.69	      38	2	S	
09:40	   24.70	      44	13	B	
09:41	   24.70	      26	5	S	
09:41	   24.73	      67	26	B	
09:41	   24.75	      42	7	B	
09:41	   24.70	      56	12	S	
09:41	   24.73	      11	6	B	
09:41	   24.69	      57	21	S	
09:41	   24.72	       5	2	B	
09:41	   24.73	      36	13	B	
09:41	   24.73	       0	1	B	
09:41	   24.73	      17	8	S	
09:41	   24.71	       2	2	S	
09:41	   24.71	       3	2	S	
09:41	   24.72	       8	1	S	
09:41	   24.73	      57	15	B	
09:41	   24.73	      12	4	B	
09:41	   24.73	      45	7	B	
09:41	   24.70	      45	2	S	
09:42	   24.72	      22	3	B	
09:42	   24.69	      19	4	S	
09:42	   24.68	      46	2	S	
09:42	   24.66	      30	5	S	
09:42	   24.67	       4	2	
09:42	   24.67	      30	3	S	
09:42	   24.69	      14	7	B	
09:42	   24.67	      21	8	S	
09:42	   24.67	      43	7	B	
09:42	   24.66	      18	4	S	
09:42	   24.66	      22	2	S	
09:42	   24.66	       3	1	S	
09:42	   24.68	     136	22	B	
09:42	   24.65	       9	4	S	
09:42	   24.66	      27	8	S	
09:42	   24.66	      61	24	B	
09:42	   24.66	      36	13	B	
09:42	   24.64	      18	9	S	
09:43	   24.65	      52	22	B	
09:43	   24.66	      58	18	B	
09:43	   24.64	      24	12	S	
09:43	   24.64	       7	3	S	
09:43	   24.67	      33	14	B	
09:43	   24.63	       6	1	S	
09:43	   24.62	      24	7	S	
09:43	   24.62	       8	4	
09:43	   24.60	      28	7	S	
09:43	   24.64	     124	12	B	
09:43	   24.64	      25	4	S	
09:43	   24.67	       2	1	B	
09:43	   24.68	      32	4	B	
09:43	   24.67	      17	8	S	
09:43	   24.75	      47	8	B	
09:43	   24.81	     140	20	B	
09:43	   24.79	     104	10	S	
09:44	   24.73	      32	13	S	
09:44	   24.82	      79	31	B	
09:44	   24.86	      11	7	B	
09:44	   24.93	      54	11	B	
09:44	   24.94	      38	10	B	
09:44	   24.88	      25	7	S	
09:44	   24.95	      89	19	B	
09:44	   24.99	       2	1	B	
09:44	   24.93	      74	14	S	
09:44	   24.99	      72	26	S	
09:44	   24.99	     112	23	B	
09:44	   25.04	      44	5	S	
09:44	   25.05	      45	3	S	
09:45	   25.10	      10	5	B	
09:45	   25.08	      37	9	S	
09:45	   25.11	      55	10	B	
09:45	   25.16	       7	5	B	
09:45	   25.11	      50	17	S	
09:45	   25.13	       3	2	
09:45	   25.13	       1	1	B	
09:45	   25.15	       4	2	B	
09:45	   25.11	      76	13	S	
09:45	   25.12	      15	2	B	
09:45	   25.11	      58	3	S	
09:45	   25.09	     128	37	S	
09:45	   25.09	      22	15	S	
09:45	   25.11	     158	22	B	
09:45	   25.12	      45	11	B	
09:46	   25.13	       3	1	B	
09:46	   25.13	       5	3	S	
09:46	   25.17	      49	8	B	
09:46	   25.18	      32	13	B	
09:46	   25.20	       5	1	B	
09:46	   25.22	       4	2	B	
09:46	   25.25	       2	1	S	
09:46	   25.25	       4	2	S	
09:46	   25.50	     158	17	B	
09:46	   25.31	      28	14	S	
09:46	   25.31	      25	11	S	
09:46	   25.32	      13	7	B	
09:46	   25.33	       2	2	S	
09:46	   25.41	      63	8	B	
09:46	   25.40	      19	6	B	
09:46	   25.36	      10	3	S	
09:46	   25.36	       4	2	S	
09:46	   25.35	       2	1	S	
09:47	   25.33	     172	23	S	
09:47	   25.35	       9	6	B	
09:47	   25.37	       9	6	
09:47	   25.42	     102	33	B	
09:47	   25.42	      50	9	B	
09:47	   25.43	      44	14	S	
09:47	   25.35	     209	56	S	
09:47	   25.31	     116	41	S	
09:47	   25.31	      70	20	S	
09:47	   25.31	      22	3	S	
09:47	   25.26	      75	18	S	
09:47	   25.30	      10	5	B	
09:47	   25.29	      10	5	B	
09:47	   25.26	      20	1	S	
09:47	   25.31	      30	7	B	
09:47	   25.35	      35	4	B	
09:47	   25.31	      38	17	S	
09:47	   25.31	      10	4	S	
09:48	   25.26	      67	29	S	
09:48	   25.31	     117	33	B	
09:48	   25.27	       2	2	B	
09:48	   25.29	      49	17	B	
09:48	   25.23	      23	4	S	
09:48	   25.18	       4	2	S	
09:48	   25.19	     252	27	B	
09:48	   25.20	       3	2	S	
09:48	   25.20	      12	4	S	
09:48	   25.20	      24	7	S	
09:48	   25.35	     247	39	B	
09:48	   25.33	      22	5	B	
09:48	   25.33	       6	3	B	
09:48	   25.27	       2	1	S	
09:48	   25.27	       4	3	B	
09:48	   25.35	     334	25	B	
09:48	   25.35	       4	2	B	
09:49	   25.37	     731	66	B	
09:49	   25.34	      43	22	S	
09:49	   25.33	     108	12	B	
09:49	   25.33	       9	6	S	
09:49	   25.29	      25	5	S	
09:49	   25.36	      75	23	B	
09:49	   25.29	      60	12	S	
09:49	   25.32	      20	9	B	
09:49	   25.34	       6	3	B	
09:49	   25.32	       4	4	S	
09:49	   25.32	       7	3	B	
09:49	   25.30	      34	12	S	
09:49	   25.36	       2	2	B	
09:49	   25.37	       2	2	B	
09:49	   25.38	       2	1	B	
09:49	   25.37	      10	5	S	
09:49	   25.36	      52	4	S	
09:49	   25.35	       2	1	S	
09:50	   25.35	       4	3	S	
09:50	   25.28	     206	23	S	
09:50	   25.23	     484	44	S	
09:50	   25.33	      16	2	S	
09:50	   25.38	      12	6	S	
09:50	   25.40	      47	15	B	
09:50	   25.44	     100	24	B	
09:50	   25.56	      18	6	B	
09:50	   25.47	       3	2	S	
09:50	   25.47	      13	8	S	
09:50	   25.62	     235	14	B	
09:50	   25.60	      12	1	B	
09:50	   25.59	      10	4	S	
09:50	   25.56	      27	5	S	
09:50	   25.50	     127	12	S	
09:50	   25.44	      22	8	S	
09:50	   25.45	       7	3	S	
09:50	   25.45	      20	2	S	
09:51	   25.45	      39	17	S	
09:51	   25.47	      16	5	B	
09:51	   25.50	      42	13	B	
09:51	   25.46	      43	25	S	
09:51	   25.45	       4	2	S	
09:51	   25.51	      98	42	B	
09:51	   25.53	      40	19	B	
09:51	   25.55	      22	5	B	
09:51	   25.55	      91	12	B	
09:51	   25.56	       8	5	B	
09:51	   25.57	      59	27	S	
09:51	   25.56	     280	38	B	
09:51	   25.55	      76	3	S	
09:51	   25.54	      30	4	S	
09:51	   25.68	     174	12	B	
09:51	   25.53	       2	2	S	
09:51	   25.54	       6	3	S	
09:51	   25.63	       2	2	S	
09:52	   25.68	      50	20	B	
09:52	   25.55	      14	7	S	
09:52	   25.51	      41	14	S	
09:52	   25.55	     183	24	B	
09:52	   25.57	       5	1	B	
09:52	   25.52	       5	1	S	
09:52	   25.56	       2	1	B	
09:52	   25.55	      37	8	S	
09:52	   25.59	      12	7	B	
09:52	   25.64	       5	2	B	
09:52	   25.64	      22	13	S	
09:52	   25.59	      76	15	S	
09:52	   25.65	      29	11	B	
09:52	   25.65	       8	4	B	
09:52	   25.65	       4	2	B	
09:52	   25.59	      80	29	S	
09:52	   25.57	      27	11	S	
09:52	   25.62	      16	4	B	
09:53	   25.63	      34	6	B	
09:53	   25.65	      66	19	B	
09:53	   25.72	     159	14	B	
09:53	   25.70	      61	16	S	
09:53	   25.70	      40	6	B	
09:53	   25.69	       9	4	S	
09:53	   25.67	      47	7	S	
09:53	   25.68	      56	22	B	
09:53	   25.73	      17	3	B	
09:53	   25.68	      14	4	S	
09:53	   25.73	      18	2	B	
09:53	   25.72	       2	1	B	
09:53	   25.74	      74	9	B	
09:53	   25.75	      54	21	B	
09:53	   25.79	     147	20	B	
09:53	   25.82	     163	11	B	
09:53	   25.82	      77	17	S	
09:53	   25.88	      39	10	B	
09:54	   25.82	      44	9	S	
09:54	   25.78	     101	14	S	
09:54	   25.76	      22	12	S	
09:54	   25.78	      10	9	B	
09:54	   25.79	       5	4	B	
09:54	   25.78	       5	2	S	
09:54	   25.77	      32	10	
09:54	   25.76	      49	13	S	
09:54	   25.77	      14	4	B	
09:54	   25.77	      10	6	B	
09:54	   25.76	       1	1	S	
09:54	   25.74	     181	36	S	
09:54	   25.75	      33	9	B	
09:54	   25.75	       2	1	B	
09:54	   25.75	       4	2	S	
09:54	   25.76	       2	1	B	
09:54	   25.80	     139	20	B	
09:54	   25.76	       4	2	S	
09:55	   25.77	       3	2	
09:55	   25.77	       7	3	B	
09:55	   25.81	      38	6	B	
09:55	   25.80	      22	9	S	
09:55	   25.77	      24	8	S	
09:55	   25.85	       5	3	B	
09:55	   25.84	      11	4	B	
09:55	   25.83	       4	2	
09:55	   25.86	      20	5	B	
09:55	   25.83	      11	5	S	
09:55	   25.83	      10	6	S	
09:55	   25.80	       5	3	S	
09:55	   25.79	       4	2	B	
09:55	   25.78	      64	13	S	
09:55	   25.78	      23	11	S	
09:55	   25.87	      13	3	B	
09:56	   25.87	       7	3	B	
09:56	   25.87	      12	5	B	
09:56	   25.87	     227	43	B	
09:56	   25.95	      60	14	B	
09:56	   25.81	      10	3	S	
09:56	   25.89	     195	25	B	
09:56	   25.86	       4	2	
09:56	   25.96	      65	12	B	
09:56	   25.90	       2	1	S	
09:56	   25.98	      50	15	B	
09:56	   25.98	      60	13	S	
09:56	   26.00	     109	18	B	
09:56	   26.01	      87	18	S	
09:56	   26.01	      53	8	S	
09:57	   26.07	      40	7	B	
09:57	   26.08	      32	8	B	
09:57	   26.17	      26	11	B	
09:57	   26.17	      16	3	B	
09:57	   26.11	      14	2	S	
09:57	   26.11	      23	3	S	
09:57	   26.01	      51	13	S	
09:57	   26.10	      21	6	B	
09:57	   26.00	      80	10	S	
09:57	   26.00	      97	16	S	
09:57	   25.99	     212	11	B	
09:57	   26.00	      36	8	B	
09:57	   25.96	      68	10	B	
09:57	   25.93	       6	4	S	
09:57	   25.95	       3	1	S	
09:57	   26.01	       6	3	B	
09:57	   25.96	       6	3	S	
09:57	   25.96	       7	2	S	
09:57	   25.96	      32	7	S	
09:58	   25.96	       1	1	S	
09:58	   25.93	      97	17	S	
09:58	   25.92	       9	7	
09:58	   25.90	      30	7	S	
09:58	   25.84	      29	8	S	
09:58	   25.82	       4	3	S	
09:58	   25.77	      65	10	S	
09:58	   25.76	       2	2	S	
09:58	   25.73	       6	2	S	
09:58	   25.73	       5	1	S	
09:58	   25.73	       4	3	S	
09:58	   25.72	      32	7	S	
09:58	   25.71	      31	6	S	
09:58	   25.70	      64	7	S	
09:58	   25.71	       7	3	B	
09:59	   25.71	       3	2	B	
09:59	   25.71	      50	5	B	
09:59	   25.68	      21	6	S	
09:59	   25.66	      24	9	S	
09:59	   25.66	      18	10	S	
09:59	   25.65	      10	3	S	
09:59	   25.64	       2	1	S	
09:59	   25.64	       2	1	S	
09:59	   25.64	      66	12	B	
09:59	   25.67	      25	6	B	
09:59	   25.65	       4	2	S	
09:59	   25.67	      41	6	B	
09:59	   25.65	       4	1	B	
09:59	   25.66	      11	2	B	
09:59	   25.67	      17	3	B	
09:59	   25.67	       2	1	B	
09:59	   25.59	      90	17	S	
09:59	   25.63	     549	12	B	
09:59	   25.66	      37	7	B	
10:00	   25.67	      79	3	B	
10:00	   25.71	      74	21	B	
10:00	   25.81	      82	23	B	
10:00	   25.75	     171	21	S	
10:00	   25.72	      71	15	S	
10:00	   25.72	      21	10	S	
10:00	   25.73	      47	16	B	
10:00	   25.73	      24	14	S	
10:00	   25.72	       2	2	S	
10:00	   25.70	      51	10	S	
10:00	   25.71	      13	6	B	
10:00	   25.69	       2	1	S	
10:00	   25.74	      25	7	B	
10:00	   25.76	      36	10	B	
10:00	   25.70	      80	33	S	
10:00	   25.69	      91	14	S	
10:00	   25.70	      45	8	B	
10:01	   25.72	       6	4	B	
10:01	   25.68	      20	10	S	
10:01	   25.68	       2	1	S	
10:01	   25.67	     372	39	S	
10:01	   25.66	     216	51	S	
10:01	   25.66	      51	9	S	
10:01	   25.67	      62	14	B	
10:01	   25.67	       8	4	
10:01	   25.67	       2	1	S	
10:01	   25.67	      17	7	S	
10:01	   25.66	      10	4	S	
10:01	   25.66	      23	3	S	
10:01	   25.65	      12	6	S	
10:01	   25.55	     201	55	S	
10:01	   25.60	       5	3	B	
10:01	   25.60	       2	1	S	
10:01	   25.60	       7	4	S	
10:01	   25.60	       2	2	S	
10:02	   25.60	      13	7	S	
10:02	   25.59	      45	7	S	
10:02	   25.57	      39	14	S	
10:02	   25.54	      11	8	S	
10:02	   25.54	       4	2	B	
10:02	   25.54	      12	11	B	
10:02	   25.54	       6	3	S	
10:02	   25.56	       2	1	B	
10:02	   25.52	      26	12	S	
10:02	   25.52	       4	1	B	
10:02	   25.52	       1	1	B	
10:02	   25.52	       3	2	S	
10:02	   25.52	       2	1	B	
10:02	   25.51	      13	7	S	
10:02	   25.51	       2	1	B	
10:02	   25.51	       2	1	B	
10:02	   25.51	       2	1	B	
10:02	   25.50	      10	1	S	
10:02	   25.52	      20	8	B	
10:03	   25.55	       2	1	B	
10:03	   25.49	     325	20	S	
10:03	   25.48	       7	2	B	
10:03	   25.48	       3	1	B	
10:03	   25.48	       5	3	B	
10:03	   25.41	      53	24	S	
10:03	   25.42	      12	6	S	
10:03	   25.43	      56	11	S	
10:03	   25.42	      13	9	B	
10:03	   25.40	       6	2	S	
10:03	   25.40	       4	1	B	
10:03	   25.42	       8	6	B	
10:03	   25.42	       5	2	S	
10:03	   25.42	      18	14	B	
10:03	   25.43	      12	10	B	
10:03	   25.40	       2	1	S	
10:03	   25.43	      10	3	B	
10:04	   25.40	       6	3	S	
10:04	   25.38	       6	3	S	
10:04	   25.36	       4	2	S	
10:04	   25.32	      16	6	S	
10:04	   25.32	       5	3	S	
10:04	   25.31	       3	2	S	
10:04	   25.32	       5	2	S	
10:04	   25.31	       7	2	S	
10:04	   25.32	       8	3	B	
10:04	   25.36	      54	11	B	
10:04	   25.39	      10	2	B	
10:04	   25.45	     210	20	B	
10:04	   25.42	       3	1	B	
10:04	   25.43	       6	3	B	
10:05	   25.46	      64	15	B	
10:05	   25.49	      13	7	B	
10:05	   25.49	      31	7	B	
10:05	   25.50	       6	2	B	
10:05	   25.46	      18	5	S	
10:05	   25.45	      19	10	S	
10:05	   25.43	      53	5	S	
10:05	   25.42	      76	8	S	
10:05	   25.42	      94	22	S	
10:05	   25.41	      27	12	
10:05	   25.41	      13	8	B	
10:05	   25.41	       2	2	B	
10:05	   25.39	       5	3	S	
10:05	   25.41	      10	5	B	
10:06	   25.35	     100	21	S	
10:06	   25.43	      14	8	B	
10:06	   25.45	      31	10	B	
10:06	   25.46	      11	8	B	
10:06	   25.46	       7	4	B	
10:06	   25.43	       2	2	S	
10:06	   25.43	       3	3	S	
10:06	   25.40	       2	1	S	
10:06	   25.39	      12	6	S	
10:06	   25.39	      24	6	S	
10:06	   25.39	      10	5	B	
10:06	   25.39	       6	4	B	
10:06	   25.39	       3	3	B	
10:06	   25.38	      30	1	S	
10:07	   25.38	      30	13	B	
10:07	   25.35	       8	5	S	
10:07	   25.33	      28	6	S	
10:07	   25.32	      26	10	S	
10:07	   25.30	     133	15	S	
10:07	   25.26	      30	8	S	
10:07	   25.25	       4	4	S	
10:07	   25.26	      31	13	S	
10:07	   25.27	       8	3	S	
10:07	   25.25	       0	1	S	
10:07	   25.25	       8	2	S	
10:07	   25.25	       3	2	S	
10:07	   25.22	      10	6	S	
10:07	   25.22	       2	1	S	
10:07	   25.24	      16	6	S	
10:07	   25.29	       6	4	B	
10:07	   25.22	      30	4	S	
10:08	   25.14	      30	7	S	
10:08	   25.28	       5	2	B	
10:08	   25.25	       8	3	B	
10:08	   25.25	      10	6	S	
10:08	   25.18	      43	19	S	
10:08	   25.28	      19	7	B	
10:08	   25.28	      43	4	S	
10:08	   25.28	      67	9	S	
10:08	   25.27	     124	16	S	
10:08	   25.28	       4	3	B	
10:08	   25.21	      30	6	S	
10:08	   25.21	      30	2	S	
10:08	   25.21	       3	1	S	
10:08	   25.20	      30	4	S	
10:08	   25.20	       2	1	S	
10:08	   25.20	      32	3	S	
10:08	   25.09	     194	19	S	
10:08	   25.19	      41	8	B	
10:08	   25.18	      36	7	S	
10:09	   25.19	       9	4	B	
10:09	   25.24	       6	5	B	
10:09	   25.19	      52	14	S	
10:09	   25.19	      47	9	S	
10:09	   25.25	      29	5	B	
10:09	   25.19	       4	3	S	
10:09	   25.19	      10	2	S	
10:09	   25.22	       5	3	S	
10:09	   25.21	       2	1	S	
10:09	   25.19	       8	4	S	
10:09	   25.22	      10	4	B	
10:09	   25.22	       2	2	S	
10:09	   25.25	      42	10	B	
10:09	   25.27	      11	5	B	
10:09	   25.28	      33	9	B	
10:09	   25.31	       5	4	B	
10:09	   25.28	       4	2	S	
10:09	   25.26	      16	3	S	
10:10	   25.25	       4	1	S	
10:10	   25.25	       2	1	
10:10	   25.24	       5	2	S	
10:10	   25.25	      15	2	B	
10:10	   25.21	      44	10	S	
10:10	   25.21	      14	7	S	
10:10	   25.21	      10	4	S	
10:10	   25.19	       6	1	S	
10:10	   25.12	     101	12	S	
10:10	   25.17	       6	4	B	
10:10	   25.13	       2	1	S	
10:10	   25.17	      17	2	B	
10:10	   25.18	       5	3	B	
10:10	   25.19	      21	8	B	
10:10	   25.19	       3	3	B	
10:11	   25.18	       5	3	S	
10:11	   25.20	      12	3	B	
10:11	   25.20	      13	4	S	
10:11	   25.16	       7	6	S	
10:11	   25.16	      51	10	S	
10:11	   25.21	       8	4	B	
10:11	   25.16	       4	3	S	
10:11	   25.16	       4	2	S	
10:11	   25.15	       2	1	S	
10:11	   25.15	       2	1	S	
10:11	   25.14	      20	11	S	
10:11	   25.14	       2	2	S	
10:11	   25.17	      16	8	B	
10:11	   25.17	       2	2	B	
10:11	   25.14	       4	1	S	
10:12	   25.13	       4	4	S	
10:12	   25.15	       2	1	S	
10:12	   25.15	       0	1	S	
10:12	   25.13	      11	8	S	
10:12	   25.13	      14	7	S	
10:12	   25.16	       7	2	B	
10:12	   25.12	       8	4	S	
10:12	   25.11	       6	5	S	
10:12	   25.12	       2	1	B	
10:12	   25.11	       9	4	S	
10:12	   25.12	      19	8	B	
10:12	   25.12	       2	1	B	
10:12	   25.10	      46	7	S	
10:12	   25.09	      13	3	S	
10:13	   25.09	      55	24	S	
10:13	   25.08	       0	1	S	
10:13	   25.06	      12	4	S	
10:13	   25.10	       6	1	B	
10:13	   25.06	       2	1	S	
10:13	   25.10	      11	1	B	
10:13	   25.06	       5	2	S	
10:13	   25.06	       8	4	S	
10:13	   25.05	      13	5	S	
10:13	   25.06	       1	1	B	
10:13	   25.06	       1	1	S	
10:13	   25.09	      22	6	B	
10:13	   25.06	       5	3	S	
10:13	   25.00	     109	20	S	
10:13	   25.09	     354	52	B	
10:13	   25.09	      10	6	B	
10:13	   25.03	       3	1	S	
10:14	   25.09	       2	2	B	
10:14	   25.05	       3	1	S	
10:14	   25.09	       2	1	B	
10:14	   25.11	      12	2	B	
10:14	   25.11	       2	1	B	
10:14	   25.11	       4	2	B	
10:14	   25.14	       2	3	B	
10:14	   25.11	       8	4	S	
10:14	   25.14	       3	2	B	
10:14	   25.14	      53	6	B	
10:14	   25.13	       4	1	B	
10:14	   25.14	      25	1	B	
10:14	   25.09	       3	2	S	
10:14	   25.09	       4	3	S	
10:14	   25.08	      13	7	B	
10:15	   25.07	       2	2	S	
10:15	   25.09	       6	3	B	
10:15	   25.09	       4	4	B	
10:15	   25.08	       6	3	S	
10:15	   25.11	       9	3	B	
10:15	   25.09	      10	5	S	
10:15	   25.08	       2	1	S	
10:15	   25.06	      20	13	S	
10:15	   25.07	      11	6	B	
10:15	   25.05	       4	3	S	
10:15	   25.05	      19	8	S	
10:15	   25.04	      12	7	S	
10:15	   25.10	      15	6	B	
10:16	   25.10	       4	1	B	
10:16	   25.10	       4	2	B	
10:16	   25.07	       4	2	S	
10:16	   25.05	      15	7	S	
10:16	   25.04	       2	1	S	
10:16	   25.06	       1	1	B	
10:16	   25.07	      16	1	B	
10:17	   25.07	       4	2	B	
10:17	   25.07	       6	2	B	
10:17	   25.06	       2	1	
10:17	   25.08	       7	5	B	
10:17	   25.08	       2	1	B	
10:17	   25.08	       1	1	B	
10:17	   25.08	      12	4	S	
10:17	   25.08	       4	2	S	
10:17	   25.08	       4	2	S	
10:17	   25.08	       2	1	S	
10:17	   25.08	       0	1	S	
10:17	   25.09	       4	2	B	
10:17	   25.08	       2	1	S	
10:17	   25.06	     317	52	S	
10:17	   25.06	       3	2	B	
10:18	   24.99	       6	3	S	
10:18	   25.01	       2	2	B	
10:18	   25.01	       5	1	B	
10:18	   25.02	       5	3	B	
10:18	   25.02	       3	2	S	
10:18	   25.05	       4	2	S	
10:18	   25.03	       8	5	S	
10:18	   25.06	       7	5	B	
10:18	   25.06	       3	1	B	
10:18	   25.06	       1	1	B	
10:18	   25.07	       9	4	B	
10:18	   25.08	       8	4	B	
10:18	   25.10	      34	10	B	
10:18	   25.13	      73	15	B	
10:19	   25.17	       8	2	B	
10:19	   25.17	       4	2	B	
10:19	   25.17	       4	2	B	
