                  20230724 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.08	     707	65	
09:30	   20.28	     329	11	B	
09:30	   20.07	     646	40	S	
09:30	   20.07	     654	61	B	
09:30	   20.21	     156	23	B	
09:30	   20.22	     107	8	B	
09:30	   20.27	      40	18	B	
09:30	   20.28	     107	31	B	
09:30	   20.32	     186	11	B	
09:30	   20.32	      19	8	B	
09:30	   20.38	      10	2	B	
09:30	   20.43	     122	28	B	
09:30	   20.48	     294	22	B	
09:30	   20.48	     268	35	B	
09:30	   20.42	     295	15	S	
09:30	   20.50	      88	4	B	
09:30	   20.55	     119	16	B	
09:30	   20.50	      28	14	S	
09:30	   20.55	       2	1	B	
09:30	   20.50	     193	29	S	
09:30	   20.48	     500	50	S	
09:31	   20.41	      25	7	S	
09:31	   20.42	     142	13	S	
09:31	   20.36	      99	10	S	
09:31	   20.36	      38	5	S	
09:31	   20.39	     147	16	B	
09:31	   20.38	     106	21	B	
09:31	   20.40	     103	29	B	
09:31	   20.42	      60	11	B	
09:31	   20.46	     129	16	B	
09:31	   20.51	     152	9	B	
09:31	   20.56	      13	2	B	
09:31	   20.58	      92	18	B	
09:31	   20.59	      18	7	S	
09:31	   20.59	      32	3	S	
09:31	   20.59	      76	7	S	
09:31	   20.59	      37	10	S	
09:31	   20.58	     134	17	S	
09:32	   20.51	      24	9	S	
09:32	   20.55	      24	6	B	
09:32	   20.53	      38	4	S	
09:32	   20.51	     132	30	S	
09:32	   20.51	      23	7	B	
09:32	   20.50	      95	14	B	
09:32	   20.50	     141	11	B	
09:32	   20.55	      55	10	B	
09:32	   20.55	      40	6	B	
09:32	   20.52	      92	11	S	
09:32	   20.59	     139	13	B	
09:32	   20.64	      85	13	B	
09:32	   20.64	      27	15	B	
09:32	   20.67	      77	27	B	
09:32	   20.65	      70	4	S	
09:32	   20.65	      30	4	B	
09:32	   20.64	     123	15	S	
09:32	   20.64	      35	8	B	
09:32	   20.64	      64	10	B	
09:32	   20.66	     228	7	B	
09:33	   20.73	      74	22	B	
09:33	   20.77	      56	19	B	
09:33	   20.73	      65	14	S	
09:33	   20.73	     103	18	B	
09:33	   20.70	      36	7	S	
09:33	   20.73	      41	5	B	
09:33	   20.73	     132	15	B	
09:33	   20.71	      33	7	S	
09:33	   20.70	      54	18	S	
09:33	   20.70	      84	8	S	
09:33	   20.69	      51	10	S	
09:33	   20.70	      30	5	B	
09:33	   20.70	      40	8	B	
09:33	   20.67	     129	20	S	
09:33	   20.69	     218	19	B	
09:33	   20.73	     294	37	B	
09:33	   20.75	      55	5	B	
09:33	   20.75	     180	19	B	
09:33	   20.78	      18	9	B	
09:33	   20.78	     123	9	B	
09:34	   20.78	      70	11	S	
09:34	   20.86	     148	20	B	
09:34	   20.80	      18	12	S	
09:34	   20.86	      39	4	B	
09:34	   20.86	      79	10	B	
09:34	   20.85	      82	31	B	
09:34	   20.86	      52	9	B	
09:34	   20.86	      44	11	B	
09:34	   20.82	     195	21	S	
09:34	   20.86	      29	7	B	
09:34	   20.86	      18	6	B	
09:34	   20.88	      35	7	B	
09:34	   20.86	      29	5	
09:34	   20.85	      77	14	S	
09:34	   20.86	      49	8	
09:34	   20.86	     169	35	B	
09:34	   20.85	     456	26	S	
09:34	   20.87	     107	8	B	
09:34	   20.82	      72	16	S	
09:35	   20.82	      88	22	B	
09:35	   20.87	     137	30	B	
09:35	   20.87	      67	20	B	
09:35	   20.87	      48	8	B	
09:35	   20.88	      70	18	B	
09:35	   20.87	      32	6	B	
09:35	   20.87	      33	7	B	
09:35	   20.84	      33	5	S	
09:35	   20.85	      43	11	S	
09:35	   20.88	      39	9	B	
09:35	   20.85	     113	24	S	
09:35	   20.86	      69	13	B	
09:35	   20.87	      24	8	B	
09:35	   20.90	      18	11	B	
09:35	   20.90	       2	1	B	
09:35	   20.91	      76	10	B	
09:35	   20.93	      72	21	B	
09:35	   20.95	      40	9	B	
09:35	   20.96	      31	8	B	
09:36	   20.93	      67	14	S	
09:36	   20.89	     133	16	S	
09:36	   20.89	      83	24	S	
09:36	   20.88	      52	17	
09:36	   20.87	      21	10	S	
09:36	   20.87	      17	5	B	
09:36	   20.88	      70	4	S	
09:36	   20.87	      33	8	S	
09:36	   20.89	      70	4	
09:36	   20.90	      32	9	B	
09:36	   20.90	     104	12	B	
09:36	   20.91	      10	7	B	
09:36	   20.92	      24	11	B	
09:36	   20.92	       4	3	B	
