                  20240528 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	      22	4	
09:44	   28.40	       4	2	B	
09:44	   28.40	       2	2	S	
09:45	   28.44	       3	3	B	
09:45	   28.41	       5	4	S	
09:45	   28.40	       4	1	B	
09:45	   28.37	      12	4	S	
09:45	   28.37	       2	2	B	
09:45	   28.36	       2	1	S	
09:45	   28.37	       5	2	B	
09:45	   28.37	       3	2	B	
09:45	   28.37	       7	3	S	
09:45	   28.37	       4	3	S	
09:46	   28.37	      22	4	B	
09:46	   28.40	      12	1	B	
09:46	   28.40	       2	1	B	
09:46	   28.35	      13	5	S	
09:46	   28.39	       3	1	B	
09:46	   28.39	       5	1	S	
09:47	   28.34	       8	4	S	
09:47	   28.34	      10	3	B	
09:47	   28.31	       9	3	S	
09:48	   28.31	      10	3	S	
09:48	   28.39	      11	2	B	
09:48	   28.39	       2	2	S	
09:48	   28.39	       2	1	S	
09:49	   28.43	      23	5	B	
09:49	   28.43	       4	1	B	
09:49	   28.46	       2	1	B	
09:49	   28.45	       3	2	B	
09:49	   28.46	      19	3	B	
09:49	   28.46	       6	1	B	
09:49	   28.46	      16	3	B	
09:49	   28.47	       7	2	B	
09:49	   28.49	      10	1	B	
09:49	   28.49	       2	1	B	
09:49	   28.50	       6	2	B	
09:50	   28.49	       3	2	S	
09:50	   28.49	      32	7	S	
09:50	   28.50	       9	3	B	
09:50	   28.49	       2	1	B	
09:50	   28.49	       9	4	S	
09:50	   28.48	       4	2	S	
09:50	   28.47	       2	2	
09:50	   28.46	       2	1	S	
09:50	   28.49	      14	5	B	
09:51	   28.54	       9	1	B	
09:51	   28.54	       4	2	B	
09:51	   28.54	       7	2	B	
09:51	   28.55	       2	1	B	
09:52	   28.50	       4	1	S	
09:52	   28.50	       6	2	S	
09:52	   28.50	      14	3	B	
09:52	   28.51	       4	1	S	
09:53	   28.51	      10	1	B	
09:53	   28.55	       8	4	B	
09:53	   28.54	      10	3	B	
09:53	   28.53	       3	1	B	
09:53	   28.53	       1	1	S	
09:54	   28.52	      21	9	S	
09:54	   28.52	       9	2	B	
09:54	   28.52	       6	1	B	
09:54	   28.52	       5	2	B	
09:54	   28.54	      35	11	B	
09:55	   28.54	      17	4	B	
09:55	   28.40	      50	7	S	
09:55	   28.40	     200	21	S	
09:55	   28.40	       7	5	S	
09:55	   28.54	       8	3	B	
09:55	   28.40	      72	9	S	
09:55	   28.40	      38	3	B	
09:55	   28.40	      14	6	B	
09:55	   28.40	      25	4	B	
09:55	   28.40	      20	1	B	
09:55	   28.40	      61	10	B	
09:55	   28.40	      36	5	B	
09:55	   28.40	       2	2	S	
09:55	   28.54	      21	4	B	
09:55	   28.54	      17	5	B	
09:56	   28.54	       2	2	B	
09:57	   28.44	       2	1	S	
09:57	   28.44	       6	4	S	
09:57	   28.44	       5	4	S	
09:58	   28.50	       4	2	B	
09:59	   28.45	       9	4	S	
09:59	   28.53	      10	5	B	
09:59	   28.53	       4	2	B	
09:59	   28.46	       2	1	S	
09:59	   28.46	       2	1	S	
09:59	   28.52	       2	1	B	
09:59	   28.46	       2	1	S	
09:59	   28.46	       3	1	S	
09:59	   28.46	       5	1	S	
09:59	   28.45	      69	11	S	
09:59	   28.53	       5	1	B	
09:59	   28.53	       6	4	B	
10:00	   28.53	      10	7	B	
10:00	   28.54	       9	8	B	
10:00	   28.53	       6	3	B	
10:01	   28.50	       2	1	B	
10:01	   28.50	       4	3	B	
10:01	   28.48	      13	3	S	
10:01	   28.47	       2	2	S	
10:01	   28.46	      12	6	S	
10:01	   28.45	      10	5	S	
10:02	   28.44	       2	1	S	
10:02	   28.47	      40	15	B	
10:02	   28.40	      31	3	S	
10:02	   28.40	       4	1	B	
10:03	   28.39	      28	5	S	
10:03	   28.39	       8	4	B	
10:03	   28.40	      43	11	B	
10:03	   28.46	       2	1	B	
10:03	   28.37	     326	24	S	
10:03	   28.37	     499	87	B	
10:04	   28.46	      12	2	B	
10:04	   28.46	      15	6	S	
10:04	   28.46	      14	2	S	
10:04	   28.45	      20	5	S	
10:04	   28.47	      34	6	B	
10:04	   28.45	       9	6	B	
10:04	   28.45	       2	1	B	
10:04	   28.45	       2	1	B	
10:04	   28.38	      15	2	S	
10:05	   28.45	       6	3	B	
10:05	   28.45	       9	4	S	
10:05	   28.47	      16	8	B	
10:05	   28.47	       3	2	B	
10:05	   28.47	       5	3	B	
10:05	   28.47	      10	7	B	
10:06	   28.47	      14	7	B	
10:06	   28.49	       9	5	B	
10:06	   28.49	       8	4	S	
10:06	   28.47	      17	4	S	
10:06	   28.49	      11	2	B	
10:06	   28.49	       5	2	B	
10:06	   28.49	       6	3	B	
10:06	   28.49	       4	3	B	
10:06	   28.51	       7	4	B	
10:07	   28.49	       3	1	S	
10:07	   28.47	       2	2	S	
10:07	   28.49	       4	1	B	
10:07	   28.47	       8	3	S	
10:07	   28.43	      21	6	S	
10:07	   28.43	       2	2	S	
10:08	   28.43	       5	2	S	
10:08	   28.42	       4	2	B	
10:08	   28.42	       8	5	B	
10:08	   28.42	       4	4	B	
10:08	   28.42	       2	2	B	
10:08	   28.42	       4	3	B	
10:08	   28.43	       6	4	B	
10:08	   28.43	       4	3	B	
10:08	   28.43	       9	7	B	
10:08	   28.43	       4	4	B	
10:08	   28.43	       2	2	B	
10:09	   28.43	       5	3	B	
10:09	   28.43	       2	2	B	
10:09	   28.43	      16	2	S	
10:09	   28.45	       2	2	B	
10:09	   28.45	       2	2	B	
10:09	   28.45	       5	3	B	
10:09	   28.45	       3	2	B	
10:09	   28.49	       2	1	B	
10:09	   28.60	      40	7	B	
10:09	   28.60	      44	5	S	
10:10	   28.54	      30	10	B	
10:10	   28.55	      14	6	B	
10:10	   28.56	       2	1	B	
10:10	   28.55	      13	5	S	
10:10	   28.56	       6	4	B	
10:10	   28.57	      10	5	B	
10:11	   28.60	      15	6	B	
10:11	   28.58	       5	2	S	
10:11	   28.58	      15	1	B	
10:11	   28.58	       3	1	B	
10:11	   28.58	      13	5	B	
10:11	   28.58	       1	1	S	
10:11	   28.57	       4	2	S	
10:11	   28.57	       1	1	S	
10:12	   28.55	       2	1	S	
10:12	   28.54	      10	1	S	
10:12	   28.54	       2	1	B	
10:13	   28.54	       4	2	B	
10:13	   28.47	     245	10	S	
10:13	   28.49	      14	2	B	
10:13	   28.49	       8	3	B	
10:13	   28.49	       4	2	S	
10:13	   28.54	      14	5	B	
10:13	   28.54	      14	5	B	
10:13	   28.55	      28	6	B	
10:13	   28.56	      14	1	B	
10:14	   28.56	      13	1	B	
10:14	   28.56	      18	2	B	
10:14	   28.56	      14	6	B	
10:15	   28.50	       2	1	S	
10:16	   28.44	      67	9	S	
10:16	   28.46	      10	4	B	
10:16	   28.43	      17	6	S	
10:16	   28.43	      10	1	S	
10:16	   28.43	       0	1	S	
10:16	   28.44	       2	1	B	
10:17	   28.38	      41	14	S	
10:17	   28.44	       7	2	B	
10:17	   28.44	       8	5	B	
10:17	   28.44	       6	4	B	
10:17	   28.44	       3	3	B	
10:17	   28.51	       5	2	B	
10:17	   28.51	       3	2	B	
10:17	   28.51	       4	2	B	
10:17	   28.51	       4	3	B	
10:18	   28.45	       4	2	S	
10:18	   28.45	       1	1	S	
10:18	   28.45	       2	2	B	
10:18	   28.45	       5	4	B	
10:19	   28.50	       5	1	B	
10:19	   28.51	      11	4	B	
10:19	   28.57	       4	2	B	
10:19	   28.57	       4	2	B	
10:19	   28.57	       2	1	B	
10:19	   28.57	      34	5	B	
10:20	   28.59	       2	1	B	
10:20	   28.60	      41	7	B	
10:20	   28.62	       6	4	B	
10:20	   28.62	       5	4	B	
10:20	   28.63	      21	6	B	
10:20	   28.64	       4	1	S	
10:20	   28.63	       8	4	S	
10:20	   28.64	       5	2	B	
10:21	   28.64	       6	3	B	
10:21	   28.62	       2	2	S	
10:21	   28.62	       5	4	B	
10:21	   28.62	       2	2	B	
10:21	   28.62	       2	2	B	
10:21	   28.61	       5	3	S	
10:21	   28.62	      38	9	B	
10:21	   28.63	       2	1	S	
10:21	   28.62	      13	2	S	
10:22	   28.61	       1	1	S	
10:22	   28.58	       3	1	S	
10:22	   28.57	      20	4	S	
10:23	   28.56	       4	3	S	
10:23	   28.56	      17	4	S	
10:23	   28.55	       3	2	S	
10:23	   28.50	      91	2	S	
10:23	   28.50	     100	1	S	
10:23	   28.55	      90	8	B	
10:24	   28.55	      12	2	B	
10:24	   28.56	      12	5	B	
10:24	   28.57	       2	2	B	
10:24	   28.57	       4	2	B	
10:24	   28.62	      13	1	B	
10:24	   28.62	       8	3	B	
10:25	   28.63	      13	5	B	
10:25	   28.62	      13	6	B	
10:25	   28.57	      24	10	S	
10:25	   28.58	       9	5	B	
10:25	   28.59	       6	3	B	
10:25	   28.59	       2	2	B	
10:25	   28.60	       6	3	B	
10:25	   28.60	      12	2	S	
10:25	   28.61	       4	2	B	
10:25	   28.61	       4	2	B	
10:25	   28.62	      14	6	B	
10:25	   28.63	      12	1	B	
10:26	   28.63	       4	3	B	
10:26	   28.64	      15	6	
10:26	   28.63	      21	8	
10:26	   28.66	      29	8	B	
10:26	   28.66	      13	2	B	
10:26	   28.66	      25	4	B	
10:26	   28.68	      19	2	B	
10:27	   28.68	       2	1	B	
10:27	   28.68	      11	1	B	
10:27	   28.68	       3	2	B	
10:27	   28.68	       4	2	B	
10:27	   28.67	      18	5	S	
10:27	   28.67	      48	2	B	
10:27	   28.67	       4	2	B	
10:27	   28.65	       3	1	S	
10:27	   28.65	       2	1	B	
10:27	   28.65	       7	3	B	
10:27	   28.68	       8	1	B	
10:28	   28.68	       6	3	B	
10:28	   28.68	      32	2	B	
10:28	   28.68	      19	9	B	
10:28	   28.69	      10	5	B	
10:28	   28.69	      11	6	B	
10:28	   28.70	       5	1	B	
10:28	   28.70	      16	2	B	
10:28	   28.70	       3	2	B	
10:28	   28.73	       2	1	B	
10:28	   28.73	      14	1	B	
10:28	   28.75	      49	6	B	
10:29	   28.79	      18	7	B	
10:29	   28.80	      28	7	B	
10:29	   28.80	      20	2	B	
10:29	   28.83	      27	4	B	
10:29	   28.83	      32	5	B	
10:29	   28.84	       2	1	S	
10:29	   28.89	      40	6	B	
10:29	   28.83	       6	2	S	
10:29	   28.89	      56	6	B	
10:29	   28.90	      32	2	B	
10:29	   28.90	       4	2	B	
10:29	   28.89	       6	2	S	
10:29	   28.89	      75	8	S	
10:29	   28.90	      32	2	B	
10:29	   28.97	      22	5	B	
10:30	   28.96	       2	1	B	
10:30	   28.94	      33	10	B	
10:30	   28.92	       5	1	B	
10:30	   28.92	      30	3	B	
10:30	   28.94	      81	12	B	
10:30	   28.91	       6	2	B	
10:30	   28.87	       2	2	S	
10:30	   28.88	       3	1	S	
10:30	   28.88	      12	3	B	
10:30	   28.87	       2	1	S	
10:30	   28.87	      26	6	S	
10:31	   28.86	      48	28	B	
10:31	   28.88	      28	15	B	
10:31	   28.85	       3	1	B	
10:31	   28.81	      25	8	S	
10:31	   28.81	      15	2	B	
10:31	   28.81	       2	1	B	
10:31	   28.81	       2	1	B	
10:31	   28.74	      28	8	S	
10:32	   28.76	      16	4	S	
10:32	   28.79	      76	9	B	
10:32	   28.76	       9	6	S	
10:32	   28.77	       4	2	S	
10:32	   28.77	      10	2	S	
10:33	   28.77	       2	1	S	
10:33	   28.77	       4	3	S	
10:33	   28.72	       4	1	S	
10:34	   28.78	       6	3	B	
10:34	   28.72	       5	2	S	
10:35	   28.75	       6	2	S	
10:35	   28.74	       6	4	S	
10:35	   28.77	       7	4	B	
10:36	   28.73	       2	1	S	
10:36	   28.72	      21	7	S	
10:36	   28.70	      23	5	S	
10:36	   28.70	      15	8	B	
10:37	   28.70	      10	2	B	
10:37	   28.67	      56	3	S	
10:37	   28.67	      20	3	B	
10:37	   28.67	       4	1	B	
10:37	   28.67	       1	1	S	
10:38	   28.67	       2	2	S	
10:38	   28.67	       9	4	S	
10:38	   28.67	       8	1	B	
10:39	   28.67	       3	1	B	
10:39	   28.70	       4	2	B	
10:39	   28.70	      83	5	B	
10:40	   28.72	      16	6	S	
10:40	   28.74	       6	3	B	
10:40	   28.76	       6	2	B	
10:40	   28.76	       6	3	B	
10:40	   28.77	       7	4	B	
10:40	   28.76	       2	1	B	
10:40	   28.76	      14	5	S	
10:41	   28.77	       7	1	B	
10:41	   28.77	       4	2	B	
10:41	   28.77	       8	4	B	
10:41	   28.77	       2	3	B	
10:41	   28.79	       2	1	B	
10:41	   28.79	       4	2	B	
10:42	   28.76	      23	6	S	
10:42	   28.79	      29	13	B	
10:42	   28.78	       5	2	B	
10:42	   28.78	       2	1	S	
10:42	   28.78	       6	4	B	
10:42	   28.77	       2	1	B	
10:42	   28.77	       4	1	B	
10:43	   28.76	      11	3	S	
10:43	   28.76	       5	1	B	
10:44	   28.77	       2	1	B	
10:44	   28.77	       4	3	B	
10:45	   28.84	      20	7	B	
10:45	   28.77	      12	7	S	
10:45	   28.84	       7	3	B	
10:45	   28.77	       2	2	S	
10:45	   28.84	       5	3	B	
10:46	   28.84	       8	3	B	
10:46	   28.81	       2	1	S	
10:46	   28.84	       9	5	B	
10:46	   28.82	       2	1	S	
10:46	   28.81	       7	4	S	
10:46	   28.81	       4	3	S	
10:46	   28.81	       3	2	S	
10:46	   28.80	       4	1	S	
10:47	   28.79	       4	2	S	
10:47	   28.79	       1	1	S	
10:47	   28.76	      18	5	S	
10:47	   28.75	       4	3	S	
10:47	   28.76	       6	3	B	
10:48	   28.76	       6	3	S	
10:48	   28.76	       3	2	S	
10:49	   28.75	      34	5	S	
10:49	   28.73	      50	13	S	
10:49	   28.74	      15	3	B	
10:49	   28.74	       8	2	S	
10:49	   28.75	       3	2	B	
10:50	   28.71	       4	3	S	
10:50	   28.73	       2	1	S	
10:50	   28.73	       5	3	S	
10:50	   28.70	       8	3	S	
10:50	   28.68	       8	2	S	
10:51	   28.66	       2	1	S	
10:51	   28.65	      11	5	S	
10:51	   28.65	       2	1	S	
10:52	   28.57	      60	10	S	
10:52	   28.59	       2	1	S	
10:52	   28.58	       2	1	S	
10:53	   28.58	       4	2	S	
10:54	   28.58	       4	2	B	
10:54	   28.57	       7	3	S	
10:54	   28.56	       5	1	S	
10:54	   28.57	       4	1	B	
10:55	   28.57	       4	1	B	
10:55	   28.59	       6	1	B	
10:55	   28.59	       8	4	B	
10:55	   28.59	       5	2	B	
10:55	   28.59	      19	9	B	
10:55	   28.62	       4	2	B	
10:56	   28.65	       7	4	B	
10:56	   28.65	       3	2	B	
10:56	   28.63	       6	1	S	
10:56	   28.63	       4	1	B	
10:59	   28.66	       2	1	B	
10:59	   28.68	       4	2	B	
10:59	   28.69	       8	1	S	
10:59	   28.72	      40	11	B	
10:59	   28.72	       7	3	B	
10:59	   28.73	       2	2	B	
10:59	   28.73	       3	1	B	
10:59	   28.70	      12	5	S	
10:59	   28.73	       2	1	B	
11:00	   28.72	       2	1	S	
11:00	   28.75	      12	5	B	
11:00	   28.75	       7	2	B	
11:01	   28.74	       7	2	S	
11:01	   28.74	      10	3	S	
11:01	   28.75	       3	2	B	
11:01	   28.75	       5	1	S	
11:02	   28.74	       2	1	S	
11:02	   28.75	       4	3	B	
11:02	   28.76	       6	2	B	
11:02	   28.76	       4	2	B	
11:03	   28.76	      38	5	S	
11:04	   28.84	      50	11	B	
11:04	   28.86	       8	4	B	
11:04	   28.85	      10	5	
11:04	   28.85	       2	1	
11:04	   28.85	       3	1	S	
11:04	   28.85	       4	1	B	
11:05	   28.84	      20	5	S	
11:05	   28.85	       7	1	B	
11:05	   28.85	       6	1	B	
11:05	   28.85	       0	1	B	
11:05	   28.85	       3	1	S	
11:06	   28.84	      19	5	S	
11:06	   28.85	       5	2	B	
11:06	   28.82	      10	2	S	
11:06	   28.82	       2	1	B	
11:06	   28.81	      20	6	S	
11:06	   28.81	       1	1	S	
11:07	   28.80	       6	2	S	
11:08	   28.80	      10	1	B	
11:08	   28.80	       4	2	B	
11:08	   28.80	       0	1	B	
11:08	   28.79	      10	4	S	
11:08	   28.79	       5	2	S	
11:08	   28.81	      13	3	B	
11:08	   28.80	       5	1	B	
11:08	   28.80	       2	2	B	
11:09	   28.80	      14	3	B	
11:09	   28.80	       8	3	B	
11:09	   28.79	      19	7	S	
11:09	   28.79	       7	1	B	
11:09	   28.78	      11	1	S	
11:09	   28.78	       7	1	B	
11:09	   28.77	       2	1	
11:10	   28.78	       2	1	B	
11:10	   28.79	       3	1	B	
11:10	   28.82	      58	9	B	
11:10	   28.84	      25	10	B	
11:10	   28.84	       6	3	B	
11:10	   28.84	       7	3	B	
11:10	   28.82	      18	6	S	
11:10	   28.82	      20	4	S	
11:10	   28.82	      11	3	S	
11:11	   28.82	       5	2	S	
11:11	   28.81	       3	1	S	
11:11	   28.81	      12	4	S	
11:11	   28.80	      69	6	S	
11:12	   28.76	       2	1	S	
11:12	   28.78	       3	1	B	
11:12	   28.78	       6	2	S	
11:12	   28.75	       3	2	S	
11:12	   28.75	      30	2	S	
11:12	   28.75	       8	3	S	
11:12	   28.74	      34	10	S	
11:12	   28.74	       2	1	
11:13	   28.74	       4	2	S	
11:14	   28.75	       2	1	B	
11:14	   28.75	       5	1	S	
11:14	   28.72	      50	10	S	
11:14	   28.73	       4	1	S	
11:15	   28.72	       6	1	S	
11:15	   28.72	      20	1	B	
11:16	   28.72	       2	1	B	
11:17	   28.72	       7	1	B	
11:17	   28.72	       6	3	B	
11:17	   28.72	       4	2	B	
11:17	   28.72	       1	1	B	
11:17	   28.73	       1	1	B	
11:17	   28.78	       8	2	B	
11:17	   28.79	       7	4	B	
11:17	   28.80	       7	1	B	
11:17	   28.80	      12	3	B	
11:18	   28.80	       7	1	B	
11:18	   28.78	       2	1	S	
11:18	   28.79	       2	1	
11:18	   28.84	      28	4	B	
11:18	   28.85	       2	1	B	
11:18	   28.83	     181	8	S	
11:18	   28.80	       4	1	S	
11:19	   28.79	       2	1	S	
11:19	   28.82	      10	2	B	
11:19	   28.79	       3	2	S	
11:19	   28.78	       4	2	S	
11:19	   28.77	       7	2	S	
11:19	   28.76	       3	1	S	
11:20	   28.75	       2	1	S	
11:20	   28.71	       1	1	S	
11:21	   28.70	      30	9	S	
11:21	   28.69	      35	10	S	
11:22	   28.65	       2	1	B	
11:22	   28.62	      10	2	S	
11:23	   28.63	       4	2	S	
11:23	   28.61	      30	6	S	
11:23	   28.61	       0	1	S	
11:24	   28.68	       6	2	B	
11:24	   28.61	       3	2	S	
11:24	   28.67	       1	1	B	
11:25	   28.67	       6	2	S	
11:25	   28.66	       2	1	B	
11:25	   28.67	       2	1	B	
11:25	   28.67	       6	3	B	
11:25	   28.67	       4	2	B	
11:25	   28.67	       4	2	B	
11:26	   28.67	       8	2	B	
11:26	   28.69	       5	1	B	
11:26	   28.71	       6	3	B	
11:27	   28.70	       2	1	S	
11:27	   28.70	       4	2	S	
11:27	   28.77	       3	2	B	
11:28	   28.77	       5	4	B	
11:28	   28.77	      12	1	B	
11:28	   28.78	      12	2	B	
11:29	   28.78	       3	1	B	
13:00	   28.70	       7	3	S	
13:00	   28.68	      10	1	S	
13:00	   28.67	      13	3	S	
13:00	   28.67	       7	4	S	
13:00	   28.64	       4	1	S	
13:00	   28.64	      13	4	S	
13:00	   28.64	       2	1	B	
13:01	   28.63	       5	1	S	
13:01	   28.61	     105	19	S	
13:01	   28.60	       2	1	B	
13:01	   28.60	       6	2	B	
13:02	   28.60	       5	2	B	
13:02	   28.60	       6	3	B	
13:02	   28.61	      28	3	B	
13:02	   28.64	       2	1	B	
13:03	   28.54	     139	9	S	
13:03	   28.56	      71	1	S	
13:04	   28.62	       6	3	B	
13:04	   28.57	      50	5	S	
13:05	   28.56	      50	8	S	
13:05	   28.60	       2	1	B	
13:07	   28.56	      52	6	S	
13:08	   28.56	      16	1	S	
13:08	   28.54	      48	4	S	
13:09	   28.55	      17	2	B	
13:10	   28.55	       6	1	B	
13:10	   28.55	       2	1	B	
13:10	   28.55	       8	1	B	
13:10	   28.54	       2	1	S	
13:11	   28.55	       2	1	B	
13:11	   28.55	       2	1	B	
13:11	   28.55	      78	3	B	
13:13	   28.55	       2	1	S	
13:13	   28.58	      55	8	B	
13:13	   28.58	       6	6	B	
13:15	   28.54	       6	3	S	
13:15	   28.54	     152	16	S	
13:15	   28.54	      16	8	S	
13:15	   28.52	      16	3	S	
13:15	   28.50	      42	3	S	
13:15	   28.50	       6	1	S	
13:15	   28.51	       5	2	B	
13:16	   28.51	      20	1	B	
13:16	   28.51	       1	1	B	
13:16	   28.51	       1	1	S	
13:16	   28.51	      16	4	B	
13:16	   28.50	      20	2	S	
13:18	   28.50	     202	5	S	
13:18	   28.50	      14	4	S	
13:18	   28.50	      29	3	S	
13:18	   28.50	      67	2	S	
13:18	   28.50	      38	7	S	
13:18	   28.50	      10	1	S	
13:18	   28.50	       7	1	S	
13:18	   28.50	       2	1	S	
13:20	   28.50	      10	1	S	
13:20	   28.50	       2	1	S	
13:21	   28.51	      10	1	B	
13:21	   28.50	     133	12	S	
13:21	   28.45	      80	27	S	
13:22	   28.49	       2	1	B	
13:23	   28.48	       2	1	S	
13:23	   28.50	      12	4	B	
13:23	   28.45	      15	2	S	
13:23	   28.45	       4	2	B	
13:23	   28.48	       6	2	B	
13:23	   28.48	       2	1	S	
13:25	   28.48	       2	2	S	
13:26	   28.48	       4	1	S	
13:26	   28.48	       6	1	S	
13:26	   28.49	       4	4	B	
13:28	   28.49	       4	2	S	
13:30	   28.48	       2	2	B	
13:34	   28.44	      30	13	S	
13:37	   28.40	      12	1	S	
13:37	   28.39	       4	2	S	
13:37	   28.39	      55	5	B	
13:38	   28.38	      53	12	S	
13:38	   28.37	      55	13	S	
13:38	   28.42	       8	3	B	
13:38	   28.48	       8	3	B	
13:38	   28.45	      11	1	B	
13:39	   28.38	      27	3	S	
13:39	   28.38	      49	11	B	
13:39	   28.45	      37	4	B	
13:40	   28.40	       2	1	S	
13:40	   28.39	      13	6	S	
13:40	   28.39	       8	3	S	
13:40	   28.39	       2	1	B	
13:40	   28.39	      13	1	B	
13:40	   28.39	       2	1	B	
13:41	   28.39	      18	7	B	
13:41	   28.44	       4	2	B	
13:42	   28.45	      11	1	B	
13:42	   28.45	      30	2	B	
13:42	   28.48	      16	2	B	
13:42	   28.48	       2	1	B	
13:43	   28.44	       2	1	S	
13:44	   28.50	       2	2	B	
13:44	   28.50	       5	2	B	
13:45	   28.48	      10	2	B	
13:45	   28.49	       6	2	B	
13:46	   28.44	      20	8	S	
13:47	   28.50	       4	1	B	
13:47	   28.50	       7	4	B	
13:47	   28.59	      12	3	B	
13:47	   28.54	      10	2	S	
13:48	   28.54	       4	1	S	
13:49	   28.52	       2	1	S	
13:49	   28.52	      11	4	B	
13:49	   28.52	       3	1	B	
13:49	   28.52	       2	1	B	
13:49	   28.50	       2	1	S	
13:52	   28.48	      20	1	S	
13:52	   28.44	      40	11	S	
13:52	   28.48	      15	5	B	
13:52	   28.50	      16	3	B	
13:53	   28.54	     202	6	B	
13:53	   28.53	       8	3	S	
13:53	   28.53	       2	1	B	
13:53	   28.53	       5	1	B	
13:54	   28.48	      20	1	S	
13:54	   28.48	      10	1	S	
