                  20211108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.08	       2	2	
09:30	   23.08	       1	1	B	
09:30	   23.30	       4	1	B	
09:30	   23.00	      12	3	S	
09:30	   23.01	       3	1	S	
09:32	   23.01	       6	2	S	
09:32	   23.01	       2	1	S	
09:32	   23.00	       8	4	S	
09:32	   23.00	       4	1	S	
09:32	   23.00	      42	3	S	
09:32	   22.98	      31	6	S	
09:32	   22.98	      27	2	S	
09:32	   22.92	      20	3	S	
09:32	   22.92	       4	1	S	
09:32	   22.92	       1	1	S	
09:33	   22.88	       8	2	S	
09:33	   22.88	       8	1	S	
09:33	   22.91	      17	3	B	
09:33	   22.88	       2	1	S	
09:33	   22.90	       4	2	B	
09:33	   22.90	       6	3	B	
09:34	   22.90	       2	1	B	
09:34	   22.90	      12	3	S	
09:34	   22.88	       9	3	S	
09:34	   22.88	      23	3	S	
09:34	   22.88	       5	3	S	
09:34	   22.88	       1	1	S	
09:35	   22.89	       4	2	B	
09:35	   22.89	       2	1	B	
09:35	   22.89	      10	2	B	
09:35	   22.89	       3	1	B	
09:36	   23.02	       4	1	B	
09:38	   22.98	       2	1	B	
09:39	   22.98	       6	1	S	
09:39	   22.98	       4	2	S	
09:39	   22.98	       2	1	S	
09:39	   22.92	       7	3	S	
09:39	   22.93	       8	1	S	
09:40	   22.93	      10	2	S	
09:40	   22.92	       4	1	S	
09:40	   22.92	       2	1	S	
09:40	   22.94	       4	1	B	
09:41	   22.91	      53	7	S	
09:41	   22.90	      20	3	S	
09:41	   22.89	      33	4	S	
09:41	   22.89	      12	2	S	
09:41	   22.88	       4	1	S	
09:41	   22.88	       1	1	B	
09:41	   22.88	       2	2	S	
09:42	   22.87	      37	3	S	
09:42	   22.85	       7	2	S	
09:42	   22.85	       5	2	B	
09:42	   22.83	      30	4	S	
09:42	   22.82	       8	1	S	
09:42	   22.83	       4	2	B	
09:42	   22.84	       5	2	B	
09:43	   22.83	       2	1	S	
09:43	   22.84	       7	1	B	
09:43	   22.84	       5	1	B	
09:43	   22.83	       6	1	S	
09:44	   22.88	      78	1	B	
09:46	   22.91	      18	2	S	
09:47	   22.91	       0	1	S	
09:47	   23.00	       8	3	B	
09:49	   23.00	       3	1	B	
09:50	   22.92	      46	4	S	
09:50	   22.92	       4	1	B	
09:50	   22.92	       0	1	B	
09:51	   22.93	       3	1	S	
09:51	   22.91	      10	2	S	
09:51	   22.91	       4	2	S	
09:52	   22.92	       7	1	S	
09:53	   22.91	       8	1	S	
09:53	   22.90	      20	2	S	
09:53	   22.91	       1	1	B	
09:54	   22.91	       2	1	S	
09:55	   22.90	       8	2	S	
09:55	   22.90	       2	1	S	
09:57	   22.90	       9	1	S	
09:57	   22.89	      19	3	S	
09:57	   22.89	       6	2	S	
09:57	   22.88	      20	2	S	
09:57	   22.83	      65	5	S	
09:58	   22.88	      10	1	S	
09:58	   22.88	       4	1	B	
10:00	   22.88	      10	1	B	
10:02	   22.88	      11	2	S	
10:02	   22.85	      23	3	S	
10:02	   22.85	      52	2	B	
10:04	   22.86	       2	1	S	
10:06	   22.91	      22	5	B	
10:10	   22.91	       2	2	B	
10:10	   22.87	       2	1	S	
10:11	   22.91	       3	1	B	
10:11	   23.00	      20	4	B	
10:12	   22.98	       2	1	B	
10:13	   22.89	       7	1	S	
10:14	   22.87	      70	4	S	
10:15	   22.96	       2	1	B	
10:17	   22.90	       3	1	B	
10:17	   22.89	     160	14	B	
10:18	   22.83	       2	1	S	
10:20	   22.84	      23	2	S	
10:20	   22.84	       7	1	B	
10:20	   22.85	       2	1	S	
10:20	   22.89	       9	2	B	
10:21	   22.89	      18	1	B	
10:21	   22.89	       2	1	S	
10:21	   22.90	       2	1	B	
10:21	   22.95	       5	1	B	
10:22	   22.96	      10	1	B	
10:22	   22.90	      13	2	S	
10:24	   22.90	       5	2	B	
10:25	   22.90	       4	2	B	
10:25	   22.91	       2	1	
10:27	   22.91	       1	1	S	
10:28	   22.91	       4	1	B	
10:28	   22.91	       6	1	S	
10:30	   22.90	       6	1	S	
10:31	   22.90	       5	1	B	
10:34	   22.86	      27	5	S	
10:34	   22.86	      15	2	B	
10:34	   22.86	       2	1	B	
10:35	   22.86	       2	1	S	
10:35	   22.86	      10	1	B	
10:35	   22.85	      10	2	S	
10:36	   22.86	       8	1	B	
10:36	   22.86	       2	1	S	
10:37	   22.86	      20	1	B	
10:37	   22.86	      38	2	B	
10:38	   22.85	      10	2	S	
10:39	   22.86	       2	1	S	
10:41	   22.91	       2	1	B	
10:45	   22.87	       2	1	S	
10:50	   22.87	      18	4	S	
10:51	   22.87	       2	1	B	
10:51	   22.86	       2	1	S	
10:58	   22.89	       2	1	B	
10:58	   22.87	       2	1	S	
10:59	   22.87	       2	1	B	
11:01	   22.86	       2	1	S	
11:01	   22.89	       2	1	B	
11:02	   22.87	      30	1	S	
11:02	   22.86	       2	1	S	
11:03	   22.87	       2	1	B	
11:03	   22.87	       2	1	B	
11:05	   22.87	       6	1	B	
11:06	   22.87	       2	1	B	
11:08	   22.87	       8	1	B	
11:08	   22.87	       8	1	S	
11:08	   22.87	       2	1	B	
11:10	   22.87	       2	1	B	
11:11	   22.87	       9	2	B	
11:14	   22.87	      19	2	B	
11:14	   22.87	       3	1	B	
11:14	   22.87	      24	2	B	
11:14	   22.87	       1	1	B	
11:15	   22.89	       1	1	B	
11:15	   22.90	       9	1	B	
11:19	   22.99	       7	4	B	
11:21	   22.99	       2	1	B	
11:21	   22.99	       2	1	B	
11:22	   22.99	       2	1	S	
11:23	   22.99	       7	2	S	
11:23	   22.99	       5	2	S	
11:25	   22.95	       3	1	S	
13:01	   22.96	       2	1	S	
13:04	   22.95	       8	3	S	
13:05	   22.95	      10	2	S	
13:07	   22.96	       2	1	S	
13:08	   22.99	      40	5	B	
13:09	   22.99	      10	1	B	
13:10	   22.99	      15	1	B	
13:10	   22.99	       5	1	B	
13:11	   22.99	       9	5	B	
13:11	   22.99	      23	3	S	
13:12	   22.99	       5	1	B	
13:14	   22.99	       4	2	B	
13:15	   22.99	      10	1	B	
13:17	   22.99	       8	1	B	
13:18	   23.01	       4	2	S	
13:18	   22.98	      12	3	S	
