                  20230511 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.57	     101	14	
09:30	   25.57	       4	1	S	
09:30	   25.57	       5	5	S	
09:30	   25.57	      24	10	B	
09:30	   25.57	     100	44	B	
09:30	   25.42	       2	1	B	
09:30	   25.42	       8	4	B	
09:30	   25.41	       2	1	B	
09:30	   25.29	       2	1	S	
09:30	   25.28	       2	1	S	
09:30	   25.41	       8	4	B	
09:30	   25.42	       4	3	B	
09:30	   25.41	       4	2	S	
09:30	   25.42	       4	2	S	
09:30	   25.39	       2	1	S	
09:31	   25.50	      65	19	B	
09:31	   25.55	       8	3	B	
09:31	   25.60	      10	1	B	
09:31	   25.55	      12	3	S	
09:31	   25.55	      14	7	S	
09:31	   25.56	      24	12	B	
09:31	   25.60	       4	2	S	
09:31	   25.69	       2	2	B	
09:31	   25.60	       2	1	S	
09:31	   25.60	      25	13	S	
09:31	   25.61	       8	4	S	
09:31	   25.66	       2	1	B	
09:31	   25.71	       2	1	B	
09:32	   25.70	      39	11	B	
09:32	   25.70	       2	1	B	
09:32	   25.70	      41	5	B	
09:32	   25.70	       4	1	B	
09:32	   25.74	      63	9	B	
09:32	   25.75	      31	5	B	
09:32	   25.78	       5	2	B	
09:32	   25.79	      55	10	S	
09:32	   25.80	       8	4	B	
09:32	   25.85	      63	15	B	
09:32	   25.87	       4	2	B	
09:32	   25.82	       5	3	S	
09:32	   25.82	      25	12	S	
09:33	   25.82	      11	8	S	
09:33	   25.85	       6	3	B	
09:33	   25.85	       2	1	B	
09:33	   25.85	      71	3	B	
09:33	   25.87	       3	2	B	
09:33	   25.88	      12	4	B	
09:33	   25.88	       2	1	B	
09:33	   25.90	      33	6	B	
09:33	   25.90	      10	5	B	
09:33	   25.90	      13	3	B	
09:33	   25.95	      31	2	B	
09:33	   25.95	       2	1	B	
09:33	   25.95	       6	2	B	
09:33	   25.97	      41	8	B	
09:33	   25.95	      26	2	S	
09:33	   25.97	       4	2	B	
09:33	   25.96	      40	6	
09:34	   25.96	       2	1	B	
09:34	   25.95	      51	12	S	
09:34	   25.99	      18	7	B	
09:34	   25.95	      36	3	S	
09:34	   25.99	       2	1	B	
09:34	   25.99	       4	3	B	
09:34	   26.00	      52	7	B	
09:34	   26.00	       9	2	B	
09:34	   26.05	      45	7	B	
09:34	   26.05	       6	2	S	
09:34	   26.08	      14	5	B	
09:34	   26.08	      19	5	B	
