                  20231101 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.02	     609	58	
09:30	   31.06	      36	4	B	
09:30	   31.28	     140	36	B	
09:30	   31.03	     130	38	S	
09:30	   31.03	     144	35	S	
09:30	   31.01	     291	71	S	
09:30	   31.03	      35	13	S	
09:30	   31.02	      59	16	S	
09:30	   30.97	      79	30	S	
09:30	   31.00	     105	12	B	
09:30	   31.00	      37	9	B	
09:30	   30.92	     185	49	S	
09:30	   30.90	     221	42	S	
09:30	   30.74	     118	30	S	
09:30	   30.74	      45	18	S	
09:30	   30.91	      42	9	B	
09:30	   30.96	      26	14	B	
09:30	   31.05	      54	17	B	
09:30	   31.05	      14	7	B	
09:30	   31.10	      16	2	B	
09:30	   31.21	      54	19	B	
09:31	   31.31	       2	1	B	
09:31	   31.31	      55	35	B	
09:31	   31.21	     110	41	S	
09:31	   31.20	     186	39	B	
09:31	   31.09	       8	3	S	
09:31	   31.20	      17	6	B	
09:31	   31.19	      38	17	B	
09:31	   31.09	      29	14	S	
09:31	   31.06	      67	21	S	
09:31	   31.03	      35	16	S	
09:31	   30.96	      29	13	S	
09:31	   30.97	      35	15	B	
09:31	   30.97	      17	5	B	
09:31	   30.90	     123	19	S	
09:31	   30.83	     106	17	S	
09:31	   30.80	      75	15	S	
09:31	   30.85	      67	13	S	
09:31	   30.81	      43	8	S	
09:31	   30.73	      59	18	S	
09:31	   30.78	     143	18	B	
09:32	   30.84	      79	13	B	
09:32	   30.88	     145	36	B	
09:32	   30.84	      59	18	S	
09:32	   30.84	      46	6	B	
09:32	   30.90	      70	14	B	
09:32	   31.06	     169	24	B	
09:32	   30.96	      39	10	S	
09:32	   30.97	      14	6	S	
09:32	   30.96	      29	16	S	
09:32	   30.93	      30	8	S	
09:32	   31.07	       9	5	B	
09:32	   30.95	       4	1	S	
09:32	   30.90	      23	11	S	
09:32	   30.86	       7	2	S	
09:32	   30.90	      16	10	B	
09:32	   30.85	      17	7	S	
09:32	   30.85	      17	5	S	
09:32	   30.85	      94	7	S	
09:32	   30.87	     105	20	B	
09:33	   30.87	     291	32	S	
09:33	   30.93	      80	16	B	
09:33	   30.85	     120	31	S	
09:33	   30.85	      12	7	S	
09:33	   30.86	     148	30	B	
09:33	   30.81	      83	12	S	
09:33	   30.75	       2	1	S	
09:33	   30.75	      16	10	S	
09:33	   30.75	      33	15	B	
09:33	   30.74	      44	9	S	
09:33	   30.70	      83	20	S	
09:33	   30.76	     262	40	B	
09:33	   30.86	      88	28	B	
09:33	   30.86	      48	7	S	
09:33	   30.86	      48	5	S	
09:33	   30.88	      35	10	B	
09:33	   30.86	      10	4	S	
09:33	   30.91	      19	9	B	
09:33	   30.91	       6	4	B	
09:33	   30.80	       8	3	S	
09:34	   30.91	       2	1	B	
09:34	   30.92	      72	31	B	
09:34	   30.94	      29	10	B	
09:34	   30.88	      20	15	S	
09:34	   30.88	      15	4	S	
09:34	   30.88	      32	8	S	
09:34	   30.85	      10	4	S	
09:34	   30.82	      34	7	S	
09:34	   30.90	       3	2	B	
09:34	   30.88	      63	10	B	
09:34	   30.93	      26	5	B	
09:34	   30.95	      67	11	B	
09:34	   30.96	      52	20	B	
09:34	   30.96	       4	2	B	
09:34	   30.90	      59	18	S	
09:34	   30.90	      19	6	S	
09:34	   30.90	       1	1	S	
09:34	   30.88	      36	10	S	
09:35	   30.86	       8	4	S	
09:35	   30.85	      33	11	S	
09:35	   30.82	      43	7	S	
09:35	   30.82	      21	8	S	
09:35	   30.84	      93	35	B	
09:35	   30.88	       2	1	B	
09:35	   30.88	      21	8	B	
09:35	   30.83	      13	5	S	
09:35	   30.91	      25	5	B	
09:35	   30.84	      18	5	S	
09:35	   31.00	     113	20	B	
09:35	   30.91	     166	42	S	
09:35	   30.89	      70	22	B	
09:35	   30.89	      16	8	S	
09:35	   30.99	       2	1	B	
09:35	   30.89	      20	8	S	
09:35	   30.92	      31	9	S	
09:35	   30.92	       6	4	B	
09:36	   30.86	      18	5	S	
09:36	   30.90	      48	11	B	
09:36	   30.94	      42	8	B	
09:36	   31.01	     232	28	B	
09:36	   31.03	      91	30	B	
09:36	   31.10	       7	3	S	
09:36	   31.10	      36	19	B	
09:36	   31.01	      36	14	S	
09:36	   31.10	       2	1	B	
09:36	   31.01	      27	12	S	
09:36	   31.00	     344	35	S	
09:36	   31.10	      59	12	B	
09:36	   31.10	      30	1	B	
09:36	   31.08	      29	11	B	
09:36	   31.00	       2	1	S	
09:36	   31.00	      18	9	S	
09:36	   30.97	     191	67	S	
09:36	   31.03	      68	11	B	
09:36	   31.03	       8	4	B	
09:36	   31.03	       4	2	S	
09:37	   31.00	      56	17	S	
09:37	   31.11	      35	9	B	
09:37	   31.11	      14	7	S	
09:37	   31.10	     193	17	S	
09:37	   31.15	     135	19	B	
09:37	   31.12	      91	13	S	
09:37	   31.15	      32	18	B	
09:37	   31.10	     120	8	S	
09:37	   31.11	      14	6	S	
09:37	   31.16	      26	4	B	
09:37	   31.14	       4	2	B	
09:37	   31.15	       0	1	B	
09:37	   31.12	      13	5	S	
09:37	   31.11	     158	18	S	
09:37	   31.03	      49	8	S	
09:37	   31.11	       4	1	B	
09:37	   31.03	      10	8	S	
09:38	   31.11	     115	16	B	
09:38	   31.21	     323	61	B	
09:38	   31.14	       4	2	S	
09:38	   31.14	      19	7	S	
09:38	   31.14	      16	10	B	
09:38	   31.08	      22	4	S	
09:38	   31.03	      46	10	S	
09:38	   31.10	       9	4	S	
09:38	   31.00	     213	27	S	
09:38	   31.00	      52	15	B	
09:38	   30.99	      51	6	B	
09:38	   30.88	       8	3	S	
09:38	   30.91	       3	1	S	
09:38	   30.96	      14	3	S	
09:38	   30.95	     170	41	S	
09:38	   30.84	     271	59	S	
09:38	   30.84	     111	28	S	
09:39	   30.50	     149	35	S	
09:39	   30.60	      97	38	S	
09:39	   30.59	      50	19	S	
09:39	   30.60	     166	42	S	
09:39	   30.62	     172	59	S	
09:39	   30.79	     145	57	S	
09:39	   30.89	      17	5	B	
09:39	   30.68	      92	14	S	
09:39	   30.52	      14	4	S	
09:39	   30.52	      29	6	S	
09:39	   30.61	       5	2	S	
09:39	   30.61	      83	22	S	
09:39	   30.75	      66	23	B	
09:39	   30.76	       4	2	B	
09:39	   30.63	      40	11	S	
09:39	   30.75	      17	4	B	
09:39	   30.64	      47	13	S	
09:39	   30.63	     123	22	S	
09:39	   30.64	      28	2	S	
09:39	   30.63	      61	12	S	
09:40	   30.67	      15	3	S	
09:40	   30.87	      99	17	B	
09:40	   30.76	     112	48	S	
09:40	   31.00	      67	19	B	
09:40	   30.89	      59	21	S	
09:40	   31.00	      27	17	B	
09:40	   30.91	      23	13	S	
09:40	   30.99	       6	3	B	
09:40	   30.98	      28	16	B	
09:40	   30.98	      34	9	B	
09:40	   30.94	      86	25	S	
09:40	   30.97	      43	12	B	
09:40	   30.78	      41	20	S	
09:40	   30.94	       3	1	B	
09:40	   30.80	      38	10	S	
09:40	   30.92	       2	1	B	
09:40	   30.92	      34	13	B	
09:40	   30.79	      33	13	S	
09:40	   30.80	      19	10	S	
09:40	   30.82	      20	7	B	
09:41	   30.90	       9	5	B	
09:41	   30.96	     124	64	B	
09:41	   30.98	      62	34	B	
09:41	   30.98	      10	3	B	
09:41	   31.00	      37	18	B	
09:41	   30.97	      16	8	S	
09:41	   30.93	      28	17	S	
09:41	   30.96	      62	25	B	
09:41	   30.93	      60	27	S	
09:41	   30.92	      48	19	S	
09:41	   30.78	      18	10	S	
09:41	   30.92	      14	4	B	
09:41	   30.80	       3	1	S	
09:41	   30.94	       6	2	B	
09:41	   30.94	      10	5	S	
09:41	   30.94	       7	7	S	
09:41	   30.94	       4	2	B	
09:41	   30.93	       6	4	S	
09:41	   30.86	      16	8	S	
09:42	   30.94	      12	7	B	
09:42	   30.87	      53	26	S	
09:42	   30.87	       2	1	S	
09:42	   30.86	      18	4	S	
09:42	   30.85	      10	5	S	
09:42	   30.85	      24	10	S	
09:42	   30.88	       4	2	B	
09:42	   30.84	       9	2	S	
09:42	   30.84	       2	2	S	
09:42	   30.84	      28	15	S	
09:42	   30.86	      24	9	
09:42	   30.86	       2	1	S	
09:42	   30.87	      18	5	S	
09:42	   30.87	      10	4	S	
09:42	   30.87	      28	9	S	
09:42	   30.87	       6	2	S	
09:43	   30.86	     145	32	S	
09:43	   30.84	      11	6	S	
09:43	   30.81	      51	20	S	
09:43	   30.81	      19	9	B	
09:43	   30.79	      15	3	S	
09:43	   30.79	       6	3	S	
09:43	   30.78	      21	16	S	
09:43	   30.77	      10	4	S	
09:43	   30.76	      12	7	S	
09:43	   30.79	      24	6	B	
09:43	   30.80	      56	19	B	
09:43	   30.83	      37	7	B	
09:43	   30.85	      16	2	S	
09:43	   30.93	       2	1	B	
09:43	   30.87	      14	4	S	
09:43	   30.85	      40	14	S	
09:44	   30.87	       8	1	S	
09:44	   30.85	      51	12	S	
09:44	   30.86	      12	6	B	
09:44	   30.83	       6	3	S	
09:44	   30.83	      20	5	S	
09:44	   30.83	       4	1	S	
09:44	   30.83	      17	2	S	
09:44	   30.83	      14	4	S	
09:44	   30.83	      26	11	S	
09:44	   30.81	      30	7	S	
09:44	   30.76	      22	2	S	
09:44	   30.76	      14	3	S	
09:44	   30.76	      10	2	S	
09:44	   30.73	      16	3	S	
09:44	   30.83	       2	1	B	
09:44	   30.80	       2	1	B	
09:44	   30.75	       2	1	S	
09:45	   30.85	       4	2	B	
09:45	   30.81	      18	9	B	
09:45	   30.83	       4	2	B	
09:45	   30.90	      29	8	B	
09:45	   30.86	      22	12	S	
09:45	   30.78	      26	12	S	
09:45	   30.99	      10	4	B	
09:45	   30.99	       0	1	B	
09:45	   30.78	     202	29	S	
09:45	   30.93	       8	4	S	
09:45	   30.96	       2	1	B	
09:45	   30.87	       5	3	S	
09:45	   30.96	      12	1	B	
09:45	   30.96	       6	1	B	
09:45	   30.96	       5	1	B	
09:45	   30.88	      43	13	S	
09:45	   30.96	       2	1	B	
09:46	   30.97	      40	24	B	
09:46	   30.90	      28	21	S	
09:46	   30.95	      12	6	B	
09:46	   30.96	       2	2	B	
09:46	   30.96	      20	5	B	
09:46	   30.99	      64	22	B	
09:46	   31.08	      13	5	B	
09:46	   31.08	      29	5	B	
09:46	   31.11	       4	2	B	
09:46	   31.13	       8	4	B	
09:46	   31.09	      13	7	S	
09:46	   31.07	       5	3	S	
09:46	   31.07	       7	4	B	
09:46	   31.07	      43	15	B	
09:46	   31.07	       2	1	B	
09:46	   31.13	      65	7	B	
09:46	   31.13	       2	1	B	
09:47	   31.08	      16	4	S	
09:47	   31.05	       6	4	B	
09:47	   31.05	       9	3	B	
09:47	   31.07	      42	9	B	
09:47	   31.10	       2	3	B	
09:47	   31.08	       7	5	S	
09:47	   31.08	       6	2	B	
09:47	   31.08	       5	2	B	
09:47	   31.08	       4	3	B	
09:47	   30.99	      53	13	S	
09:47	   31.00	     187	32	B	
09:47	   31.00	     216	13	B	
09:47	   30.99	     140	36	S	
09:47	   31.01	      46	11	B	
09:47	   31.01	       4	1	S	
09:48	   31.02	      22	2	S	
09:48	   31.01	      24	11	S	
09:48	   31.01	       7	3	B	
09:48	   30.96	      62	19	S	
09:48	   31.00	      47	15	B	
09:48	   31.00	      61	13	B	
09:48	   30.99	       2	2	B	
09:48	   30.92	      51	20	S	
09:48	   30.98	       6	4	B	
09:48	   30.98	       6	5	B	
09:48	   30.96	       4	3	B	
09:48	   30.89	     104	27	S	
09:49	   30.97	       2	1	B	
09:49	   30.97	       2	2	B	
09:49	   30.96	      16	6	B	
09:49	   30.90	       2	1	S	
09:49	   30.86	       6	3	S	
09:49	   30.86	      18	11	S	
09:49	   30.84	      24	3	S	
09:49	   30.81	       4	2	S	
09:49	   30.81	       4	1	S	
09:49	   30.85	       4	4	B	
09:49	   30.84	       3	3	B	
09:49	   30.87	      20	6	B	
09:49	   30.87	      18	9	B	
09:49	   30.84	      22	3	S	
09:49	   30.87	      26	3	B	
09:50	   30.84	       4	2	S	
09:50	   30.84	       6	4	S	
09:50	   30.84	      26	6	S	
09:50	   30.80	     122	9	S	
09:50	   30.79	      13	3	S	
09:50	   30.80	      14	3	B	
09:50	   30.79	      10	5	B	
09:50	   30.79	       3	1	B	
09:50	   30.72	      18	8	S	
09:50	   30.74	       2	1	S	
09:50	   30.72	      24	9	S	
09:50	   30.74	      46	10	B	
09:50	   30.72	       3	3	S	
09:50	   30.74	      92	6	B	
09:50	   30.76	      29	9	B	
09:50	   30.76	       8	4	B	
09:50	   30.80	       4	3	B	
09:51	   30.80	      56	23	B	
09:51	   30.80	      42	7	B	
09:51	   30.80	      24	9	B	
09:51	   30.78	     110	47	S	
09:51	   30.78	       3	2	B	
09:51	   30.80	       2	1	B	
09:51	   30.81	      18	9	B	
09:51	   30.83	       9	4	B	
09:51	   30.83	       8	4	B	
09:51	   30.83	       2	1	B	
09:51	   30.78	       4	3	S	
09:51	   30.85	       2	2	B	
09:51	   30.75	      20	10	S	
09:51	   30.84	      16	3	B	
09:51	   30.85	       4	2	B	
09:51	   30.87	       9	3	B	
09:51	   30.87	       2	1	B	
09:52	   30.87	      27	13	B	
09:52	   30.87	       4	4	B	
09:52	   30.87	      53	13	B	
09:52	   30.87	      33	8	S	
09:52	   30.94	      10	3	B	
09:52	   30.91	      50	13	S	
09:52	   30.99	      43	6	B	
09:52	   31.00	       6	3	B	
09:52	   31.00	      17	6	B	
09:52	   31.00	      12	6	B	
09:52	   31.05	      84	11	B	
09:52	   31.06	       6	3	B	
09:52	   31.06	      33	7	B	
09:52	   31.06	      38	12	B	
09:52	   31.06	     106	23	B	
09:52	   31.05	      24	3	S	
09:52	   31.06	       4	2	B	
09:53	   31.06	      27	5	B	
09:53	   31.13	     226	18	B	
09:53	   31.14	     134	9	B	
09:53	   31.28	      58	9	B	
