                  20211029 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.72	      52	6	
09:30	   20.83	       8	1	B	
09:31	   20.83	       1	2	B	
09:31	   20.83	       2	1	S	
09:31	   20.83	       2	1	S	
09:32	   20.83	      34	2	S	
09:32	   20.83	       1	1	S	
09:32	   20.84	      11	3	B	
09:32	   20.92	       2	1	B	
09:33	   20.90	       2	1	B	
09:34	   20.89	      14	3	B	
09:34	   20.87	      70	3	B	
09:34	   20.86	       9	1	B	
09:34	   20.84	      41	4	S	
09:35	   20.84	       8	1	S	
09:35	   20.83	       6	2	B	
09:35	   20.83	       2	1	S	
09:36	   20.83	       2	1	S	
09:37	   20.83	      12	1	S	
09:38	   20.83	       2	1	B	
09:39	   20.83	       4	2	B	
09:40	   20.83	       2	1	B	
09:40	   20.83	       0	1	B	
09:41	   20.84	       4	1	B	
09:42	   20.84	       2	1	B	
09:42	   20.83	       5	1	S	
09:43	   20.84	      11	2	B	
09:43	   20.83	       9	3	S	
09:43	   20.86	     140	4	B	
09:43	   20.86	       4	2	S	
09:44	   20.86	       5	2	S	
09:45	   20.86	       5	1	S	
09:47	   20.83	      14	1	S	
09:47	   20.82	       2	1	S	
09:47	   20.82	       2	1	S	
09:50	   20.82	       6	2	S	
09:50	   20.82	       2	1	B	
09:51	   20.82	       4	1	B	
09:51	   20.82	       2	1	B	
09:51	   20.82	       1	1	B	
09:51	   20.86	      10	4	B	
09:54	   20.83	       2	1	S	
09:54	   20.86	       2	2	B	
09:54	   20.86	       0	1	B	
09:55	   20.86	       2	1	S	
09:55	   20.82	      58	3	S	
09:55	   20.82	      13	2	B	
09:55	   20.82	       2	1	B	
09:55	   20.86	      28	2	B	
09:56	   20.86	       0	1	B	
09:56	   20.90	       5	1	B	
09:56	   20.90	      25	2	B	
09:57	   20.95	      61	6	B	
09:57	   20.99	       4	2	B	
09:57	   20.99	       4	1	B	
09:57	   20.96	       5	2	S	
09:58	   20.90	       3	1	S	
09:59	   20.86	       7	2	S	
10:00	   20.86	       2	1	B	
10:00	   20.83	       3	1	S	
10:00	   20.83	       2	1	B	
10:01	   20.86	       2	1	B	
10:01	   20.86	       2	1	B	
10:02	   20.86	       1	1	B	
10:04	   20.90	       5	2	S	
10:05	   20.94	       8	1	B	
10:05	   20.94	      30	2	B	
10:06	   20.94	       0	1	B	
10:06	   20.96	       2	1	B	
10:06	   20.96	       3	2	B	
10:06	   20.96	       1	1	S	
10:06	   20.99	       2	2	B	
10:07	   21.00	      15	2	B	
10:08	   21.08	      12	4	B	
10:09	   21.10	       7	2	B	
10:09	   21.10	       2	1	S	
10:09	   21.10	       1	1	S	
10:09	   21.17	       5	1	B	
10:09	   21.16	      22	4	B	
10:09	   21.10	       3	2	S	
10:09	   21.16	      10	2	B	
10:09	   21.01	       1	2	S	
10:09	   21.16	      22	5	B	
10:11	   21.04	      40	6	S	
10:14	   21.09	       8	1	B	
10:15	   21.10	       3	1	S	
10:15	   21.12	      20	3	B	
10:15	   21.11	       9	1	S	
10:15	   21.10	       2	1	S	
10:16	   21.10	       1	1	B	
10:16	   21.10	       2	1	S	
10:16	   21.10	       2	1	S	
10:17	   21.11	       2	2	B	
10:17	   21.09	       2	1	S	
10:17	   21.09	       0	1	S	
10:18	   21.08	       5	1	B	
10:18	   21.10	      19	5	B	
10:19	   21.08	       9	2	S	
10:19	   21.03	       2	1	S	
10:19	   21.08	       8	1	B	
10:19	   21.10	     123	1	B	
10:20	   21.10	       2	2	B	
10:20	   21.10	       4	1	B	
10:20	   21.10	       2	2	B	
10:22	   21.10	       3	1	B	
10:25	   21.07	      14	2	S	
10:27	   21.07	       2	1	B	
10:27	   21.07	       2	1	B	
10:31	   21.04	       6	2	S	
10:32	   21.04	       4	2	B	
10:32	   21.04	       0	1	B	
10:32	   21.04	       7	1	S	
10:33	   21.07	      15	8	B	
10:34	   21.03	       2	1	S	
10:35	   21.02	       3	2	S	
10:35	   21.03	      24	5	B	
10:36	   21.01	      11	2	S	
10:36	   21.03	       2	1	B	
10:37	   21.03	       6	1	B	
10:37	   21.00	      49	6	S	
10:40	   21.00	       2	2	S	
10:42	   21.06	       5	1	B	
10:42	   21.06	       4	2	B	
10:44	   21.03	       7	2	S	
10:44	   21.07	      11	3	B	
10:45	   21.07	       3	1	B	
10:46	   21.07	       4	1	B	
10:48	   21.07	       7	4	B	
10:50	   21.07	       2	1	B	
10:52	   21.03	      18	5	S	
10:52	   21.07	      12	3	B	
10:53	   21.02	      10	5	S	
10:53	   21.00	      21	7	S	
10:56	   21.01	      20	4	S	
10:56	   21.07	       7	3	B	
10:56	   21.07	       0	1	B	
10:57	   21.02	       1	1	S	
11:00	   21.09	       5	1	B	
11:00	   21.10	      20	1	B	
11:02	   21.10	      10	1	S	
11:03	   21.10	      10	5	S	
11:04	   21.09	      14	1	S	
11:05	   21.10	       9	2	B	
11:05	   21.10	      26	2	S	
11:07	   21.09	       1	1	S	
11:09	   21.06	      10	4	S	
11:09	   21.06	       9	3	B	
11:10	   21.06	       8	4	S	
11:11	   21.06	       1	1	B	
11:11	   21.12	       6	2	B	
11:12	   21.12	       1	1	S	
11:13	   21.12	       2	1	B	
