                  20230116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.67	       6	3	
09:30	   23.67	       7	6	S	
09:30	   23.67	      12	9	B	
09:30	   23.67	       9	8	B	
09:30	   23.66	       2	1	B	
09:30	   23.67	      18	10	B	
09:30	   23.67	       2	2	S	
09:30	   23.74	       8	4	B	
09:30	   23.74	      10	8	B	
09:30	   23.67	       8	6	S	
09:30	   23.67	       2	1	S	
09:30	   23.67	      11	3	B	
09:30	   23.67	       5	3	S	
09:30	   23.73	       8	5	B	
09:31	   23.67	       2	1	S	
09:31	   23.67	       3	2	S	
09:31	   23.67	       2	1	S	
09:31	   23.67	       6	3	S	
09:31	   23.67	      22	7	S	
09:31	   23.61	       2	2	S	
09:31	   23.66	       6	2	B	
09:31	   23.64	       8	8	S	
09:31	   23.64	       4	3	B	
09:31	   23.68	      20	1	B	
09:31	   23.64	     160	5	S	
09:31	   23.61	       9	5	S	
09:31	   23.72	       8	2	B	
09:31	   23.72	       8	3	B	
09:31	   23.71	       8	3	B	
09:32	   23.62	       4	3	S	
09:32	   23.62	      44	8	S	
09:32	   23.61	      46	10	S	
09:32	   23.62	       9	4	B	
09:32	   23.62	       2	2	B	
09:32	   23.62	       0	1	B	
09:32	   23.62	       4	3	S	
09:32	   23.70	      88	15	B	
09:32	   23.62	       5	2	S	
09:32	   23.62	       3	2	S	
09:32	   23.61	      21	5	S	
09:33	   23.59	      13	7	B	
09:33	   23.71	      18	5	B	
09:33	   23.70	       2	1	B	
09:33	   23.65	       2	1	S	
09:33	   23.66	       2	1	S	
09:33	   23.66	       4	1	S	
09:33	   23.81	      28	5	B	
09:34	   23.77	       4	2	B	
09:34	   23.77	      66	8	B	
09:34	   23.77	       1	1	B	
09:34	   23.77	       2	1	S	
09:34	   23.77	       2	2	B	
09:34	   23.77	       2	2	B	
09:35	   23.77	       5	2	B	
09:35	   23.75	      11	6	
09:35	   23.75	       2	1	S	
09:35	   23.75	       6	3	B	
09:35	   23.75	       3	2	S	
09:35	   23.70	      41	8	S	
09:35	   23.70	       4	1	B	
09:35	   23.66	       3	1	S	
09:35	   23.66	      13	1	B	
09:36	   23.71	       2	1	B	
09:36	   23.68	       4	2	S	
09:36	   23.68	      22	6	S	
09:36	   23.65	       2	1	S	
09:36	   23.65	      28	3	S	
09:36	   23.64	       3	1	B	
09:36	   23.65	       8	3	B	
09:36	   23.65	       1	1	B	
09:37	   23.60	     167	30	S	
09:37	   23.60	      33	8	B	
09:37	   23.65	      40	9	
09:37	   23.66	       2	1	B	
09:37	   23.66	       4	2	B	
09:37	   23.60	      25	4	S	
09:37	   23.67	       4	2	B	
09:37	   23.72	       4	3	B	
09:38	   23.67	       4	1	S	
09:39	   23.64	       4	3	S	
09:39	   23.64	       2	2	S	
09:39	   23.60	     192	11	S	
09:40	   23.64	       4	1	S	
09:40	   23.63	       8	4	S	
09:40	   23.63	       1	1	S	
09:40	   23.61	       3	1	S	
09:40	   23.64	       7	3	B	
09:40	   23.67	       9	2	B	
09:40	   23.70	       2	1	B	
09:40	   23.58	     128	19	S	
09:40	   23.59	     261	3	B	
09:40	   23.62	       2	1	S	
09:40	   23.70	      12	3	B	
09:41	   23.66	       2	1	B	
09:41	   23.65	       6	2	B	
09:41	   23.66	      50	5	S	
09:41	   23.60	      14	3	S	
09:41	   23.53	      15	3	S	
09:41	   23.53	       5	1	S	
09:42	   23.55	      11	6	S	
09:42	   23.63	      16	5	B	
09:42	   23.61	       6	3	S	
09:42	   23.61	       6	3	B	
09:43	   23.61	       2	2	B	
09:43	   23.62	      10	8	B	
09:43	   23.63	      12	2	B	
09:43	   23.64	      42	4	B	
09:43	   23.65	       2	1	S	
09:43	   23.64	       6	3	S	
09:43	   23.69	       7	2	B	
09:43	   23.69	       6	2	B	
09:43	   23.71	       3	1	B	
09:43	   23.71	       1	1	B	
09:44	   23.72	       6	2	S	
09:44	   23.73	       2	1	B	
09:45	   23.74	      18	4	B	
09:46	   23.74	       3	2	B	
09:46	   23.68	       2	1	S	
09:48	   23.69	       2	1	S	
09:48	   23.73	       2	1	B	
09:49	   23.76	      48	5	B	
09:49	   23.76	      60	6	B	
09:50	   23.70	      12	2	S	
09:51	   23.71	       3	1	S	
09:51	   23.71	       2	1	S	
09:51	   23.71	       0	1	S	
09:51	   23.73	      45	11	B	
09:51	   23.75	       3	1	B	
09:51	   23.75	      28	6	B	
09:51	   23.76	       2	1	S	
09:52	   23.76	       7	6	S	
09:52	   23.76	       4	3	S	
09:52	   23.76	       2	1	S	
09:52	   23.76	       5	1	S	
09:52	   23.76	       1	1	B	
09:52	   23.77	       4	3	B	
09:53	   23.75	       7	3	S	
09:53	   23.76	       0	1	S	
09:53	   23.78	       2	1	B	
09:54	   23.76	       8	3	S	
09:54	   23.75	       4	2	S	
09:54	   23.78	       3	3	B	
09:55	   23.75	       2	1	S	
09:55	   23.75	       4	4	S	
09:55	   23.77	       3	2	B	
09:55	   23.78	      60	5	B	
09:55	   23.80	      29	6	B	
09:55	   23.80	      30	2	B	
09:55	   23.80	       2	1	B	
09:55	   23.85	      70	8	B	
09:55	   23.87	      11	3	B	
09:56	   23.82	       7	3	S	
09:56	   23.85	       3	2	B	
09:56	   23.85	      60	5	B	
09:56	   23.87	      23	5	B	
09:57	   23.82	       2	1	S	
09:58	   23.84	      27	6	
09:58	   23.89	      36	13	B	
09:58	   23.89	       6	2	B	
09:58	   23.89	       4	2	B	
09:58	   23.89	       7	5	B	
09:58	   23.89	       6	2	B	
09:58	   23.89	       2	2	B	
09:58	   23.89	       4	2	B	
09:58	   23.89	       3	1	B	
09:58	   23.89	      38	3	B	
09:58	   23.89	      67	16	B	
09:58	   23.89	       8	3	S	
09:58	   23.90	      22	2	B	
09:58	   23.90	      32	3	B	
09:58	   23.90	       1	1	B	
09:59	   23.93	      14	2	B	
09:59	   23.93	       4	2	B	
09:59	   23.93	       3	1	B	
09:59	   23.92	      15	5	S	
09:59	   23.92	       1	1	S	
09:59	   23.95	     106	9	B	
09:59	   23.95	      10	1	B	
09:59	   23.95	       3	2	B	
09:59	   23.92	      27	3	S	
09:59	   23.89	      23	3	S	
09:59	   23.88	       2	1	S	
09:59	   23.92	       9	4	B	
09:59	   23.88	       4	1	S	
10:00	   23.88	      17	7	S	
10:00	   23.88	      11	8	S	
10:00	   23.84	      33	7	S	
10:00	   23.84	       3	2	B	
10:00	   23.81	      19	7	S	
10:00	   23.81	       6	1	B	
10:01	   23.78	       2	1	S	
10:01	   23.82	       2	2	B	
