                  20210719 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:37	   27.92	       8	1	S	
13:38	   27.91	      17	3	S	
13:38	   27.91	       3	1	S	
13:39	   27.91	       2	1	B	
13:41	   27.93	      20	1	B	
13:41	   27.94	       3	1	B	
13:42	   27.94	       1	1	S	
13:43	   27.94	      16	5	S	
13:44	   27.95	      20	7	B	
13:44	   27.93	      10	1	S	
13:44	   27.95	      10	2	B	
13:49	   27.93	       5	1	B	
13:49	   27.93	       6	1	S	
13:49	   27.93	       4	1	B	
13:50	   27.93	       2	1	S	
13:50	   27.93	       1	1	S	
13:51	   27.92	       5	1	S	
13:51	   27.92	       9	2	S	
13:51	   27.92	       6	1	S	
13:52	   27.91	      20	1	S	
13:53	   27.90	      41	1	S	
13:53	   27.90	      19	1	S	
13:56	   27.90	       5	1	B	
13:56	   27.84	       5	1	S	
13:56	   27.84	       5	1	B	
13:57	   27.90	       8	1	B	
13:57	   27.90	       2	1	B	
13:57	   27.90	       4	1	B	
13:58	   27.86	      20	1	S	
13:59	   27.86	      20	2	S	
13:59	   27.86	      33	5	S	
14:00	   27.86	      13	1	B	
14:02	   27.92	      20	2	B	
14:02	   27.92	       4	1	B	
14:04	   27.92	       5	2	S	
14:04	   27.93	      30	1	B	
14:05	   27.93	       3	1	S	
14:05	   27.94	       5	1	B	
14:06	   27.93	       8	1	S	
14:07	   27.93	      23	3	S	
14:07	   27.93	       6	1	B	
14:08	   27.93	       6	2	B	
14:08	   27.88	      25	4	S	
14:09	   27.93	      34	1	B	
14:11	   27.93	      21	2	B	
14:11	   27.96	      98	8	B	
14:11	   27.97	      10	3	B	
14:11	   27.97	       4	1	S	
14:11	   28.00	       2	1	B	
14:12	   28.04	       7	2	B	
14:12	   28.04	       2	1	S	
14:12	   28.05	      27	3	B	
14:13	   28.08	      10	3	S	
14:13	   28.08	       2	3	S	
14:14	   27.93	      83	13	S	
14:14	   27.93	      51	2	B	
14:16	   28.00	      20	1	B	
14:16	   28.05	       5	1	B	
14:17	   28.05	      15	1	S	
14:17	   28.05	       2	1	S	
14:18	   28.02	       4	1	S	
14:18	   28.02	       4	1	S	
14:19	   28.03	      20	1	S	
14:19	   28.05	       2	1	B	
14:19	   28.00	     100	4	S	
14:20	   28.01	       5	1	S	
14:21	   28.03	       4	1	B	
14:21	   28.01	      15	1	S	
14:22	   28.00	       2	1	S	
14:22	   28.00	       3	1	S	
14:22	   28.00	      13	2	S	
14:23	   27.99	       3	1	S	
14:23	   27.99	       2	1	S	
14:25	   27.94	      17	3	S	
14:26	   27.94	       8	2	B	
14:26	   27.94	      10	1	B	
14:28	   27.94	      10	5	S	
14:29	   27.94	      16	2	B	
14:29	   27.93	       8	1	S	
14:29	   27.93	      20	7	S	
14:29	   27.94	      14	1	B	
14:30	   27.97	      12	1	B	
14:31	   27.97	      10	1	B	
14:31	   27.97	       6	1	B	
14:35	   27.95	      14	1	S	
14:36	   27.95	      14	2	S	
14:36	   27.95	      15	13	S	
14:36	   27.95	       8	5	S	
14:36	   27.95	       3	2	S	
14:37	   27.95	       8	5	S	
14:37	   27.95	       2	1	B	
14:38	   27.95	      30	2	S	
14:38	   27.95	       2	2	S	
14:38	   27.95	       3	3	S	
14:38	   27.95	       6	4	S	
14:38	   27.95	       2	1	S	
14:39	   27.95	      32	3	S	
14:40	   27.96	      22	2	B	
14:41	   27.96	      12	2	S	
14:41	   27.96	       6	1	B	
14:41	   27.96	       3	1	B	
14:41	   27.95	       1	1	S	
14:41	   27.96	       9	1	B	
14:42	   27.96	       6	1	S	
14:42	   27.96	      28	5	S	
14:43	   27.97	       5	1	B	
14:43	   27.96	      10	1	S	
14:44	   27.97	       5	1	B	
14:44	   27.96	      49	4	S	
14:44	   27.96	      30	2	B	
14:44	   27.95	      21	5	S	
14:45	   27.96	      11	2	B	
14:45	   27.96	       5	2	S	
14:45	   27.97	       2	1	B	
14:46	   27.97	      27	1	B	
14:46	   27.96	      30	1	S	
14:46	   27.96	       3	1	S	
14:46	   27.96	      10	1	B	
14:47	   27.96	      12	2	B	
14:47	   27.97	       5	1	B	
14:47	   27.96	      13	2	S	
14:47	   27.96	       4	2	B	
14:48	   27.97	       5	2	B	
14:48	   27.97	       5	1	B	
14:48	   27.96	       3	2	S	
14:49	   27.96	       2	1	B	
14:49	   27.95	       2	2	S	
14:49	   27.95	       2	1	S	
14:51	   27.95	      98	4	S	
14:51	   27.95	       2	1	S	
14:51	   27.95	       9	1	S	
14:51	   27.96	       3	1	B	
14:51	   27.96	      30	3	S	
14:52	   27.96	       5	2	S	
14:52	   27.96	       1	1	S	
14:53	   27.95	       1	1	S	
14:53	   27.94	       6	1	S	
14:53	   27.91	       6	1	S	
14:53	   27.90	       2	1	S	
14:53	   27.88	       6	1	S	
14:53	   27.87	       6	1	S	
14:54	   27.83	      12	2	S	
14:54	   27.84	       3	1	S	
14:54	   27.78	       3	1	S	
14:55	   27.80	      22	5	S	
14:55	   27.80	       2	1	S	
14:55	   27.90	       3	2	B	
14:55	   27.94	       2	1	B	
14:56	   27.90	       3	1	S	
14:56	   27.90	      27	2	S	
15:00	   27.80	      74	16	
#数据来源:通达信
