                  20211221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.70	       7	4	
09:30	   22.77	      10	1	B	
09:30	   22.78	       2	1	S	
09:30	   22.61	      52	12	S	
09:31	   22.67	      50	10	S	
09:32	   22.68	      50	18	S	
09:33	   22.68	      50	18	S	
09:34	   22.92	      21	5	B	
09:34	   23.00	      15	2	B	
09:34	   23.00	      35	5	S	
09:34	   22.92	      30	4	S	
09:34	   22.99	      13	1	B	
09:34	   22.93	       4	2	S	
09:34	   22.93	       2	1	S	
09:35	   22.93	      12	2	S	
09:35	   22.90	       4	1	S	
09:35	   22.88	      10	3	B	
09:35	   22.88	       2	1	B	
09:36	   22.88	       2	2	S	
09:36	   22.88	       2	2	S	
09:36	   22.88	       2	1	B	
09:36	   22.88	      21	3	B	
09:36	   22.93	      10	4	B	
09:38	   22.93	      13	5	B	
09:38	   22.93	       2	1	S	
09:38	   22.93	       2	1	S	
09:39	   22.93	       2	1	S	
09:39	   22.93	       3	1	S	
09:40	   22.94	      26	3	B	
09:42	   22.98	       9	2	B	
09:42	   22.95	       2	1	S	
09:43	   22.95	      17	4	S	
09:43	   22.95	       3	2	B	
09:43	   22.95	       3	2	S	
09:44	   22.95	       4	2	B	
09:44	   22.94	      12	5	S	
09:44	   22.93	      93	12	S	
09:45	   22.88	       2	1	S	
09:45	   22.90	       2	1	B	
09:45	   22.88	       5	2	B	
09:45	   22.89	      10	5	B	
09:45	   22.89	       2	1	B	
09:45	   22.90	       2	1	B	
09:45	   22.90	      42	7	B	
09:45	   22.91	       4	2	B	
09:46	   22.95	       9	4	B	
09:46	   22.97	       2	1	B	
09:46	   22.98	       2	1	B	
09:46	   23.02	       4	2	B	
09:46	   23.02	       2	1	B	
09:47	   22.99	      14	8	B	
09:49	   22.95	       4	1	B	
09:49	   22.95	       1	1	S	
09:49	   22.93	       2	1	S	
09:49	   22.93	       2	1	S	
09:50	   22.93	       3	1	S	
09:50	   22.95	       5	2	B	
09:51	   22.97	       6	3	B	
09:51	   22.97	       3	2	B	
09:51	   22.98	      13	5	B	
09:52	   22.99	       5	2	B	
09:52	   22.98	       2	1	S	
09:52	   22.98	       2	1	S	
09:52	   22.98	       2	1	S	
09:53	   22.98	       2	1	S	
09:53	   22.98	      11	4	S	
09:54	   22.93	       2	1	S	
09:54	   22.93	       2	1	S	
09:54	   22.97	      63	6	B	
09:54	   22.97	       2	1	B	
09:55	   22.96	       3	1	S	
09:55	   22.96	       4	1	S	
09:56	   22.96	       2	1	S	
09:56	   22.96	       3	1	S	
09:56	   22.96	       3	1	S	
09:57	   22.96	      12	2	S	
09:58	   22.97	       2	1	B	
09:58	   22.96	      12	1	S	
09:58	   22.96	       4	3	B	
09:58	   22.97	       7	1	S	
10:00	   22.97	       2	1	S	
10:00	   22.97	       7	2	S	
10:00	   22.96	      40	7	S	
10:00	   22.95	       2	1	S	
10:01	   22.94	       4	2	B	
10:02	   22.93	       1	1	S	
10:05	   22.95	       3	2	B	
10:06	   22.95	       8	2	B	
10:06	   22.97	       9	6	B	
10:08	   22.95	       7	3	S	
10:08	   22.95	       2	1	S	
10:08	   22.97	      20	10	B	
10:09	   22.97	       2	2	B	
10:09	   22.95	       2	1	S	
10:10	   22.95	      10	2	S	
10:10	   22.97	      10	4	B	
10:11	   22.95	       2	1	S	
10:11	   22.91	      65	8	S	
10:12	   22.94	       2	1	B	
10:12	   22.94	      10	1	S	
10:14	   22.93	       2	1	S	
10:14	   22.93	      14	1	B	
10:16	   22.95	       2	1	B	
10:17	   22.94	      20	2	S	
10:17	   22.94	      17	3	S	
10:18	   22.93	      45	3	S	
10:18	   22.93	       2	1	S	
10:18	   22.93	       2	2	S	
10:19	   22.92	       2	1	S	
10:20	   22.91	      23	3	S	
10:21	   22.90	      38	4	S	
10:21	   22.91	       2	1	B	
10:21	   22.91	       2	1	B	
10:21	   22.91	       2	1	B	
10:21	   22.91	       4	2	B	
10:21	   22.91	       3	2	B	
10:22	   22.91	       2	1	B	
10:24	   22.91	       4	1	B	
10:24	   22.91	       2	1	S	
10:26	   22.92	       2	1	B	
10:28	   22.89	       5	3	S	
10:28	   22.87	       4	2	S	
10:29	   22.88	       2	1	B	
10:29	   22.86	       5	1	S	
10:29	   22.85	       2	1	S	
10:30	   22.86	       2	1	B	
10:31	   22.84	       4	1	S	
10:31	   22.81	       2	1	S	
10:32	   22.80	       2	1	S	
10:32	   22.80	       2	1	S	
10:32	   22.80	      30	1	
10:32	   22.80	       3	1	B	
10:32	   22.80	      23	2	B	
10:32	   22.80	       5	2	B	
10:32	   22.80	       3	1	B	
10:32	   22.80	       2	1	B	
10:32	   22.84	       9	3	B	
10:32	   22.84	       3	1	B	
10:32	   22.84	       2	1	B	
10:33	   22.81	      10	2	S	
10:34	   22.81	      26	4	S	
10:34	   22.80	      10	1	S	
10:35	   22.81	      53	2	B	
10:35	   22.81	       1	1	B	
10:39	   22.84	       7	2	B	
10:40	   22.84	      15	1	S	
10:41	   22.84	       2	1	S	
10:41	   22.84	       3	1	S	
10:41	   22.84	       4	1	S	
10:41	   22.84	      53	3	S	
10:41	   22.82	       2	1	S	
10:43	   22.82	       8	1	S	
10:43	   22.82	       5	3	S	
10:43	   22.81	      10	4	S	
10:43	   22.80	       7	5	S	
10:44	   22.77	       2	1	S	
10:44	   22.77	       4	2	S	
10:45	   22.80	       2	2	B	
10:46	   22.77	      15	6	S	
10:46	   22.76	       2	2	S	
10:46	   22.76	       2	1	S	
10:46	   22.77	       2	1	B	
10:47	   22.80	       4	2	B	
10:48	   22.78	       5	1	S	
10:48	   22.78	       4	1	B	
10:50	   22.81	       5	2	B	
10:52	   22.82	       2	1	B	
10:54	   22.83	       3	2	B	
10:55	   22.85	       2	1	B	
10:56	   22.85	      52	1	S	
10:56	   22.85	       2	1	S	
10:56	   22.85	       2	2	S	
10:57	   22.84	       3	1	B	
10:58	   22.81	       6	1	S	
11:00	   22.81	      10	1	S	
11:00	   22.78	      78	5	S	
11:01	   22.78	       2	1	B	
11:02	   22.75	      44	6	S	
11:02	   22.75	       5	2	B	
11:03	   22.78	       2	1	B	
11:03	   22.78	      21	3	B	
11:03	   22.78	       7	2	S	
11:04	   22.78	       8	1	B	
11:04	   22.78	       1	1	B	
11:06	   22.79	       2	1	S	
11:06	   22.79	       5	1	S	
11:07	   22.82	      12	6	B	
11:08	   22.84	       2	2	B	
11:10	   22.82	       8	4	S	
11:10	   22.84	      10	6	B	
11:10	   22.79	       2	2	S	
11:10	   22.78	      49	6	S	
11:10	   22.78	       0	1	S	
11:11	   22.78	       4	2	S	
11:11	   22.78	       9	1	S	
11:11	   22.78	       3	1	B	
11:14	   22.83	       9	2	B	
11:14	   22.80	      25	3	S	
11:14	   22.87	       8	2	B	
11:16	   22.80	      18	2	S	
11:16	   22.80	       2	1	S	
11:18	   22.80	      10	4	S	
11:19	   22.83	       2	1	B	
11:20	   22.80	      49	4	S	
11:25	   22.83	       2	1	S	
11:29	   22.87	       6	3	B	
11:29	   22.87	       4	2	B	
11:29	   22.88	       2	1	B	
11:29	   22.83	      20	4	S	
13:00	   22.83	       1	1	S	
13:00	   22.89	       4	2	B	
13:00	   22.89	       4	4	B	
13:00	   22.89	       2	2	B	
13:00	   22.85	       8	5	S	
13:00	   22.91	       7	3	B	
13:00	   22.84	      27	11	S	
13:02	   22.84	      11	2	B	
13:04	   22.91	      40	16	B	
13:04	   22.91	       2	2	B	
13:05	   22.89	       2	1	B	
13:05	   22.90	       2	1	B	
13:06	   22.89	       2	1	S	
13:06	   22.90	       2	1	B	
13:08	   22.94	       5	3	B	
13:09	   22.92	       2	1	
13:10	   22.90	      10	9	S	
13:10	   22.94	       2	1	B	
13:10	   22.96	       2	1	B	
13:10	   22.89	      70	11	S	
13:11	   22.96	       7	2	B	
13:12	   22.95	       6	2	B	
13:12	   22.96	      30	3	B	
13:12	   22.98	      37	4	B	
13:12	   22.98	       4	2	B	
13:12	   23.02	     125	15	B	
13:12	   23.01	       4	2	S	
13:12	   23.00	       6	3	S	
13:12	   23.07	       4	2	B	
13:13	   23.06	      15	4	B	
13:14	   23.07	       9	4	B	
13:14	   23.06	       0	1	B	
13:14	   23.06	       2	1	B	
13:14	   23.06	       2	2	B	
13:14	   23.06	       2	2	B	
13:15	   23.06	       2	2	B	
13:15	   23.06	       2	2	B	
13:16	   23.01	      20	1	S	
13:16	   23.01	      14	3	S	
13:18	   23.01	       2	1	S	
13:18	   23.03	      11	1	B	
13:18	   23.04	      15	4	B	
13:19	   23.02	       4	1	S	
13:20	   23.05	       7	3	B	
13:20	   23.06	     111	12	B	
13:20	   23.06	       3	1	S	
13:21	   23.06	      10	1	S	
13:22	   23.07	       5	2	B	
13:23	   23.06	       3	1	S	
13:23	   23.06	       3	1	S	
13:23	   23.06	      10	4	S	
13:23	   23.06	       8	4	S	
13:23	   23.06	       5	1	S	
13:23	   23.06	       2	1	S	
13:26	   22.98	      64	14	S	
13:26	   22.98	       5	2	B	
13:26	   22.98	       1	1	S	
13:26	   22.98	       6	5	B	
13:28	   22.99	       2	1	B	
13:29	   22.99	       3	3	B	
13:31	   22.98	       4	2	S	
13:31	   22.98	       2	1	B	
13:31	   22.96	      34	6	S	
13:31	   22.96	       4	1	S	
13:32	   22.96	       6	1	S	
13:32	   22.95	       4	1	S	
13:32	   22.95	       2	1	S	
13:32	   22.95	       4	2	S	
13:32	   22.95	       4	2	S	
13:32	   22.95	      30	1	S	
13:32	   22.97	      53	3	B	
13:32	   22.97	       3	1	S	
13:32	   22.97	      33	1	S	
13:32	   22.97	       4	2	S	
13:33	   22.98	       2	1	S	
13:34	   23.00	       2	1	B	
13:34	   23.01	       4	1	B	
13:35	   22.97	      54	5	S	
13:35	   22.97	       2	1	B	
13:35	   22.97	       2	1	B	
13:36	   22.96	       2	1	B	
13:36	   22.96	       5	1	S	
13:37	   22.97	       6	1	B	
13:39	   22.96	       1	1	S	
13:40	   22.97	      10	3	B	
13:40	   23.00	       9	3	B	
13:41	   23.00	       4	2	S	
13:41	   23.00	       8	2	S	
13:41	   23.00	       1	1	S	
13:41	   23.00	       5	3	B	
13:44	   22.99	       4	3	B	
13:45	   22.99	       5	1	S	
13:46	   22.99	       4	1	B	
13:50	   22.96	       5	1	S	
13:50	   22.96	       7	4	S	
13:50	   22.97	       2	1	S	
13:51	   22.95	       2	1	S	
13:51	   22.95	      11	1	B	
13:51	   22.99	       2	2	B	
13:53	   22.99	       4	3	B	
13:53	   23.00	       2	1	B	
13:53	   23.03	      26	3	B	
13:53	   23.03	       1	1	B	
13:53	   23.03	       1	1	S	
13:53	   23.05	      46	11	B	
13:53	   23.05	      28	4	S	
13:54	   23.03	     139	17	B	
13:54	   23.05	       2	1	B	
13:55	   23.05	       5	2	B	
13:55	   23.05	       4	2	B	
13:55	   23.04	       9	1	B	
13:56	   23.04	       1	1	S	
13:56	   23.04	       2	1	B	
14:00	   22.99	      15	6	S	
14:00	   22.99	       6	3	B	
14:03	   22.97	       2	1	S	
14:03	   22.97	       4	2	S	
14:03	   22.97	       2	1	S	
14:03	   22.97	       2	1	B	
14:03	   22.97	       1	1	B	
14:04	   22.97	       2	2	S	
14:04	   22.99	       3	2	B	
14:05	   22.99	       2	1	S	
14:05	   23.04	      24	7	B	
14:08	   22.97	      13	3	S	
14:08	   22.97	       2	2	S	
14:11	   22.97	       2	2	S	
14:11	   22.97	       2	3	S	
14:11	   22.96	      11	4	S	
14:11	   22.97	       2	1	B	
14:11	   22.97	       5	1	B	
14:11	   22.97	       8	2	B	
14:12	   22.99	       2	1	B	
14:12	   22.99	       2	2	B	
14:13	   22.99	       2	2	B	
14:13	   23.00	      15	2	B	
14:14	   23.00	       2	1	B	
14:14	   23.00	       0	1	B	
14:15	   23.00	       3	1	B	
14:15	   23.01	       2	1	B	
14:16	   23.02	       2	1	B	
14:17	   23.02	       2	1	B	
14:17	   23.02	       2	1	B	
14:18	   23.02	       2	1	B	
14:19	   23.02	       2	1	B	
14:19	   23.01	       2	1	S	
14:19	   23.02	       2	1	B	
14:20	   23.02	       2	1	B	
14:20	   23.00	       2	1	S	
14:20	   22.95	       9	5	S	
14:20	   22.97	       3	2	B	
14:21	   23.01	       2	1	S	
14:22	   23.02	       2	1	B	
14:22	   23.02	      11	4	B	
14:22	   23.02	       2	1	B	
14:23	   23.02	       2	1	B	
14:23	   22.98	       2	1	S	
14:26	   22.98	       4	4	S	
14:26	   22.98	       7	6	S	
14:26	   22.98	       3	2	B	
14:28	   22.98	       5	2	B	
14:28	   23.00	       2	1	B	
14:29	   23.01	       4	3	B	
14:30	   22.97	       8	4	S	
14:32	   22.96	       5	2	B	
14:32	   22.97	      15	6	B	
14:32	   22.97	       6	5	B	
14:35	   22.98	      10	4	S	
14:36	   23.00	       2	1	B	
14:37	   23.00	       2	2	B	
14:37	   22.99	      15	7	S	
14:38	   22.98	       2	1	S	
14:39	   23.00	       6	3	B	
14:40	   23.00	       2	1	S	
14:40	   23.00	       3	2	S	
14:41	   22.98	       9	5	S	
14:41	   23.00	       3	2	B	
14:43	   22.97	       2	2	S	
14:43	   22.97	       4	2	S	
14:44	   23.01	       3	1	B	
14:44	   23.01	       3	3	B	
14:45	   23.01	       3	1	B	
14:45	   23.01	       3	1	B	
14:45	   23.01	       3	1	B	
14:45	   23.01	       3	3	B	
14:46	   23.01	       4	2	B	
14:47	   23.01	       4	4	B	
14:48	   23.01	      30	4	B	
14:48	   23.00	      42	4	S	
14:48	   23.00	      10	1	S	
14:48	   23.02	      16	2	B	
14:48	   23.02	      16	3	B	
14:48	   23.02	       3	1	B	
14:49	   23.02	      47	2	B	
14:49	   23.03	      48	9	B	
14:49	   23.03	       7	2	B	
14:49	   23.03	      20	1	B	
14:50	   23.03	       6	3	B	
14:50	   23.03	       2	1	B	
14:50	   23.03	       5	1	B	
14:51	   23.04	      20	1	B	
14:51	   23.03	      13	1	S	
14:51	   23.04	       2	1	S	
14:52	   23.04	       3	1	S	
14:52	   23.05	       2	1	B	
14:52	   23.03	      12	2	S	
14:53	   23.00	       4	3	S	
14:53	   23.00	      68	3	S	
14:54	   23.00	       3	2	S	
14:54	   23.05	       2	2	B	
14:54	   23.01	       3	1	S	
14:55	   23.01	       2	1	S	
14:55	   23.01	       3	1	S	
14:56	   23.01	       2	1	S	
14:56	   23.05	       2	2	B	
14:56	   23.05	      13	3	B	
14:56	   23.05	       1	1	S	
15:00	   23.07	      44	11	
#数据来源:通达信
