                  20251021 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.70	      28	14	
09:30	   27.61	       1	1	S	
09:30	   27.61	       5	1	S	
09:30	   27.61	      12	5	B	
09:30	   27.63	      13	1	S	
09:30	   27.56	       2	1	B	
09:30	   27.56	       2	1	B	
09:30	   27.56	      17	4	B	
09:30	   27.56	       2	1	B	
09:30	   27.55	       4	3	B	
09:30	   27.56	       5	3	B	
09:30	   27.54	       3	2	B	
09:30	   27.47	       5	1	S	
09:30	   27.47	      28	8	B	
09:30	   27.51	       2	2	B	
09:30	   27.52	      18	4	S	
09:30	   27.56	      11	5	B	
09:30	   27.61	       2	1	B	
09:30	   27.61	      26	13	B	
09:30	   27.61	       4	2	B	
09:31	   27.63	      18	4	B	
09:31	   27.63	      10	3	B	
09:31	   27.66	       2	1	
09:31	   27.68	       2	1	B	
09:31	   27.61	      40	19	S	
09:31	   27.63	       2	1	B	
09:31	   27.63	      58	15	B	
09:31	   27.63	       3	1	S	
09:31	   27.60	       4	1	S	
09:31	   27.60	     102	9	S	
09:31	   27.60	      20	4	S	
09:31	   27.60	      61	4	B	
09:31	   27.64	      56	5	B	
09:32	   27.67	      17	9	B	
09:32	   27.67	       2	1	B	
09:32	   27.67	       6	4	S	
09:32	   27.60	      83	5	S	
09:32	   27.62	      16	5	S	
09:32	   27.61	      13	4	B	
09:32	   27.58	       4	2	S	
09:32	   27.57	      18	5	S	
09:32	   27.57	       2	1	B	
09:32	   27.59	       2	1	S	
09:32	   27.57	      19	6	S	
09:32	   27.57	       3	1	S	
09:32	   27.59	     116	15	B	
09:32	   27.53	       2	1	S	
09:33	   27.58	      14	4	B	
09:33	   27.59	       1	1	B	
09:33	   27.60	       2	1	B	
09:33	   27.59	       2	1	S	
09:33	   27.59	       1	1	S	
09:33	   27.55	       4	1	S	
09:33	   27.56	       5	1	B	
09:33	   27.56	       2	1	B	
09:33	   27.56	       2	1	B	
09:33	   27.55	       9	2	S	
09:33	   27.56	      82	7	B	
09:34	   27.55	      15	6	S	
09:34	   27.55	       5	2	S	
09:34	   27.56	      30	3	B	
09:34	   27.62	       2	1	B	
09:34	   27.59	       5	2	S	
09:34	   27.61	       3	2	S	
09:34	   27.57	       2	1	S	
09:34	   27.57	       2	1	S	
09:34	   27.61	      30	4	B	
09:35	   27.56	      25	5	S	
09:35	   27.53	      25	4	S	
09:35	   27.51	      22	9	S	
09:35	   27.52	       2	1	B	
09:35	   27.53	      13	3	B	
09:35	   27.53	       8	2	S	
09:35	   27.56	       4	2	B	
09:35	   27.54	      50	4	S	
09:35	   27.57	       2	1	B	
09:36	   27.57	       2	1	S	
09:36	   27.57	      28	3	S	
09:36	   27.58	      14	2	B	
09:36	   27.58	       4	1	B	
09:36	   27.60	      15	7	B	
09:36	   27.57	       3	2	S	
09:36	   27.60	      15	2	B	
09:36	   27.59	      30	2	B	
09:36	   27.61	      24	3	B	
09:36	   27.61	      22	4	B	
09:36	   27.61	       6	1	B	
09:37	   27.61	      15	5	S	
09:37	   27.61	      20	4	S	
09:37	   27.60	       2	1	S	
09:37	   27.59	      64	16	S	
09:37	   27.70	     142	13	B	
09:37	   27.66	      54	5	S	
09:37	   27.70	      19	9	B	
09:37	   27.70	       2	1	S	
09:37	   27.68	      52	10	S	
09:37	   27.67	       2	1	S	
09:38	   27.71	      11	2	B	
09:38	   27.71	       4	1	S	
09:38	   27.73	      11	2	B	
09:38	   27.73	      16	3	S	
09:38	   27.73	      22	3	B	
09:38	   27.72	      24	3	B	
09:38	   27.71	       2	1	S	
09:38	   27.71	       2	1	S	
09:38	   27.71	      53	6	S	
09:38	   27.65	       2	1	S	
09:38	   27.62	       6	2	S	
09:39	   27.62	       2	1	S	
09:39	   27.63	       2	1	S	
09:39	   27.63	       2	1	S	
09:39	   27.63	      27	7	S	
09:39	   27.63	      16	9	B	
09:39	   27.63	       2	1	S	
09:39	   27.63	       5	4	B	
09:39	   27.61	       6	2	S	
09:39	   27.59	       6	2	S	
09:39	   27.59	       8	2	S	
09:39	   27.59	       4	2	S	
09:39	   27.55	       8	2	S	
09:39	   27.61	      20	8	B	
09:39	   27.61	      16	3	B	
09:40	   27.61	       4	2	S	
09:40	   27.53	      13	4	S	
09:40	   27.51	       3	2	S	
09:40	   27.51	       2	1	S	
09:40	   27.55	       9	8	B	
09:40	   27.55	      10	2	S	
09:40	   27.55	       2	2	S	
09:40	   27.55	      39	6	S	
09:40	   27.55	       1	1	B	
09:41	   27.58	       4	2	S	
09:41	   27.57	      13	4	S	
09:41	   27.57	       2	1	B	
09:41	   27.55	      86	6	S	
09:41	   27.57	       2	1	
09:41	   27.58	       4	2	B	
09:42	   27.56	      14	7	S	
09:42	   27.56	       5	3	S	
09:42	   27.54	      24	5	S	
09:42	   27.53	      46	9	S	
09:42	   27.53	       8	1	S	
09:42	   27.53	       2	1	S	
09:42	   27.55	      34	8	B	
09:42	   27.55	      62	5	B	
09:42	   27.54	       2	1	S	
09:42	   27.56	       1	2	B	
09:43	   27.54	      43	10	S	
09:43	   27.60	       2	1	B	
09:43	   27.56	      36	1	S	
09:43	   27.60	       2	1	B	
09:43	   27.60	       9	3	B	
09:44	   27.56	       2	1	S	
09:44	   27.56	       2	1	S	
09:44	   27.63	     152	11	B	
09:44	   27.58	       2	1	S	
09:44	   27.58	       5	1	S	
09:44	   27.60	       8	1	S	
09:44	   27.58	       2	1	S	
09:44	   27.63	       6	4	B	
09:44	   27.59	       2	1	S	
09:45	   27.60	       2	1	B	
09:45	   27.60	       2	1	S	
09:45	   27.60	       0	1	S	
09:45	   27.61	       2	1	B	
09:45	   27.63	      29	4	B	
09:45	   27.61	       2	1	S	
09:45	   27.61	       2	1	S	
09:45	   27.60	       5	1	S	
09:45	   27.61	      60	2	B	
09:45	   27.62	     187	9	B	
09:45	   27.60	       2	1	S	
09:45	   27.58	      14	5	S	
09:46	   27.58	       0	1	S	
09:46	   27.59	       5	3	S	
09:46	   27.61	       2	1	B	
09:46	   27.61	       7	3	S	
09:46	   27.63	      10	2	B	
09:46	   27.66	       6	2	B	
09:46	   27.66	       5	1	B	
09:47	   27.66	      23	2	B	
09:47	   27.66	       2	1	S	
09:47	   27.65	       4	2	S	
09:47	   27.63	      45	4	S	
09:47	   27.61	      13	4	S	
09:47	   27.59	      37	6	S	
09:47	   27.58	       6	4	S	
09:47	   27.57	       9	3	S	
09:47	   27.57	       1	1	S	
09:47	   27.56	       4	3	S	
09:47	   27.58	      30	1	B	
09:48	   27.56	       7	2	S	
09:48	   27.56	       4	2	S	
09:48	   27.56	       3	1	S	
09:48	   27.56	      50	13	S	
09:48	   27.54	       2	1	S	
09:48	   27.54	      19	4	S	
09:48	   27.53	       6	3	S	
09:48	   27.53	       7	3	S	
09:49	   27.54	       8	3	B	
09:49	   27.56	       4	2	S	
09:49	   27.56	       8	4	S	
09:49	   27.56	      10	3	B	
09:49	   27.54	       1	1	S	
09:49	   27.53	       2	1	S	
09:49	   27.53	      34	5	S	
09:49	   27.54	      11	4	B	
09:50	   27.56	     100	5	B	
09:50	   27.54	      73	16	S	
09:50	   27.55	      18	1	B	
09:50	   27.57	      18	3	B	
09:50	   27.56	      18	1	S	
09:50	   27.56	       0	1	S	
09:50	   27.58	      28	4	B	
09:51	   27.60	       2	1	B	
09:51	   27.58	      11	1	S	
09:51	   27.61	       9	4	B	
09:51	   27.60	       5	1	S	
09:51	   27.60	       3	2	S	
09:51	   27.60	       1	1	B	
09:51	   27.58	      30	2	S	
09:52	   27.61	       2	2	B	
09:52	   27.58	      11	2	S	
09:52	   27.58	      30	1	S	
09:52	   27.58	      13	4	S	
09:52	   27.56	       4	2	S	
09:52	   27.56	       2	1	S	
09:52	   27.58	      22	9	B	
09:52	   27.54	     148	8	S	
09:52	   27.54	      30	2	S	
09:52	   27.58	       3	1	B	
09:53	   27.61	       5	1	B	
09:53	   27.59	      34	6	S	
09:53	   27.59	      16	2	B	
09:53	   27.60	       2	1	S	
09:54	   27.62	       2	1	B	
09:54	   27.59	      50	7	S	
09:54	   27.65	       2	1	B	
09:54	   27.64	       2	2	S	
09:54	   27.64	      16	2	S	
09:54	   27.63	      35	5	S	
09:54	   27.63	       4	2	B	
09:55	   27.63	       4	1	S	
09:55	   27.63	       2	1	B	
09:55	   27.62	      18	2	S	
09:55	   27.61	       2	1	S	
09:55	   27.61	       2	1	S	
09:56	   27.61	       3	1	S	
09:56	   27.61	      17	3	S	
09:56	   27.63	      47	5	B	
09:56	   27.63	      16	1	S	
09:56	   27.63	      62	1	S	
09:56	   27.60	      25	10	S	
09:56	   27.63	      14	3	B	
09:56	   27.60	       4	1	S	
09:56	   27.58	      87	14	S	
09:56	   27.58	       7	2	S	
09:56	   27.59	       4	2	
09:57	   27.58	       5	1	S	
09:57	   27.58	       9	2	S	
09:57	   27.59	      22	3	B	
09:57	   27.60	       2	1	B	
09:57	   27.59	      30	3	S	
09:57	   27.58	       9	3	S	
09:57	   27.60	       2	1	S	
09:57	   27.58	       5	2	S	
09:57	   27.58	       2	1	S	
09:57	   27.58	      48	5	S	
09:57	   27.61	       2	1	B	
09:58	   27.57	       2	2	S	
09:58	   27.57	      30	4	S	
09:58	   27.61	      13	2	B	
09:58	   27.57	       2	1	S	
09:58	   27.57	       3	1	S	
09:58	   27.56	      29	6	S	
09:59	   27.56	      12	5	S	
09:59	   27.54	      93	7	S	
09:59	   27.54	      18	3	S	
09:59	   27.55	       4	1	B	
09:59	   27.55	      31	4	B	
09:59	   27.55	       3	1	B	
09:59	   27.53	       2	1	S	
09:59	   27.53	       1	1	S	
09:59	   27.53	       4	2	S	
09:59	   27.53	      24	1	S	
10:00	   27.51	      10	4	S	
10:00	   27.51	       9	3	S	
10:00	   27.54	       2	1	B	
10:00	   27.53	       3	1	S	
10:00	   27.53	       2	1	S	
10:00	   27.53	       5	3	S	
10:00	   27.53	      31	4	S	
10:00	   27.54	       1	1	B	
10:00	   27.53	       6	5	S	
10:01	   27.52	      87	5	S	
10:01	   27.55	       5	3	B	
10:01	   27.53	       2	1	
10:01	   27.53	       6	3	S	
10:01	   27.53	       1	1	S	
10:01	   27.52	       3	2	S	
10:01	   27.51	     120	10	S	
10:01	   27.50	       5	2	S	
10:02	   27.50	      24	10	S	
10:02	   27.50	       7	3	S	
10:02	   27.51	       7	2	
10:02	   27.50	      33	3	S	
10:02	   27.52	       2	1	B	
10:02	   27.48	     314	25	S	
10:02	   27.48	      75	23	S	
10:02	   27.47	       6	3	S	
10:03	   27.47	      30	1	S	
10:03	   27.47	       2	1	S	
10:03	   27.47	      16	4	S	
10:03	   27.45	       2	1	S	
10:03	   27.45	       2	1	S	
10:03	   27.47	       2	2	B	
10:03	   27.45	      34	6	S	
10:03	   27.44	      15	2	S	
10:03	   27.44	      10	2	S	
10:04	   27.48	      57	4	B	
10:04	   27.44	      10	5	S	
10:04	   27.48	       6	1	B	
10:04	   27.49	       3	2	B	
10:04	   27.52	      11	6	B	
10:04	   27.55	      11	6	B	
10:04	   27.59	      12	4	B	
10:04	   27.55	      12	4	B	
10:04	   27.54	      12	3	B	
10:04	   27.59	      11	8	B	
10:04	   27.59	       4	2	B	
10:04	   27.59	       2	2	B	
10:05	   27.54	       2	1	S	
10:05	   27.59	       3	1	B	
10:05	   27.61	       8	4	B	
10:05	   27.61	       6	2	B	
10:05	   27.61	       8	2	B	
10:06	   27.55	       8	4	S	
10:06	   27.55	       2	2	S	
10:06	   27.54	       4	1	S	
10:06	   27.52	      33	6	S	
10:06	   27.54	       2	1	B	
10:06	   27.54	       3	1	S	
10:06	   27.54	       2	1	B	
10:06	   27.54	      56	4	B	
10:07	   27.54	       4	1	B	
10:07	   27.52	       2	2	S	
10:07	   27.52	       3	1	S	
10:07	   27.57	      25	4	B	
10:07	   27.56	       6	3	B	
10:07	   27.57	       2	1	B	
10:07	   27.57	       2	1	B	
10:08	   27.56	      20	2	S	
10:08	   27.59	      12	4	B	
10:08	   27.61	      16	6	B	
10:08	   27.61	      21	4	B	
10:09	   27.61	      23	4	B	
10:09	   27.61	      21	5	B	
10:09	   27.61	      21	4	B	
10:09	   27.60	      19	5	B	
10:09	   27.62	      21	3	B	
10:09	   27.61	      29	7	B	
10:09	   27.62	      21	3	B	
10:09	   27.62	      58	2	B	
10:09	   27.61	       4	2	S	
10:09	   27.59	       4	1	S	
10:09	   27.58	      11	2	S	
10:09	   27.62	       2	1	B	
10:09	   27.62	       5	2	B	
10:10	   27.63	       4	2	B	
10:10	   27.64	       4	2	B	
10:10	   27.68	     317	9	B	
10:10	   27.69	      35	8	B	
10:10	   27.69	      60	9	B	
10:10	   27.69	      20	2	S	
10:10	   27.69	       2	1	S	
10:10	   27.70	      25	3	B	
10:11	   27.70	      22	2	B	
10:11	   27.70	      20	3	B	
10:11	   27.71	      18	2	B	
10:11	   27.71	      19	1	B	
10:11	   27.71	      45	6	S	
10:11	   27.76	     171	15	B	
10:11	   27.78	     193	21	B	
10:11	   27.74	      10	4	S	
10:11	   27.77	      24	3	B	
10:11	   27.79	      48	12	B	
10:11	   27.80	      13	3	B	
10:11	   27.80	       5	1	B	
10:11	   27.80	      55	4	B	
10:11	   27.81	      40	6	B	
10:12	   27.81	     110	4	B	
10:12	   27.83	      32	7	B	
10:12	   27.79	      40	1	S	
10:12	   27.80	      20	1	S	
10:12	   27.80	       5	2	B	
10:12	   27.80	      51	11	B	
10:12	   27.80	     105	10	B	
10:12	   27.80	      10	1	S	
10:12	   27.80	       2	1	S	
10:12	   27.80	      47	2	S	
10:12	   27.80	      16	2	S	
10:12	   27.80	     210	4	S	
10:13	   27.80	       8	1	B	
10:13	   27.76	       2	1	S	
10:13	   27.76	       2	1	S	
10:13	   27.73	       7	4	S	
10:13	   27.75	       3	1	B	
10:13	   27.76	       2	1	
10:13	   27.76	       4	2	S	
10:13	   27.77	       2	1	B	
10:13	   27.78	       7	3	B	
10:13	   27.80	      60	5	B	
10:14	   27.80	      98	19	B	
10:14	   27.80	       2	1	B	
10:14	   27.77	     319	3	S	
10:14	   27.74	      18	2	S	
10:15	   27.73	       2	1	S	
10:15	   27.74	      26	3	S	
10:15	   27.76	     108	6	B	
10:15	   27.77	      13	5	B	
10:15	   27.76	      41	4	S	
10:15	   27.75	      11	3	S	
10:15	   27.76	       1	1	B	
10:15	   27.75	       5	3	S	
10:16	   27.80	      70	20	B	
10:16	   27.81	       2	1	B	
10:16	   27.80	       2	1	B	
10:16	   27.78	       7	3	S	
10:17	   27.78	       5	1	B	
10:17	   27.79	      10	1	B	
10:17	   27.84	     894	54	B	
10:17	   27.88	     319	14	B	
10:17	   27.88	      13	5	B	
10:17	   27.90	       8	1	B	
10:17	   27.92	     120	5	B	
10:17	   27.92	      41	4	S	
10:17	   27.94	      50	6	B	
10:17	   27.91	     187	13	S	
10:17	   27.92	      29	7	B	
10:18	   27.92	      52	4	S	
10:18	   27.91	      24	6	S	
10:18	   27.94	      13	2	B	
10:18	   27.90	      61	9	S	
10:18	   27.92	      18	6	B	
10:18	   27.92	      33	3	S	
10:18	   27.93	      20	3	B	
10:18	   27.92	      23	3	S	
10:18	   27.92	      10	1	B	
10:18	   27.92	       3	1	B	
10:18	   27.90	      18	2	S	
10:18	   27.90	       3	1	B	
10:18	   27.92	     102	11	B	
10:18	   27.94	     115	19	B	
10:19	   27.94	       5	2	B	
10:19	   27.94	      23	6	B	
10:19	   27.99	     666	46	B	
10:19	   28.00	      17	3	S	
10:19	   28.03	       8	2	B	
10:19	   27.99	      46	2	S	
10:19	   27.99	      35	8	B	
10:19	   27.99	      39	7	B	
10:19	   27.97	      39	4	S	
10:19	   27.99	       5	1	B	
10:19	   27.99	       6	1	B	
10:19	   27.99	      40	2	B	
10:19	   27.98	      33	5	
10:20	   27.99	      20	3	B	
10:20	   28.00	      62	11	B	
10:20	   27.96	      19	4	S	
10:20	   27.99	      32	3	B	
10:20	   27.99	      42	4	B	
10:20	   28.03	     137	4	B	
10:20	   28.05	     115	17	B	
10:20	   28.06	     100	19	B	
10:20	   28.06	      54	3	B	
10:20	   28.06	      36	3	B	
10:20	   28.06	       9	1	B	
10:20	   28.04	      20	2	S	
10:20	   28.04	      77	7	S	
10:20	   28.06	     230	13	B	
10:20	   28.04	     306	17	B	
10:20	   28.07	      14	6	B	
10:20	   28.09	     190	18	B	
10:20	   28.07	       8	2	B	
10:21	   28.02	      10	1	S	
10:21	   28.00	      15	3	S	
10:21	   28.02	       8	1	S	
