                  20240205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.77	     296	34	
09:30	   21.04	     171	22	S	
09:30	   20.74	     154	31	S	
09:30	   21.01	     138	32	B	
09:30	   20.99	     103	47	S	
09:30	   20.99	     120	50	S	
09:30	   20.80	      37	17	S	
09:30	   20.97	      13	9	B	
09:30	   20.83	      11	9	S	
09:30	   20.83	     105	56	B	
09:30	   20.74	      84	23	S	
09:30	   20.74	      96	12	B	
09:30	   20.70	      69	21	S	
09:30	   20.70	     240	44	B	
09:30	   20.71	       6	3	S	
09:30	   20.70	      86	20	S	
09:30	   20.70	      20	11	B	
09:30	   20.74	      62	17	B	
09:30	   20.69	      18	8	S	
09:30	   20.68	       2	2	S	
09:31	   20.68	      26	12	S	
09:31	   20.67	       4	3	B	
09:31	   20.65	       6	4	B	
09:31	   20.63	      30	15	S	
09:31	   20.67	      74	19	B	
09:31	   20.67	      22	11	S	
09:31	   20.68	     109	21	B	
09:31	   20.69	      70	12	
09:31	   20.65	      43	5	S	
09:31	   20.57	       9	4	S	
09:31	   20.65	     123	28	B	
09:31	   20.50	     129	12	S	
09:31	   20.40	      20	6	S	
09:31	   20.47	       9	5	B	
09:31	   20.50	      76	31	B	
09:31	   20.56	     103	14	B	
09:31	   20.56	      38	20	B	
09:31	   20.51	      62	22	S	
09:31	   20.56	      22	9	B	
09:31	   20.56	      45	19	B	
09:32	   20.60	     134	40	B	
09:32	   20.61	      83	36	S	
09:32	   20.50	     133	20	S	
09:32	   20.49	      43	23	S	
09:32	   20.47	      44	19	B	
09:32	   20.42	      23	9	S	
09:32	   20.44	     137	44	S	
09:32	   20.40	      31	12	S	
09:32	   20.36	      44	19	S	
09:32	   20.31	      50	24	S	
09:32	   20.30	      53	17	S	
09:32	   20.35	      43	19	B	
09:32	   20.30	     164	34	S	
09:32	   20.31	      44	16	S	
09:32	   20.30	      21	15	B	
09:32	   20.28	      51	22	S	
09:32	   20.28	      23	8	S	
09:32	   20.29	     123	26	B	
09:32	   20.23	      22	6	S	
09:32	   20.17	      56	7	S	
09:33	   20.20	      69	14	B	
09:33	   20.19	      87	15	B	
09:33	   20.20	     212	34	B	
09:33	   20.16	     111	20	S	
09:33	   20.19	      29	14	S	
09:33	   20.16	       6	1	S	
09:33	   20.14	     106	21	S	
09:33	   20.17	      57	18	B	
09:33	   20.01	      30	9	S	
09:33	   20.10	      88	5	
09:33	   20.18	      60	7	B	
09:33	   20.09	     407	43	S	
09:33	   20.09	      43	4	B	
09:33	   20.14	       2	2	B	
09:33	   20.18	      15	5	B	
09:33	   20.10	     123	21	S	
09:33	   20.09	      11	3	B	
09:33	   20.03	      27	3	S	
09:33	   20.03	      12	4	B	
09:34	   19.95	     215	24	S	
09:34	   20.02	     430	28	B	
09:34	   20.04	      23	9	B	
09:34	   20.03	      23	7	S	
09:34	   19.99	       4	2	S	
09:34	   20.00	     307	3	B	
09:34	   20.01	       3	2	S	
09:34	   20.02	       2	1	B	
09:34	   20.01	      21	7	
09:34	   20.04	     147	36	B	
09:34	   20.08	     128	15	B	
09:34	   20.04	      60	23	S	
09:34	   20.03	      21	8	S	
09:34	   20.11	       3	2	B	
09:34	   20.04	      34	2	S	
09:34	   20.05	      38	5	S	
09:34	   20.04	      47	10	S	
09:34	   20.00	      19	8	S	
09:34	   19.96	     134	20	S	
09:34	   19.95	      18	6	S	
09:35	   19.95	       3	2	S	
09:35	   19.94	      22	8	S	
09:35	   19.95	     612	76	B	
09:35	   19.97	     110	19	B	
09:35	   19.96	      32	16	S	
09:35	   19.95	      62	33	S	
09:35	   19.88	      78	20	S	
09:35	   19.89	      43	9	S	
09:35	   19.85	      57	7	S	
09:35	   19.85	      22	13	B	
09:35	   19.95	      12	6	B	
09:35	   19.89	      49	32	S	
09:35	   19.92	      30	10	
09:35	   19.92	      57	25	S	
09:35	   19.92	      41	27	S	
09:35	   19.92	      34	14	S	
09:35	   19.94	      38	10	B	
09:35	   19.92	      10	3	S	
09:35	   19.91	      25	14	S	
09:36	   19.88	      20	7	S	
09:36	   19.87	      12	6	S	
09:36	   19.85	      65	26	S	
09:36	   19.82	      26	11	S	
09:36	   19.80	      32	7	S	
09:36	   19.80	     223	11	S	
09:36	   19.81	     178	6	B	
09:36	   19.80	       6	3	B	
09:36	   19.70	      56	9	S	
09:36	   19.70	      78	19	B	
09:36	   19.69	      65	21	S	
09:36	   19.67	     100	18	S	
09:36	   19.65	      57	9	S	
09:36	   19.61	     113	12	S	
09:36	   19.59	      47	19	S	
09:36	   19.64	     185	51	B	
09:36	   19.62	      58	21	S	
09:36	   19.61	       7	4	B	
09:36	   19.61	       2	1	B	
09:37	   19.54	      22	6	S	
09:37	   19.54	      20	3	S	
09:37	   19.57	      23	9	B	
09:37	   19.57	       6	2	B	
09:37	   19.52	      56	13	S	
09:37	   19.53	      44	13	B	
09:37	   19.53	      11	4	B	
09:37	   19.51	      72	18	S	
09:37	   19.51	      45	23	S	
09:37	   19.52	     189	17	B	
09:37	   19.53	      69	4	B	
09:37	   19.55	     166	22	B	
09:37	   19.56	      96	23	B	
09:37	   19.59	      79	21	B	
09:37	   19.60	      73	22	B	
09:37	   19.60	      62	21	S	
09:37	   19.58	     107	43	S	
09:37	   19.54	      22	9	S	
09:37	   19.54	      24	11	
09:37	   19.58	     122	15	B	
09:38	   19.54	     120	30	S	
09:38	   19.52	      40	23	S	
09:38	   19.50	     656	84	S	
09:38	   19.41	      51	14	S	
09:38	   19.42	      31	10	B	
09:38	   19.50	     370	37	B	
09:38	   19.45	      22	11	S	
09:38	   19.43	      23	8	S	
09:38	   19.35	      50	17	S	
09:38	   19.41	      14	8	B	
09:38	   19.41	      11	7	B	
09:38	   19.42	      43	14	S	
09:38	   19.43	      32	7	B	
09:38	   19.47	     168	34	B	
09:38	   19.52	    1106	81	B	
09:38	   19.57	     112	44	B	
09:38	   19.57	      97	51	B	
09:38	   19.58	     150	28	B	
09:38	   19.58	      31	10	S	
09:38	   19.63	      95	30	B	
09:39	   19.59	     209	32	S	
09:39	   19.62	       6	3	B	
09:39	   19.67	      75	19	B	
09:39	   19.67	       7	4	B	
09:39	   19.69	     132	20	B	
09:39	   19.69	     122	30	B	
09:39	   19.69	     224	12	B	
09:39	   19.68	      45	6	B	
09:39	   19.68	      12	2	S	
09:39	   19.65	     125	13	S	
09:39	   19.62	     372	59	S	
09:39	   19.68	     570	43	B	
09:39	   19.64	      63	24	S	
09:39	   19.64	      19	13	B	
09:39	   19.63	      27	8	S	
09:39	   19.64	      10	3	S	
09:39	   19.69	     124	12	B	
09:39	   19.77	     697	88	B	
09:39	   19.75	      14	7	B	
09:40	   19.75	      15	9	S	
09:40	   19.77	       4	2	S	
09:40	   19.75	      58	15	S	
09:40	   19.76	     234	49	B	
09:40	   19.75	      39	17	S	
09:40	   19.72	      14	8	S	
09:40	   19.75	      49	16	B	
09:40	   19.75	      86	29	B	
09:40	   19.75	      23	6	S	
09:40	   19.75	      55	5	B	
09:40	   19.77	      66	11	B	
09:40	   19.79	      89	21	B	
09:40	   19.85	      41	11	B	
09:40	   19.86	      67	26	B	
09:40	   19.92	      62	14	B	
09:40	   19.91	      26	10	
09:40	   19.90	      26	11	S	
09:40	   19.92	     147	28	B	
09:40	   19.91	       2	1	B	
09:40	   19.88	      66	30	S	
09:41	   19.86	     135	53	S	
09:41	   19.86	      82	26	B	
09:41	   19.85	      16	10	S	
09:41	   19.86	      33	11	B	
09:41	   19.87	      74	19	B	
09:41	   19.88	      24	12	B	
09:41	   19.91	      34	13	B	
09:41	   19.91	      22	12	B	
09:41	   19.92	      25	4	B	
09:41	   19.93	      36	25	B	
09:41	   19.91	      17	13	S	
09:41	   19.87	     107	45	S	
09:41	   19.98	      69	27	B	
09:41	   19.89	      11	7	S	
09:41	   19.86	      17	11	S	
09:41	   19.84	      28	7	S	
09:41	   19.84	       6	4	B	
09:41	   19.86	      46	15	B	
09:42	   19.89	      32	15	B	
09:42	   19.90	      61	29	B	
09:42	   19.87	      87	26	S	
09:42	   19.90	      19	11	B	
09:42	   19.85	      39	9	S	
09:42	   19.83	       8	4	S	
09:42	   19.83	       9	5	S	
09:42	   19.76	      69	24	S	
09:42	   19.82	       3	1	B	
09:42	   19.78	       8	6	S	
09:42	   19.82	      12	4	B	
09:42	   19.80	      99	5	S	
09:42	   19.81	      13	9	B	
09:42	   19.80	      29	6	B	
09:42	   19.78	       8	3	S	
09:42	   19.73	     137	38	S	
09:42	   19.70	      10	3	S	
09:42	   19.72	      45	14	B	
09:43	   19.69	      22	6	B	
09:43	   19.65	      47	24	S	
09:43	   19.65	      45	13	S	
09:43	   19.69	      40	13	B	
09:43	   19.69	      28	12	B	
09:43	   19.65	      42	10	S	
09:43	   19.64	      21	10	S	
09:43	   19.64	      92	16	S	
09:43	   19.64	      27	7	S	
09:43	   19.64	      26	5	B	
09:43	   19.57	      22	12	S	
09:43	   19.57	      23	5	S	
09:43	   19.59	       3	2	S	
09:43	   19.60	       8	5	S	
09:43	   19.57	      21	6	S	
