                  20230927 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.96	     420	39	
09:30	   25.69	     133	21	S	
09:30	   25.75	      63	17	B	
09:30	   25.98	     833	57	B	
09:30	   25.99	     300	57	B	
09:30	   25.90	     594	80	S	
09:30	   25.96	     146	32	B	
09:30	   25.96	     390	30	B	
09:30	   25.72	     161	34	S	
09:30	   25.90	     175	8	B	
09:30	   25.90	     144	11	S	
09:30	   25.75	      59	13	S	
09:30	   25.75	      88	13	B	
09:30	   25.62	     145	22	S	
09:30	   25.62	      53	11	S	
09:30	   25.60	      32	6	S	
09:30	   25.62	     274	36	B	
09:30	   25.80	      43	8	B	
09:30	   25.76	      87	8	S	
09:30	   25.76	      23	10	S	
09:30	   25.89	     120	21	B	
09:31	   25.92	      92	15	B	
09:31	   26.03	     169	28	B	
09:31	   26.07	      78	14	B	
09:31	   26.18	     433	23	B	
09:31	   26.18	     180	21	S	
09:31	   26.17	     106	14	S	
09:31	   26.21	      72	12	B	
09:31	   26.21	     145	13	S	
09:31	   26.20	      78	11	S	
09:31	   26.21	      43	11	B	
09:31	   26.33	     399	26	B	
09:31	   26.35	     292	34	B	
09:31	   26.35	     125	16	S	
09:31	   26.40	     178	22	B	
09:31	   26.49	      86	15	B	
09:31	   26.39	     216	12	S	
09:31	   26.40	      38	8	S	
09:31	   26.39	     130	15	S	
09:31	   26.38	      59	9	S	
09:31	   26.34	     934	23	S	
09:32	   26.17	      47	15	S	
09:32	   26.21	     167	17	B	
09:32	   26.17	     210	28	S	
09:32	   26.06	      99	13	S	
09:32	   26.08	      42	8	S	
09:32	   26.00	      27	4	S	
09:32	   25.82	      17	3	S	
09:32	   25.79	      30	3	S	
09:32	   26.00	      72	13	B	
09:32	   25.72	      11	4	S	
09:32	   25.75	       2	1	S	
09:32	   25.80	       3	2	S	
09:32	   25.91	      18	6	B	
09:32	   25.97	     147	20	B	
09:32	   25.93	      88	5	S	
09:32	   25.92	     212	5	S	
09:32	   26.06	     512	22	B	
09:32	   25.91	     232	15	S	
09:32	   25.91	     595	24	S	
09:33	   26.17	     298	30	B	
09:33	   26.17	     221	32	S	
09:33	   26.00	     882	37	S	
09:33	   26.26	    1045	68	B	
09:33	   26.30	    1370	91	B	
09:33	   26.44	    1279	75	B	
09:33	   26.52	     516	47	B	
09:33	   26.49	     665	50	S	
09:33	   26.41	     359	29	S	
09:33	   26.39	     304	33	B	
09:33	   26.22	     159	24	S	
09:33	   26.12	      52	10	S	
09:33	   26.12	      66	9	S	
09:33	   26.00	      96	14	S	
09:33	   26.11	     189	22	B	
09:33	   25.94	     157	26	S	
09:33	   25.94	      73	11	S	
09:33	   26.13	      97	11	B	
09:33	   26.00	      61	14	S	
09:33	   26.00	      67	11	B	
09:34	   26.00	     104	21	S	
09:34	   26.00	      32	5	S	
09:34	   25.93	     104	22	S	
09:34	   26.00	     200	25	B	
09:34	   26.02	     174	10	S	
09:34	   25.99	     235	26	S	
09:34	   25.96	     228	32	S	
09:34	   26.10	     109	9	B	
09:34	   26.00	      24	7	S	
09:34	   26.00	      76	11	B	
09:34	   26.00	     144	20	B	
09:34	   26.00	     272	28	S	
09:34	   26.35	     256	22	B	
09:34	   26.37	     259	26	B	
09:34	   26.25	     410	53	S	
09:34	   26.02	     186	25	S	
09:34	   26.20	     123	14	B	
09:34	   26.01	      44	8	S	
09:34	   26.00	      38	5	S	
09:34	   26.00	      48	10	S	
09:35	   25.99	      21	6	S	
09:35	   25.90	     193	37	S	
09:35	   25.81	      20	8	S	
09:35	   25.76	      70	12	S	
09:35	   25.67	      43	9	S	
09:35	   25.74	      36	6	S	
09:35	   25.67	      35	6	S	
09:35	   25.90	     102	12	B	
09:35	   25.80	      20	4	B	
09:35	   25.79	       3	2	B	
09:35	   25.70	      13	8	S	
09:35	   25.71	      11	4	S	
09:35	   25.71	      44	10	B	
09:35	   25.76	     148	21	B	
09:35	   25.72	      58	10	S	
09:35	   25.78	     133	17	B	
09:35	   25.73	       3	2	S	
09:35	   25.70	      77	9	S	
09:36	   25.69	     157	12	S	
09:36	   25.66	      11	3	S	
09:36	   25.59	     452	7	S	
09:36	   25.80	     259	39	B	
09:36	   25.78	     722	15	S	
09:36	   25.90	     160	20	B	
09:36	   25.71	     494	34	S	
09:36	   25.71	     201	23	B	
09:36	   25.70	       8	6	S	
09:36	   25.65	      28	8	S	
09:36	   25.71	     203	28	S	
09:36	   25.73	      41	7	B	
09:36	   25.73	       4	2	B	
09:36	   25.74	      18	3	S	
09:36	   25.74	       8	1	S	
09:36	   25.72	       9	6	S	
09:36	   25.70	     211	31	S	
09:36	   25.60	      36	4	S	
09:37	   25.60	      93	6	S	
09:37	   25.63	      68	8	B	
09:37	   25.65	      34	12	B	
09:37	   25.65	      19	7	B	
09:37	   25.68	      40	10	B	
09:37	   25.64	      70	10	S	
09:37	   25.64	      43	10	B	
09:37	   25.67	      27	4	B	
09:37	   25.64	      41	14	S	
09:37	   25.68	       2	1	B	
09:37	   25.67	       7	2	S	
09:37	   25.70	      17	6	B	
09:37	   25.64	       8	4	S	
09:37	   25.63	      20	5	S	
09:37	   25.63	      13	2	S	
09:37	   25.65	       3	1	B	
09:38	   25.63	      45	13	S	
09:38	   25.63	      16	5	S	
09:38	   25.58	      68	6	S	
09:38	   25.58	       8	1	S	
09:38	   25.56	      21	4	S	
09:38	   25.55	       2	2	S	
09:38	   25.55	      86	12	S	
09:38	   25.56	       6	3	B	
09:38	   25.55	     145	7	S	
09:38	   25.55	     149	23	S	
09:38	   25.55	      39	8	S	
09:38	   25.53	      87	14	S	
09:38	   25.57	      14	6	B	
09:38	   25.52	      88	22	S	
09:38	   25.53	     105	37	B	
09:38	   25.57	     606	36	B	
09:38	   25.67	       6	2	B	
09:38	   25.58	      56	16	S	
09:38	   25.61	      96	11	S	
09:39	   25.70	      30	8	B	
09:39	   25.85	     142	19	B	
09:39	   25.87	      71	13	B	
09:39	   25.83	      12	5	S	
09:39	   25.85	      86	17	B	
09:39	   25.87	      90	7	B	
09:39	   25.88	      10	4	B	
09:39	   25.89	       2	1	
09:39	   25.89	       8	1	S	
09:39	   25.93	      23	7	B	
09:39	   25.88	       5	2	S	
09:39	   25.88	      61	14	S	
09:39	   25.87	       6	2	S	
09:39	   25.87	      13	5	B	
09:39	   25.80	      48	12	S	
09:39	   25.80	       7	3	B	
09:39	   25.80	      21	3	B	
09:39	   25.71	       4	2	S	
09:39	   25.71	       2	1	S	
09:40	   25.79	      21	5	B	
09:40	   25.78	      49	10	B	
09:40	   25.71	       6	4	S	
09:40	   25.72	       8	2	S	
09:40	   25.72	      12	4	S	
09:40	   25.72	       3	1	B	
09:40	   25.72	      14	9	B	
09:40	   25.70	       4	2	B	
09:40	   25.72	       2	2	B	
09:40	   25.77	       6	3	B	
09:40	   25.86	     326	20	B	
09:40	   25.87	     112	21	B	
09:40	   25.84	      42	12	S	
09:40	   25.82	      36	6	S	
09:40	   25.84	      35	13	B	
09:40	   25.84	       9	2	B	
09:40	   25.86	      60	11	B	
09:40	   25.84	      15	6	B	
09:41	   25.81	       9	3	S	
09:41	   25.80	      13	3	S	
09:41	   25.87	      10	4	B	
09:41	   25.87	       2	1	B	
09:41	   25.87	      21	9	B	
09:41	   25.87	      24	11	B	
09:41	   25.89	       8	4	S	
09:41	   25.98	     177	15	B	
09:41	   25.96	      89	13	S	
09:41	   25.90	      58	17	S	
09:41	   25.90	      27	16	S	
09:41	   25.90	       5	3	S	
09:41	   25.86	      17	4	S	
