                  20210330 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      22	9	
09:30	   25.68	      10	3	S	
09:30	   25.68	      29	2	B	
09:30	   25.68	      20	2	B	
09:30	   25.68	       4	1	S	
09:30	   25.68	       2	1	S	
09:30	   25.69	       2	1	B	
09:30	   25.68	       1	1	S	
09:31	   25.68	       5	1	B	
09:31	   25.68	      10	2	B	
09:31	   25.68	      30	3	B	
09:31	   25.62	       2	1	S	
09:31	   25.65	       9	2	B	
09:32	   25.61	       3	1	S	
09:32	   25.61	       2	1	B	
09:33	   25.61	      18	1	B	
09:33	   25.61	       9	2	S	
09:33	   25.64	      11	2	B	
09:33	   25.61	      42	2	S	
09:34	   25.55	       3	1	S	
09:34	   25.54	       3	2	S	
09:35	   25.60	       6	1	B	
09:35	   25.61	      14	2	B	
09:35	   25.61	       1	1	S	
09:35	   25.58	       2	1	S	
09:36	   25.58	      10	2	S	
09:36	   25.63	       4	1	B	
09:36	   25.60	      20	3	S	
09:37	   25.58	      46	2	S	
09:37	   25.58	       5	1	B	
09:37	   25.56	       4	1	S	
09:38	   25.56	       2	1	S	
09:38	   25.58	      10	1	B	
09:38	   25.55	      20	1	S	
09:38	   25.55	      20	1	B	
09:38	   25.55	       2	1	B	
09:38	   25.55	       2	1	B	
09:38	   25.55	       1	1	B	
09:40	   25.58	      10	1	B	
09:40	   25.58	      10	1	B	
09:41	   25.57	      10	1	B	
09:41	   25.56	      16	3	S	
09:42	   25.57	       2	1	B	
09:42	   25.55	      37	8	S	
09:42	   25.55	      24	3	S	
09:42	   25.54	      18	2	S	
09:42	   25.54	       2	1	S	
09:43	   25.53	      38	3	S	
09:43	   25.53	       5	1	B	
09:43	   25.52	      36	5	S	
09:43	   25.52	      24	3	S	
09:43	   25.52	      16	1	S	
09:44	   25.50	       2	1	S	
09:44	   25.39	      80	2	S	
09:44	   25.44	       3	2	S	
09:44	   25.39	      14	2	S	
09:44	   25.39	      15	1	S	
09:44	   25.40	      17	2	S	
09:45	   25.41	       3	1	S	
09:45	   25.41	      29	3	S	
09:45	   25.50	       7	1	B	
09:45	   25.50	       1	1	B	
09:45	   25.50	       2	1	S	
09:45	   25.50	       7	2	S	
09:46	   25.52	       6	1	B	
09:47	   25.49	       2	1	B	
09:48	   25.45	      24	1	S	
09:48	   25.45	      11	1	B	
09:48	   25.45	       1	1	S	
09:48	   25.48	       2	1	B	
09:49	   25.45	       1	1	S	
09:50	   25.48	      20	1	B	
09:50	   25.45	       5	2	S	
09:51	   25.41	     110	14	S	
09:51	   25.41	       1	2	S	
09:52	   25.42	      12	1	S	
09:52	   25.42	       6	2	S	
09:52	   25.41	      10	3	S	
09:52	   25.42	       0	1	S	
09:52	   25.43	       5	1	B	
09:52	   25.42	       1	1	S	
09:52	   25.42	       5	1	S	
09:52	   25.42	       1	1	S	
09:52	   25.42	       5	1	B	
09:53	   25.39	      60	15	S	
09:53	   25.42	       4	1	B	
09:53	   25.39	       5	1	S	
09:53	   25.42	       6	1	B	
09:54	   25.40	      30	3	S	
09:54	   25.39	      36	3	S	
09:54	   25.42	       3	1	B	
09:54	   25.42	       2	1	B	
09:54	   25.39	       3	1	S	
09:55	   25.41	      10	2	B	
09:55	   25.42	       5	1	B	
09:55	   25.44	      31	2	B	
09:56	   25.42	      31	3	S	
09:56	   25.40	      35	4	S	
09:56	   25.40	      27	4	S	
09:56	   25.40	      20	1	B	
09:56	   25.39	       1	2	S	
09:56	   25.40	      81	1	B	
09:57	   25.40	       5	1	B	
09:57	   25.40	      20	1	S	
09:57	   25.42	       2	1	B	
09:58	   25.42	      40	3	B	
09:58	   25.40	       5	2	S	
09:58	   25.42	       0	1	S	
09:58	   25.42	       5	1	S	
09:59	   25.43	       5	1	S	
09:59	   25.44	       1	1	B	
09:59	   25.45	      20	2	B	
09:59	   25.45	       3	1	B	
10:00	   25.45	       3	1	S	
10:00	   25.46	      10	1	B	
10:00	   25.46	       4	1	B	
10:00	   25.47	      10	3	B	
10:00	   25.48	       5	2	B	
10:01	   25.48	      16	1	B	
10:01	   25.48	       1	1	B	
10:01	   25.49	       8	2	B	
10:02	   25.50	       2	1	B	
10:02	   25.50	       5	1	B	
10:02	   25.49	       7	3	S	
10:02	   25.48	       1	1	S	
10:02	   25.45	      44	1	S	
10:03	   25.40	      58	11	S	
10:03	   25.40	       1	1	B	
