                  20231201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.07	     216	31	
09:30	   32.02	     134	17	S	
09:30	   32.00	      60	16	B	
09:30	   32.39	      70	9	B	
09:30	   32.02	      66	22	S	
09:30	   32.01	      40	26	S	
09:30	   32.06	      51	27	S	
09:30	   31.98	      32	19	S	
09:30	   32.02	      15	7	B	
09:30	   32.02	       7	4	B	
09:30	   32.00	      10	2	S	
09:30	   32.00	      12	7	S	
09:30	   32.02	       4	1	S	
09:30	   32.00	       8	3	B	
09:30	   32.34	      25	8	B	
09:30	   32.06	       0	1	B	
09:30	   32.08	       3	2	S	
09:30	   32.15	      10	5	B	
09:30	   32.16	       4	3	B	
09:31	   32.24	      28	12	B	
09:31	   32.25	       9	6	B	
09:31	   32.33	       9	3	B	
09:31	   32.39	     134	26	B	
09:31	   32.40	      63	13	B	
09:31	   32.40	      22	15	B	
09:31	   32.34	      42	23	S	
09:31	   32.34	       6	4	S	
09:31	   32.39	     134	21	B	
09:31	   32.37	       6	5	B	
09:31	   32.40	      10	4	B	
09:31	   32.44	       2	1	B	
09:31	   32.44	       2	1	B	
09:31	   32.44	     121	33	B	
09:31	   32.48	      18	7	B	
09:31	   32.48	     124	32	B	
09:31	   32.49	     103	17	B	
09:31	   32.47	       4	4	S	
09:31	   32.41	      41	18	S	
09:32	   32.42	      28	6	S	
09:32	   32.40	       4	2	S	
09:32	   32.37	      24	12	S	
09:32	   32.31	      14	9	S	
09:32	   32.34	      10	4	B	
09:32	   32.34	       6	2	S	
09:32	   32.30	      42	11	S	
09:32	   32.34	       8	4	B	
09:32	   32.29	       4	3	S	
09:32	   32.22	       2	2	S	
09:32	   32.28	       5	2	B	
09:32	   32.22	      11	4	S	
09:32	   32.20	      39	14	B	
09:32	   32.20	      23	9	B	
09:32	   32.25	       2	1	B	
09:32	   32.10	     130	26	S	
09:32	   32.22	      66	11	S	
09:32	   32.20	       7	2	S	
09:33	   32.28	       2	1	B	
09:33	   32.21	      27	9	S	
09:33	   32.33	      17	6	B	
09:33	   32.23	      16	9	S	
09:33	   32.21	      12	7	S	
09:33	   32.30	       3	1	B	
09:33	   32.29	       9	4	B	
09:33	   32.27	      13	4	B	
09:33	   32.27	       6	3	B	
09:33	   32.20	      21	10	S	
09:34	   32.20	      25	8	S	
09:34	   32.21	       7	3	B	
09:34	   32.13	      11	6	S	
09:34	   32.12	      39	11	S	
09:34	   32.11	       6	2	B	
09:34	   32.10	       2	1	S	
09:34	   32.10	       3	2	S	
09:34	   32.07	      26	5	S	
09:34	   32.00	      57	8	S	
09:34	   32.06	      56	10	B	
09:34	   32.09	      20	11	B	
09:34	   31.97	      17	8	S	
09:34	   32.00	      12	2	S	
09:34	   32.01	      55	7	B	
09:34	   32.01	       2	1	S	
09:34	   32.00	      20	7	S	
09:35	   32.01	       2	1	S	
09:35	   32.06	      20	6	B	
09:35	   32.01	       2	1	B	
09:35	   32.01	      31	15	B	
09:35	   32.06	       8	5	B	
09:35	   32.06	       2	1	B	
09:35	   32.01	       9	3	S	
09:35	   32.06	      62	17	B	
09:35	   32.06	       4	2	B	
09:35	   32.06	      30	6	B	
09:35	   32.00	      24	9	S	
09:35	   31.98	      12	5	B	
09:35	   31.99	      10	6	S	
09:35	   31.99	       2	1	B	
09:36	   31.92	      25	10	S	
09:36	   31.90	      10	3	S	
09:36	   31.85	      19	6	S	
09:36	   31.88	       6	4	B	
09:36	   31.94	      69	9	B	
09:36	   32.01	       6	3	B	
09:36	   32.01	       2	1	B	
09:36	   32.00	       9	3	B	
09:36	   32.01	      31	2	B	
09:36	   32.00	       6	1	B	
09:36	   31.94	      37	11	S	
09:37	   31.96	      10	5	S	
09:37	   31.96	      36	13	S	
09:37	   31.96	       0	1	S	
09:37	   32.00	      26	1	B	
09:37	   31.96	      63	26	S	
09:37	   32.06	       5	2	B	
09:37	   32.06	       2	1	B	
09:37	   31.98	      32	12	S	
09:37	   31.99	       2	2	S	
09:37	   31.99	       2	1	S	
09:37	   32.00	       4	1	B	
09:38	   31.99	       2	1	S	
09:38	   31.99	      16	3	B	
09:38	   31.99	      10	2	B	
09:38	   32.06	      28	4	B	
