                  20230329 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.22	       5	3	
09:50	   25.92	       2	1	B	
09:50	   25.92	       2	1	B	
09:50	   25.93	      33	4	B	
09:50	   25.93	      14	2	S	
09:51	   25.96	       4	2	B	
09:51	   25.88	      15	4	S	
09:51	   25.96	      10	1	S	
09:51	   25.97	       5	1	B	
09:51	   25.96	       2	1	S	
09:52	   25.94	      20	1	S	
09:52	   25.97	       9	2	B	
09:53	   25.94	      12	2	S	
09:53	   25.97	       5	1	B	
09:53	   25.97	       8	2	B	
09:53	   25.94	       4	4	S	
09:53	   26.02	       6	1	B	
09:53	   25.87	      16	4	S	
09:53	   25.99	      18	3	S	
09:53	   26.02	       4	2	B	
09:53	   25.94	       9	4	S	
09:53	   26.02	       4	2	B	
09:53	   25.89	      12	2	S	
09:54	   26.01	       5	3	S	
09:54	   26.01	       0	1	S	
09:55	   25.97	      15	3	S	
09:55	   26.00	       7	1	B	
09:55	   25.97	      10	3	S	
09:55	   26.00	       4	1	B	
09:55	   25.97	       4	3	S	
09:56	   25.97	       2	1	S	
09:56	   26.00	       2	1	B	
09:56	   25.97	       2	2	S	
09:57	   26.00	      23	3	B	
09:57	   26.01	      11	1	B	
09:57	   26.01	       5	2	B	
09:57	   25.98	      43	7	S	
09:57	   26.00	       3	1	B	
09:57	   26.01	      18	2	B	
09:57	   26.02	      66	6	B	
09:57	   26.09	      12	4	B	
09:57	   26.13	       6	2	B	
09:57	   26.10	      17	2	B	
09:58	   26.16	       2	2	B	
09:58	   26.02	      11	5	S	
09:58	   26.07	      13	3	S	
09:58	   26.06	       2	1	B	
09:58	   26.05	       6	2	B	
09:58	   25.99	      22	7	S	
09:58	   26.05	      10	2	B	
09:58	   26.05	      15	2	B	
09:58	   26.06	       6	2	B	
09:58	   25.98	       3	1	S	
09:59	   25.98	       4	1	S	
09:59	   26.05	       3	1	B	
09:59	   25.99	       2	1	S	
09:59	   25.99	       3	2	S	
09:59	   26.11	       3	2	B	
10:01	   26.00	       3	1	S	
10:01	   25.99	       2	1	S	
10:01	   25.99	      12	4	S	
10:01	   25.99	       2	2	S	
10:01	   26.00	       5	2	B	
10:03	   26.00	       2	1	B	
10:04	   26.10	      14	5	B	
10:04	   26.10	       7	1	B	
10:05	   25.97	      12	6	S	
10:05	   26.00	      10	5	B	
10:05	   26.06	       2	1	B	
10:05	   26.06	       5	1	B	
10:05	   26.00	       5	1	S	
10:05	   26.09	       4	3	B	
10:05	   25.90	      10	2	S	
10:05	   25.98	       8	2	S	
10:05	   25.91	       7	2	S	
10:06	   25.91	       9	3	S	
10:06	   25.95	       9	2	S	
10:06	   25.98	       6	1	B	
10:06	   25.90	      10	2	S	
10:06	   25.90	       2	1	S	
10:06	   25.98	       4	2	B	
10:08	   25.90	      22	2	S	
10:08	   25.91	      12	4	S	
10:08	   25.93	       4	2	B	
10:08	   25.90	       2	1	S	
10:08	   26.00	      50	9	B	
10:08	   26.07	      10	4	B	
10:08	   26.03	       9	3	B	
10:08	   26.07	       2	2	B	
10:08	   26.09	       4	3	B	
10:09	   25.97	       5	2	S	
10:09	   25.96	      25	10	S	
10:09	   25.95	      12	2	B	
10:09	   25.96	      12	2	B	
10:09	   25.96	       5	1	B	
10:10	   25.96	       6	1	B	
10:10	   26.00	       2	1	B	
10:10	   25.96	       2	1	S	
10:11	   25.96	       8	2	S	
10:11	   25.98	      13	4	B	
10:11	   25.98	       5	1	B	
10:11	   25.98	       0	1	B	
10:11	   25.99	       2	1	B	
10:11	   26.01	       2	2	B	
10:14	   25.99	       8	3	B	
10:14	   26.00	       7	5	B	
10:14	   26.00	       3	1	B	
10:14	   26.00	       2	1	B	
10:15	   26.00	       8	3	B	
10:15	   26.00	       2	2	B	
10:15	   26.03	       2	3	B	
10:15	   26.07	      24	12	B	
10:15	   26.05	       8	1	B	
10:15	   26.02	       7	2	S	
10:15	   26.02	       5	2	B	
10:15	   25.96	       3	2	S	
10:15	   25.96	      13	5	S	
10:15	   26.05	       9	2	B	
10:16	   25.88	      19	6	S	
10:16	   26.00	       9	5	B	
10:16	   25.90	       2	1	S	
10:16	   25.90	       2	1	S	
10:16	   25.90	       6	2	S	
10:16	   25.97	       4	3	B	
10:16	   25.90	       8	1	S	
10:16	   25.97	       3	1	B	
10:17	   25.90	       6	1	S	
10:17	   25.99	       2	2	B	
10:17	   25.90	      10	2	S	
10:17	   25.96	       7	3	B	
10:17	   25.97	      50	6	B	
10:17	   25.97	      16	2	B	
10:17	   26.05	       2	2	B	
10:17	   26.01	       3	1	B	
10:18	   26.04	       3	1	B	
10:18	   26.07	       3	2	B	
10:19	   25.97	      10	1	S	
10:19	   26.10	      10	2	B	
10:20	   26.09	       4	1	B	
10:20	   26.10	       3	2	B	
10:20	   25.99	      10	2	S	
10:20	   26.07	       2	1	B	
10:20	   26.07	       2	1	B	
10:20	   26.07	       6	3	B	
10:20	   26.07	       4	2	B	
10:22	   26.00	      16	6	S	
10:22	   26.02	       8	2	B	
10:22	   26.02	       3	1	B	
10:22	   26.03	       2	2	B	
10:22	   26.00	       4	1	S	
10:23	   25.96	       2	1	S	
10:23	   26.00	       2	1	B	
10:23	   26.00	       2	1	B	
10:24	   25.93	      32	4	S	
10:24	   25.99	       3	1	B	
10:24	   26.03	       8	5	B	
10:24	   26.05	       4	2	B	
10:26	   26.04	       5	2	B	
10:26	   26.04	       7	4	B	
10:26	   25.98	       1	1	S	
10:26	   26.05	       3	2	B	
10:27	   26.05	       6	1	B	
10:27	   26.05	       8	5	B	
10:27	   26.00	       2	1	S	
10:27	   26.07	       4	1	B	
10:27	   25.99	      10	3	S	
10:27	   26.06	       4	1	B	
10:27	   25.99	       5	3	S	
10:27	   26.06	       8	1	B	
10:27	   26.06	       2	1	B	
10:28	   26.06	       9	3	B	
10:28	   25.99	      15	3	S	
10:28	   26.06	       4	2	B	
10:28	   26.07	       4	2	B	
10:29	   26.01	       4	1	S	
10:29	   26.00	      15	5	S	
10:29	   26.01	       8	1	B	
10:31	   25.96	       4	1	S	
10:32	   26.01	      83	2	B	
10:32	   26.01	       3	2	B	
10:32	   26.06	       5	3	B	
10:32	   26.07	       3	2	B	
10:33	   26.08	       6	2	B	
10:34	   26.08	       6	2	B	
10:34	   26.09	      12	4	B	
10:34	   26.09	       6	1	B	
10:34	   26.10	       5	2	B	
10:34	   26.10	      12	1	B	
10:34	   26.04	       8	3	S	
10:35	   26.10	       2	1	B	
10:35	   26.10	       6	3	B	
10:35	   26.20	       9	4	B	
10:35	   26.20	       4	2	B	
10:35	   26.20	       3	2	B	
10:36	   26.19	       6	2	B	
10:36	   26.19	       4	2	B	
10:36	   26.19	       2	1	B	
10:36	   26.18	      22	2	B	
10:36	   26.18	      10	1	B	
10:37	   26.18	      15	4	B	
10:37	   26.19	      33	9	B	
10:37	   26.13	      16	2	S	
10:37	   26.19	      18	1	B	
10:37	   26.19	       5	3	B	
10:37	   26.20	       4	1	B	
10:37	   26.19	      18	4	S	
10:37	   26.20	       8	2	B	
10:38	   26.18	      20	3	S	
10:38	   26.20	       9	1	B	
10:39	   26.15	      10	1	S	
10:39	   26.20	      12	2	B	
10:39	   26.20	       4	1	B	
10:39	   26.20	       5	1	B	
10:39	   26.15	      10	1	S	
10:39	   26.20	       4	1	B	
10:40	   26.20	       4	2	B	
10:40	   26.21	      94	26	B	
10:40	   26.22	       7	3	B	
10:40	   26.22	       3	1	B	
10:40	   26.25	       7	4	B	
10:40	   26.25	      11	3	B	
10:40	   26.21	       2	1	S	
10:40	   26.25	       5	1	B	
10:40	   26.25	       2	1	B	
10:40	   26.25	       4	1	B	
10:40	   26.25	       3	1	B	
10:41	   26.25	       3	1	B	
10:41	   26.21	      10	2	S	
10:41	   26.25	       5	1	B	
10:42	   26.25	       6	1	B	
10:42	   26.22	       5	1	S	
10:42	   26.25	       8	1	B	
10:43	   26.22	       2	1	S	
10:43	   26.23	       5	2	B	
10:43	   26.23	       0	1	B	
10:43	   26.26	      99	20	B	
10:43	   26.26	      49	6	S	
10:43	   26.30	       3	1	B	
10:43	   26.28	       2	1	S	
10:43	   26.28	       1	1	S	
10:43	   26.30	       3	2	B	
10:43	   26.26	      20	1	S	
10:44	   26.29	       8	4	B	
10:44	   26.29	       5	1	B	
10:44	   26.29	       2	1	B	
10:44	   26.30	       6	2	B	
10:44	   26.30	       2	1	B	
10:45	   26.30	       2	1	B	
10:45	   26.20	       9	3	S	
10:45	   26.30	       5	2	B	
10:45	   26.23	       9	4	S	
10:45	   26.30	       8	3	B	
10:45	   26.30	      63	12	B	
10:45	   26.29	      11	3	B	
10:45	   26.29	       4	1	B	
10:45	   26.20	       9	4	S	
10:45	   26.29	       5	2	B	
10:46	   26.15	       9	4	S	
10:46	   26.28	       5	3	B	
10:46	   26.15	       9	3	S	
10:46	   26.28	       3	2	B	
10:46	   26.28	       3	1	B	
10:46	   26.12	       9	4	S	
10:46	   26.25	       5	3	B	
10:46	   26.13	       7	1	S	
10:46	   26.24	       4	1	B	
10:47	   26.24	       2	1	B	
10:47	   26.29	       2	2	B	
10:48	   26.30	       5	3	B	
10:48	   26.29	       2	1	B	
10:49	   26.29	       9	3	B	
10:49	   26.29	       3	1	B	
10:49	   26.29	       4	1	B	
10:49	   26.29	       2	1	B	
10:50	   26.29	       3	1	B	
10:50	   26.29	       5	1	B	
10:50	   26.29	       4	2	B	
10:51	   26.29	       2	1	B	
10:51	   26.23	      10	4	S	
10:51	   26.29	      13	4	B	
10:51	   26.29	       4	2	B	
10:54	   26.20	       8	3	S	
10:55	   26.27	       3	1	B	
10:55	   26.29	      14	3	B	
10:55	   26.29	      16	3	B	
10:55	   26.30	      34	7	B	
10:55	   26.34	      20	5	B	
10:55	   26.34	      15	3	B	
10:55	   26.38	      20	3	B	
10:55	   26.38	       9	1	B	
10:55	   26.38	       2	1	B	
10:56	   26.38	      10	1	B	
10:56	   26.38	      13	3	B	
10:56	   26.37	      14	8	B	
10:56	   26.23	       9	2	S	
10:56	   26.35	       6	4	B	
10:56	   26.23	       9	2	S	
10:56	   26.35	       6	2	B	
10:56	   26.19	       9	3	S	
10:57	   26.32	       4	2	B	
10:57	   26.21	       9	3	S	
10:57	   26.32	       3	2	B	
10:57	   26.13	       9	4	S	
10:57	   26.26	       4	2	B	
10:58	   26.25	       3	1	B	
11:00	   26.20	       8	3	B	
11:00	   26.20	       5	2	B	
11:00	   26.20	       3	1	B	
11:00	   26.20	       7	3	B	
11:00	   26.21	       2	2	B	
11:00	   26.22	       5	2	B	
11:00	   26.22	       5	3	B	
11:00	   26.22	       3	1	B	
11:00	   26.22	       2	1	S	
11:00	   26.23	       2	2	B	
11:00	   26.23	       2	2	B	
11:01	   26.13	       6	1	S	
11:01	   26.23	       4	1	B	
11:01	   26.22	       3	2	B	
11:01	   26.21	       3	1	B	
11:01	   26.21	       3	1	B	
11:01	   26.22	       4	3	B	
11:02	   26.23	       2	2	B	
11:02	   26.23	       3	2	B	
11:02	   26.23	       6	1	B	
11:02	   26.23	       2	1	B	
11:03	   26.25	      50	8	B	
11:03	   26.13	       2	1	S	
11:03	   26.23	       2	1	B	
11:03	   26.23	      50	3	B	
11:03	   26.23	      20	3	B	
11:03	   26.23	      10	1	B	
11:03	   26.23	      50	6	B	
11:04	   26.28	       7	2	B	
11:04	   26.26	       8	3	B	
11:04	   26.24	       6	1	B	
11:04	   26.24	       3	1	B	
11:04	   26.28	       4	2	B	
11:04	   26.13	      20	3	S	
11:04	   26.13	      14	4	S	
11:04	   26.13	      10	3	S	
11:04	   26.26	       7	2	B	
11:05	   26.24	       4	1	B	
11:05	   26.24	       3	1	B	
11:05	   26.26	       2	2	B	
11:05	   26.26	       2	1	B	
11:05	   26.27	       2	2	B	
11:06	   26.28	       6	3	B	
11:06	   26.11	      10	2	S	
11:07	   26.24	       8	2	B	
11:07	   26.23	       3	1	B	
11:07	   26.23	       3	1	B	
11:08	   26.23	       4	2	B	
11:08	   26.22	       5	2	B	
11:08	   26.11	       7	1	S	
11:08	   26.21	       9	4	B	
11:08	   26.11	       4	1	S	
11:08	   26.24	       7	4	B	
11:09	   26.25	       2	1	B	
11:09	   26.25	       2	1	B	
11:09	   26.25	       0	1	B	
11:09	   26.24	       2	1	B	
11:09	   26.23	       3	2	B	
11:09	   26.24	       2	2	B	
11:09	   26.23	       2	1	B	
11:09	   26.26	       2	2	B	
11:09	   26.27	       3	2	B	
11:10	   26.27	       2	1	B	
11:10	   26.24	      10	3	B	
11:10	   26.24	       5	1	B	
11:11	   26.22	       2	1	B	
11:12	   26.21	       5	1	B	
11:12	   26.22	       5	2	B	
11:13	   26.22	       6	1	B	
11:13	   26.22	       3	1	B	
11:13	   26.22	       2	1	B	
11:13	   26.12	       2	1	S	
11:14	   26.12	      14	5	S	
11:14	   26.23	       8	2	B	
11:14	   26.12	      22	5	S	
11:14	   26.24	       3	2	B	
11:14	   26.23	       3	1	B	
11:14	   26.24	       2	2	B	
11:14	   26.11	      14	3	S	
11:14	   26.23	       2	1	B	
11:14	   26.23	       4	2	B	
11:15	   26.11	      14	1	S	
11:15	   26.21	       7	2	B	
11:15	   26.11	       4	1	S	
11:15	   26.20	       2	1	B	
11:15	   26.21	       2	2	B	
11:15	   26.20	       2	1	B	
11:16	   26.20	      48	5	B	
11:16	   26.20	       2	1	S	
11:16	   26.23	      15	9	B	
11:16	   26.24	       2	2	B	
11:16	   26.23	       3	1	B	
11:17	   26.20	       5	2	B	
11:17	   26.21	       4	1	B	
11:18	   26.19	       6	2	B	
11:18	   26.11	      14	3	S	
11:18	   26.11	       4	1	S	
11:18	   26.11	      13	3	S	
11:18	   26.10	      46	9	S	
11:19	   26.01	       4	1	S	
11:19	   26.01	       2	2	S	
11:19	   26.00	       4	2	S	
11:19	   26.05	      53	10	B	
11:19	   26.00	       4	1	S	
11:19	   26.05	       4	1	S	
11:19	   26.14	      25	3	B	
11:19	   26.19	      20	2	B	
11:19	   26.05	      13	1	S	
11:20	   26.18	       2	1	B	
11:20	   26.05	      11	1	S	
11:20	   26.15	       2	1	B	
11:21	   26.18	       3	2	B	
11:21	   26.05	       2	1	S	
11:21	   26.19	       2	1	B	
11:21	   26.19	       3	1	B	
11:21	   26.05	       2	1	S	
11:21	   26.19	       2	1	B	
11:22	   26.19	       2	2	B	
11:22	   26.19	       6	1	B	
11:22	   26.19	       2	1	B	
11:22	   26.19	       2	2	B	
11:22	   26.19	       3	2	B	
11:22	   26.19	       2	2	B	
11:22	   26.19	       4	2	B	
11:22	   26.18	       2	1	B	
11:22	   26.23	       2	1	B	
11:23	   26.24	       3	2	B	
11:23	   26.24	       3	2	B	
11:23	   26.24	       2	2	B	
11:23	   26.25	       2	2	B	
11:23	   26.05	      15	2	S	
11:24	   26.05	      11	4	S	
11:24	   26.05	       4	1	S	
11:24	   26.05	       4	1	S	
11:24	   26.05	      14	4	S	
11:24	   26.05	       2	1	S	
11:24	   26.05	       4	1	S	
11:25	   26.09	       2	1	B	
11:25	   26.10	       4	1	B	
11:25	   26.05	      10	4	S	
11:25	   26.11	      14	1	B	
11:25	   26.18	       6	2	B	
11:25	   26.05	      10	3	S	
11:25	   26.06	      10	5	S	
11:25	   26.05	       4	1	S	
11:25	   26.19	      11	1	B	
11:25	   26.19	       3	1	B	
11:26	   26.05	       4	1	S	
11:26	   26.17	       3	1	B	
11:26	   26.17	       2	2	B	
11:26	   26.05	       4	1	S	
11:26	   26.16	       3	1	B	
11:26	   26.17	       6	4	B	
11:26	   26.19	       3	2	B	
11:26	   26.05	       6	2	S	
11:26	   26.17	       7	4	B	
11:26	   26.05	      15	1	S	
11:27	   26.15	       8	3	B	
11:27	   26.12	       5	2	B	
11:27	   26.14	       7	4	B	
11:27	   26.19	      14	6	B	
11:27	   26.16	      22	4	B	
11:28	   26.18	       2	1	B	
11:28	   26.18	      10	2	B	
11:28	   26.25	      10	4	B	
11:29	   26.25	       2	1	B	
11:29	   26.25	       2	1	B	
11:29	   26.24	       2	1	B	
11:29	   26.24	       2	1	B	
13:00	   26.23	       2	1	B	
13:00	   26.24	       4	2	B	
13:00	   26.19	      10	3	S	
13:01	   26.22	       2	1	S	
13:01	   26.09	      12	3	S	
13:01	   26.11	      12	3	S	
13:02	   26.17	       4	2	B	
13:02	   26.11	       2	1	S	
13:02	   26.11	       5	2	S	
13:03	   26.07	      20	1	S	
13:03	   26.07	       5	1	S	
13:03	   26.09	       4	2	B	
13:04	   26.08	       9	4	S	
13:04	   26.10	       4	1	B	
13:05	   26.10	       6	3	S	
13:05	   26.08	       9	4	S	
13:05	   26.07	       3	3	S	
13:06	   26.07	       2	1	S	
13:06	   26.14	       2	1	B	
13:06	   26.14	       2	2	B	
13:06	   26.15	       4	3	B	
13:06	   26.14	       6	4	B	
13:06	   26.07	      10	2	S	
13:07	   26.07	      30	3	S	
13:07	   26.17	       2	1	B	
13:07	   26.06	      10	4	S	
13:08	   26.12	       2	1	B	
13:08	   26.13	       2	1	B	
13:09	   26.13	       2	1	B	
13:09	   26.13	       4	2	B	
13:10	   26.12	       4	2	B	
13:11	   26.09	       6	3	S	
13:11	   26.08	       6	3	S	
13:11	   26.07	      24	4	S	
13:11	   26.07	       1	1	S	
13:11	   26.07	       2	2	B	
13:11	   26.07	       1	1	B	
13:11	   26.07	      32	2	S	
13:11	   26.07	      22	5	S	
13:12	   26.06	      56	9	S	
13:12	   26.05	      40	8	S	
13:12	   26.05	      86	6	S	
13:12	   26.05	      14	4	S	
13:12	   26.05	       4	1	S	
13:12	   26.05	      13	2	S	
13:12	   26.01	      12	2	S	
13:13	   26.04	       2	1	B	
13:13	   26.04	       2	1	B	
13:13	   26.02	      20	2	S	
13:13	   26.02	       9	1	S	
13:14	   26.02	       9	1	S	
13:14	   26.02	       9	1	S	
13:14	   26.02	       9	2	S	
13:15	   26.01	      12	3	S	
13:15	   25.98	     122	21	S	
13:15	   26.01	      26	5	B	
13:15	   25.94	       9	3	S	
13:15	   25.98	       9	2	S	
13:15	   25.97	      10	4	S	
13:15	   25.98	       8	3	B	
13:15	   25.94	       9	4	S	
13:16	   25.94	       8	1	S	
13:16	   25.97	      20	1	B	
13:16	   25.98	       4	1	S	
13:16	   26.01	       1	1	B	
13:16	   26.02	       5	1	B	
13:17	   26.02	       2	1	S	
13:17	   26.03	       7	1	B	
13:17	   26.03	       8	2	B	
13:17	   26.05	       7	1	B	
13:17	   26.04	       4	1	B	
13:17	   26.05	       5	1	B	
13:18	   26.05	       4	3	S	
13:18	   26.06	       7	1	B	
13:18	   26.06	       8	1	B	
13:18	   26.06	       2	1	B	
13:18	   26.07	      10	3	B	
13:18	   26.07	       6	1	B	
13:18	   26.08	       2	1	B	
13:19	   26.09	       7	1	B	
13:19	   26.08	       2	1	S	
13:19	   26.09	       5	1	B	
13:19	   26.11	      10	2	B	
13:19	   26.11	       4	2	B	
13:19	   26.13	       7	1	B	
13:20	   26.11	      10	3	S	
13:20	   26.13	       7	1	B	
13:20	   26.13	       0	1	B	
13:20	   26.15	       7	2	B	
13:21	   26.17	       7	3	B	
13:21	   26.18	       2	1	B	
13:21	   26.18	       2	1	B	
13:21	   26.19	       5	1	B	
13:21	   26.21	       4	1	B	
13:21	   26.25	       7	1	B	
13:22	   26.24	       2	1	
13:22	   26.19	       6	2	S	
13:22	   26.24	       2	2	B	
13:22	   26.18	       8	2	S	
13:22	   26.18	       6	2	B	
13:22	   26.18	       6	1	B	
13:23	   26.24	       5	3	B	
13:23	   26.13	      10	4	S	
13:23	   26.22	      26	5	B	
13:23	   26.14	      10	4	S	
13:23	   26.21	       5	2	B	
13:23	   26.23	       5	2	B	
13:23	   26.21	       2	2	S	
13:24	   26.21	       6	3	B	
13:24	   26.14	       9	4	S	
13:24	   26.20	       6	2	B	
13:24	   26.05	       9	4	S	
13:24	   26.20	       6	3	B	
13:24	   26.00	       9	3	S	
13:24	   26.20	       6	2	B	
13:24	   26.01	       9	2	S	
13:25	   26.19	       6	2	B	
13:25	   26.09	       9	3	S	
13:25	   26.14	       6	1	B	
13:25	   26.09	       9	3	S	
13:25	   26.12	       6	1	
13:25	   26.11	       2	1	B	
13:26	   26.14	       4	2	B	
13:26	   26.20	       6	3	B	
13:26	   26.20	       2	2	B	
13:26	   26.22	       5	2	B	
13:27	   26.24	       6	2	B	
13:27	   26.22	      12	6	S	
13:27	   26.22	       6	3	B	
13:27	   26.21	       4	2	B	
13:27	   26.23	       5	2	B	
13:27	   26.24	       4	1	B	
13:28	   26.25	       6	1	B	
13:28	   26.23	       5	4	S	
13:28	   26.21	       6	2	S	
13:28	   26.22	       6	1	B	
13:28	   26.22	       5	1	B	
13:28	   26.21	       2	1	B	
13:29	   26.21	       4	2	S	
13:29	   26.20	       2	1	B	
13:29	   26.21	       6	3	B	
13:29	   26.21	       1	2	B	
13:29	   26.20	      11	5	S	
13:29	   26.20	       5	2	B	
13:29	   26.20	       1	1	S	
13:29	   26.20	       2	1	B	
13:30	   26.21	       5	3	B	
13:30	   26.22	       2	1	B	
13:30	   26.24	       8	2	B	
13:30	   26.24	      11	6	B	
13:30	   26.24	       0	1	B	
13:30	   26.24	       4	2	B	
13:31	   26.24	       2	1	S	
13:31	   26.25	      23	3	B	
13:31	   26.30	      20	4	B	
13:31	   26.29	       6	1	B	
13:31	   26.25	       4	1	S	
13:31	   26.27	      10	6	B	
13:31	   26.27	       6	1	B	
13:31	   26.27	       4	2	B	
13:31	   26.27	       4	2	S	
13:32	   26.27	       4	2	B	
13:32	   26.28	       2	1	B	
13:32	   26.27	       2	2	S	
13:32	   26.27	       4	3	S	
13:32	   26.28	       8	3	B	
13:32	   26.12	       5	1	S	
13:32	   26.14	       9	2	S	
13:32	   26.26	       6	2	B	
13:32	   26.11	      17	8	S	
13:32	   26.25	       6	2	B	
13:32	   26.09	      11	3	S	
13:33	   26.21	       5	1	B	
13:33	   26.11	       8	3	S	
13:33	   26.18	       6	3	B	
13:33	   26.11	       8	3	S	
13:33	   26.15	       4	2	B	
13:33	   26.16	       6	2	B	
13:34	   26.19	       3	2	B	
13:34	   26.19	       6	1	B	
13:34	   26.20	       4	1	B	
13:34	   26.27	       5	2	B	
13:35	   26.27	       6	1	B	
13:35	   26.26	       6	1	B	
13:35	   26.21	       8	3	S	
13:35	   26.25	       3	1	B	
13:35	   26.26	       4	1	B	
13:36	   26.25	       8	7	S	
13:36	   26.27	       7	3	B	
13:36	   26.25	      21	5	S	
13:36	   26.25	       9	4	S	
13:36	   26.25	       6	3	B	
13:36	   26.25	       6	4	B	
13:37	   26.24	       5	1	B	
13:37	   26.24	       6	3	B	
13:37	   26.25	      22	5	B	
13:37	   26.25	       5	3	B	
13:37	   26.23	       6	3	B	
13:38	   26.13	      13	5	S	
13:38	   26.13	       2	1	S	
13:38	   26.22	      27	5	B	
13:38	   26.21	       5	2	B	
13:38	   26.13	       9	4	S	
13:38	   26.22	       6	2	B	
13:38	   26.21	       6	2	B	
13:39	   26.13	      32	4	S	
13:39	   26.22	       6	3	B	
13:39	   26.22	       6	3	B	
13:39	   26.22	       6	3	B	
13:39	   26.22	       4	2	B	
13:39	   26.23	       6	3	B	
13:40	   26.23	       0	1	B	
13:40	   26.23	       8	5	S	
13:40	   26.23	       0	1	S	
13:40	   26.23	       4	1	S	
13:40	   26.24	       6	2	B	
13:40	   26.24	       0	1	B	
13:40	   26.25	       6	2	B	
