                  20220211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:33	   21.03	       3	1	S	
10:33	   21.08	       3	1	B	
10:33	   21.07	       3	1	B	
10:33	   21.07	       5	1	B	
10:33	   21.07	       5	1	S	
10:33	   21.08	       2	1	B	
10:34	   21.07	      24	6	S	
10:34	   21.07	       2	1	S	
10:35	   21.08	       7	3	B	
10:35	   21.10	      10	3	B	
10:35	   21.08	       2	1	S	
10:35	   21.10	       8	2	B	
10:36	   21.10	      18	3	B	
10:36	   21.10	       7	1	B	
10:37	   21.10	      86	2	B	
10:37	   21.09	       0	1	B	
10:37	   21.09	      10	2	S	
10:37	   21.09	       2	2	S	
10:38	   21.10	      18	2	B	
10:38	   21.10	       5	2	B	
10:39	   21.09	       2	1	B	
10:39	   21.09	       2	1	B	
10:39	   21.09	      16	3	B	
10:40	   21.05	      11	2	S	
10:42	   21.10	      10	1	B	
10:42	   21.06	       7	1	S	
10:42	   21.06	       3	1	B	
10:44	   21.06	       8	3	S	
10:44	   21.05	       4	3	S	
10:45	   21.05	       2	1	S	
10:46	   21.03	      21	3	S	
10:46	   21.08	       6	3	B	
10:46	   21.07	       2	1	B	
10:48	   21.08	       2	1	B	
10:48	   21.05	      12	4	S	
10:49	   21.09	       4	2	B	
10:49	   21.10	       7	2	B	
10:50	   21.10	      10	2	B	
10:50	   21.10	      33	12	B	
10:50	   21.11	      31	7	B	
10:50	   21.12	       2	1	B	
10:50	   21.12	       2	1	B	
10:50	   21.15	       6	1	B	
10:51	   21.16	      30	9	B	
10:51	   21.16	       4	2	B	
10:51	   21.16	      36	3	B	
10:52	   21.16	      14	4	S	
10:52	   21.15	      10	4	S	
10:52	   21.16	       2	1	B	
10:52	   21.17	       6	2	B	
10:53	   21.18	       5	2	B	
10:54	   21.16	      14	2	S	
10:55	   21.16	      49	2	S	
10:55	   21.16	       0	1	S	
10:56	   21.15	      12	4	S	
10:56	   21.16	       2	1	B	
10:56	   21.16	       8	1	B	
10:57	   21.16	       7	1	B	
10:58	   21.16	       3	2	B	
10:58	   21.16	       3	1	S	
10:58	   21.17	      25	2	B	
10:58	   21.17	       5	1	B	
10:59	   21.15	     100	2	S	
10:59	   21.15	       4	2	S	
10:59	   21.15	      16	8	S	
10:59	   21.15	       2	1	S	
11:00	   21.15	       4	1	S	
11:00	   21.10	      32	4	S	
11:01	   21.12	     104	4	B	
11:01	   21.09	      10	3	B	
11:01	   21.10	       6	3	B	
11:01	   21.11	       2	1	B	
11:01	   21.12	       9	1	B	
11:02	   21.12	       7	1	B	
11:02	   21.12	      24	11	S	
11:02	   21.13	       2	1	B	
11:02	   21.12	       2	1	S	
11:02	   21.12	       2	1	S	
11:03	   21.12	       5	2	S	
11:03	   21.12	       2	1	S	
11:03	   21.12	       2	1	S	
11:03	   21.13	       5	1	B	
11:04	   21.13	      26	4	B	
11:04	   21.13	       2	1	B	
11:04	   21.12	       2	1	S	
11:04	   21.12	      11	3	B	
11:05	   21.12	       2	1	S	
11:06	   21.17	      33	10	B	
11:06	   21.12	      12	4	S	
11:06	   21.08	      10	1	S	
11:07	   21.09	       3	1	S	
11:07	   21.08	      20	2	S	
11:11	   21.09	       2	1	S	
11:11	   21.09	       2	1	B	
11:12	   21.08	      20	3	S	
11:15	   21.11	       2	1	B	
11:15	   21.09	      11	5	S	
11:18	   21.09	      15	4	S	
11:22	   21.09	       8	4	S	
11:22	   21.09	       2	2	S	
11:22	   21.09	       2	1	S	
11:22	   21.08	      97	53	S	
11:22	   21.08	       1	4	S	
11:22	   21.07	       3	1	S	
11:22	   21.07	      15	8	S	
11:22	   21.06	       5	2	S	
11:22	   21.06	       1	1	S	
11:23	   21.06	       2	2	B	
11:23	   21.07	      30	4	B	
11:25	   21.07	       2	2	B	
11:27	   21.08	       2	1	S	
11:27	   21.09	       5	3	B	
11:27	   21.04	       4	3	S	
11:27	   21.04	       4	1	S	
11:27	   21.09	       2	1	B	
11:28	   21.09	       9	5	B	
11:28	   21.09	       4	2	S	
11:29	   21.09	       9	3	S	
11:29	   21.10	       4	3	B	
11:29	   21.10	       2	1	S	
11:29	   21.10	       4	2	S	
11:29	   21.10	       0	1	S	
11:29	   21.09	       2	1	B	
13:00	   21.11	      17	6	B	
13:00	   21.09	       8	4	S	
13:00	   21.06	       4	2	S	
13:00	   21.06	      18	3	S	
13:00	   21.06	       0	1	S	
13:00	   21.06	       8	5	B	
13:00	   21.07	       2	1	B	
13:00	   21.08	       2	1	B	
13:00	   21.09	       2	1	B	
13:01	   21.03	      83	7	S	
13:03	   21.07	       2	1	B	
13:04	   21.09	      25	6	B	
13:04	   21.00	     290	23	S	
13:04	   21.01	      56	6	S	
13:05	   21.01	      84	28	B	
13:05	   21.01	      10	1	B	
13:05	   21.02	      43	18	S	
13:05	   21.02	       7	4	B	
13:06	   21.06	       2	1	B	
13:06	   21.07	       4	2	B	
13:06	   21.09	       2	1	B	
13:06	   21.09	     216	22	B	
13:06	   21.09	      67	9	B	
13:07	   21.09	      85	7	B	
13:07	   21.09	      69	10	B	
13:07	   21.09	      16	4	B	
13:07	   21.09	       5	1	B	
13:07	   21.09	       2	1	B	
13:07	   21.09	       5	1	B	
13:07	   21.09	      30	1	B	
13:08	   21.09	       4	1	B	
13:08	   21.08	      10	3	S	
13:08	   21.03	      20	2	S	
13:08	   21.05	      11	3	S	
13:09	   21.02	      79	9	S	
13:09	   21.05	       5	2	S	
13:09	   21.12	      31	5	B	
13:10	   21.12	     180	1	S	
13:10	   21.13	      11	6	S	
13:12	   21.11	       2	1	B	
13:12	   21.12	       2	1	B	
13:12	   21.12	       8	1	B	
13:13	   21.12	       4	1	B	
13:13	   21.12	       6	2	B	
13:13	   21.12	       2	1	B	
13:14	   21.12	       2	1	B	
13:14	   21.12	       6	2	B	
13:14	   21.12	       2	1	B	
13:14	   21.12	       6	2	B	
13:16	   21.12	      29	5	S	
13:16	   21.12	      12	2	B	
13:16	   21.12	       6	3	B	
13:16	   21.12	       5	1	B	
13:17	   21.12	       2	1	B	
13:18	   21.17	       6	3	B	
13:19	   21.12	       4	1	S	
13:20	   21.12	       9	3	S	
13:20	   21.17	      28	3	B	
13:20	   21.17	       4	3	S	
13:20	   21.18	       2	1	B	
13:21	   21.14	      27	1	S	
13:22	   21.14	      73	1	B	
13:22	   21.15	       5	1	S	
13:23	   21.17	      12	6	B	
13:24	   21.15	       7	3	S	
13:24	   21.12	       4	2	S	
13:24	   21.16	      21	7	B	
13:25	   21.16	       2	1	S	
13:25	   21.16	      15	4	S	
13:25	   21.15	      12	6	B	
13:27	   21.13	      10	2	S	
13:28	   21.15	      10	5	B	
13:28	   21.16	       2	2	B	
13:28	   21.16	       2	1	B	
13:29	   21.16	       2	1	B	
13:29	   21.12	       8	1	S	
13:29	   21.12	       8	2	S	
13:30	   21.12	       6	1	B	
13:30	   21.12	       5	2	B	
13:31	   21.12	      10	5	S	
13:32	   21.12	       1	1	S	
13:32	   21.11	       2	1	B	
13:33	   21.10	       8	3	S	
13:33	   21.10	       5	3	B	
13:33	   21.09	       9	5	B	
13:34	   21.03	      90	12	S	
13:34	   21.03	       8	4	B	
13:34	   21.03	      52	3	B	
13:34	   21.03	      26	4	B	
13:34	   21.03	       5	1	B	
13:34	   21.03	       7	2	B	
13:34	   21.03	       2	1	B	
13:35	   21.12	       8	3	B	
13:36	   21.08	      38	8	B	
13:36	   21.05	       5	3	S	
13:38	   21.08	       7	3	B	
13:40	   21.05	      27	4	S	
13:40	   21.09	      29	11	B	
13:40	   21.07	      20	10	B	
13:42	   21.07	      32	4	S	
13:42	   21.09	      26	6	B	
13:42	   21.09	       7	4	S	
13:42	   21.06	      22	6	S	
13:44	   21.07	       6	3	B	
13:44	   21.06	      23	4	S	
13:45	   21.07	      17	5	B	
13:46	   21.08	       2	1	B	
13:46	   21.00	     394	21	S	
13:46	   21.00	       4	1	B	
13:46	   21.00	      14	1	B	
13:46	   21.00	      20	1	B	
13:47	   21.00	       2	1	B	
13:47	   21.00	      32	5	B	
13:47	   21.00	      57	6	B	
13:47	   21.00	      96	4	B	
13:47	   21.00	      34	2	B	
13:47	   21.00	       9	1	B	
13:47	   21.00	       7	2	B	
13:47	   21.00	       2	2	B	
13:48	   21.05	       6	1	B	
13:50	   21.07	       2	2	B	
13:51	   21.05	       2	1	S	
13:52	   21.06	       2	1	B	
13:53	   21.05	       6	2	S	
13:53	   21.08	       3	2	B	
13:53	   21.07	      30	11	B	
13:54	   21.05	       4	1	B	
13:54	   21.06	       6	2	B	
13:54	   21.07	       4	4	B	
13:55	   21.03	      20	2	S	
13:55	   21.03	       0	1	S	
13:55	   21.02	      20	1	S	
13:57	   21.02	       3	1	S	
13:57	   21.01	      16	5	S	
13:57	   21.01	      20	1	S	
13:58	   21.02	       8	1	B	
13:58	   21.01	      17	3	S	
13:58	   21.01	      14	1	B	
13:58	   21.00	       2	1	S	
13:58	   21.00	      12	4	S	
13:58	   21.00	       6	1	B	
13:58	   21.00	      10	1	B	
13:59	   21.01	      19	2	B	
13:59	   20.99	     100	8	S	
13:59	   21.00	       4	1	S	
13:59	   21.01	       4	1	B	
13:59	   20.98	      43	5	S	
13:59	   20.98	       6	5	S	
13:59	   20.99	      13	3	B	
13:59	   20.99	      10	1	B	
14:00	   20.99	      10	1	B	
14:00	   20.99	      20	1	B	
14:00	   20.99	       4	2	B	
14:00	   20.99	       9	2	B	
14:00	   20.99	      26	4	S	
14:00	   20.99	       4	1	B	
14:01	   20.99	      19	3	S	
14:02	   21.01	      51	5	B	
14:04	   21.01	       2	1	B	
14:04	   20.98	      42	7	S	
14:04	   20.98	      74	14	S	
14:04	   20.98	     127	33	S	
14:04	   20.98	       9	7	S	
14:04	   20.99	      10	4	B	
14:05	   20.98	       2	1	S	
14:06	   21.01	       6	2	B	
14:06	   21.01	       4	1	B	
14:07	   21.01	       4	2	B	
14:07	   21.01	       4	2	
14:07	   20.99	       4	5	S	
14:07	   20.99	       4	4	B	
14:07	   20.96	      10	1	S	
14:07	   20.96	      13	2	S	
14:10	   20.91	     448	34	S	
14:10	   20.96	       3	2	B	
14:11	   20.99	       5	2	B	
14:11	   20.93	      31	6	S	
14:11	   20.93	      37	5	B	
14:11	   20.93	       3	1	B	
14:11	   20.92	      32	2	S	
14:11	   20.92	      10	1	S	
14:11	   20.93	       2	1	B	
14:11	   20.93	       2	1	B	
14:11	   20.93	      34	2	B	
14:12	   20.93	       5	1	B	
14:12	   20.93	       2	1	B	
14:12	   20.93	       2	1	B	
14:12	   20.93	      41	4	B	
14:12	   20.93	       3	1	B	
14:12	   20.93	      14	1	B	
14:12	   20.99	      10	5	B	
14:13	   20.93	      38	6	S	
14:13	   20.93	       9	4	S	
14:13	   20.93	       2	1	S	
14:14	   20.93	       2	1	S	
14:14	   20.94	      10	1	B	
14:14	   20.93	       2	1	S	
14:14	   20.94	       6	1	B	
14:14	   20.93	      23	1	S	
14:14	   20.93	       6	1	S	
14:15	   20.93	      59	5	S	
14:15	   20.94	      10	2	B	
14:15	   20.92	      20	6	S	
14:15	   20.93	      12	2	S	
14:16	   20.93	      28	2	B	
14:16	   20.93	      40	2	S	
14:16	   20.93	       1	1	S	
14:17	   20.93	      64	14	S	
14:17	   20.92	      13	8	S	
14:17	   20.92	       7	3	S	
14:17	   20.92	       6	1	S	
14:17	   20.92	       3	2	S	
14:17	   20.92	      10	1	S	
14:17	   20.92	       6	4	S	
14:17	   20.93	      11	5	B	
14:18	   20.92	      61	5	S	
14:18	   20.91	       2	1	S	
14:18	   20.90	     342	13	S	
14:18	   20.91	      89	35	B	
14:18	   20.90	      32	11	S	
14:18	   20.89	      73	7	S	
14:19	   20.81	     157	16	S	
14:19	   20.88	      15	5	B	
14:19	   20.88	       2	1	B	
14:19	   20.88	       2	1	B	
14:19	   20.88	       2	1	B	
14:19	   20.88	      16	2	B	
14:20	   20.88	      11	2	B	
14:20	   20.89	       2	2	B	
14:20	   20.89	       4	1	B	
14:20	   20.89	      15	1	B	
14:20	   20.91	     155	2	B	
14:21	   20.92	      20	1	B	
14:21	   20.92	      19	4	B	
14:22	   20.98	      30	7	B	
14:23	   20.92	      25	2	S	
14:23	   20.92	      14	1	S	
14:23	   20.92	      15	3	S	
14:23	   20.92	      10	6	B	
14:24	   20.92	       5	1	B	
14:24	   20.92	       2	1	B	
