                  20220824 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.63	      83	6	
09:30	   16.64	       6	2	S	
09:30	   16.61	      87	12	S	
09:30	   16.61	      25	2	S	
09:30	   16.60	      35	9	S	
09:30	   16.60	      30	2	S	
09:30	   16.60	      84	24	S	
09:30	   16.54	       6	2	S	
09:30	   16.60	       6	3	B	
09:30	   16.60	       4	3	B	
09:30	   16.63	      13	4	
09:30	   16.63	      13	10	B	
09:30	   16.60	       8	2	S	
09:30	   16.62	       2	1	B	
09:30	   16.62	       0	1	B	
09:30	   16.61	       8	2	B	
09:31	   16.62	       4	2	
09:31	   16.60	      11	5	S	
09:31	   16.59	       3	2	S	
09:31	   16.58	       4	3	S	
09:31	   16.58	      11	5	S	
09:31	   16.57	       2	1	B	
09:31	   16.57	       8	2	S	
09:32	   16.60	     114	18	B	
09:32	   16.54	       6	1	S	
09:32	   16.55	       2	1	S	
09:32	   16.54	       6	3	S	
09:32	   16.60	     102	8	B	
09:33	   16.55	       2	1	S	
09:33	   16.60	      77	10	B	
09:33	   16.61	      16	5	B	
09:33	   16.56	      49	2	S	
09:33	   16.57	       2	1	B	
09:33	   16.57	       4	1	B	
09:33	   16.57	       5	4	B	
09:34	   16.61	      21	6	B	
09:34	   16.61	       3	1	S	
09:34	   16.60	      14	2	S	
09:34	   16.60	      14	5	S	
09:34	   16.60	       6	2	S	
09:34	   16.60	      43	20	S	
09:34	   16.56	      24	4	S	
09:34	   16.56	       6	2	S	
09:34	   16.55	       3	2	S	
09:35	   16.56	       2	1	B	
09:35	   16.56	       2	1	B	
09:35	   16.55	       2	1	S	
09:35	   16.55	       2	1	S	
09:35	   16.56	       4	2	B	
09:35	   16.54	      34	7	S	
09:35	   16.54	       5	1	S	
09:35	   16.60	     100	11	B	
09:35	   16.61	       3	2	B	
09:35	   16.55	       6	3	S	
09:36	   16.65	       2	1	B	
09:36	   16.60	      16	8	S	
09:36	   16.60	       4	2	S	
09:36	   16.59	      17	11	S	
09:36	   16.59	       6	4	S	
09:36	   16.59	       2	1	S	
09:37	   16.63	      30	8	B	
09:37	   16.64	      10	4	B	
09:37	   16.66	     315	18	B	
09:37	   16.66	      30	10	S	
09:37	   16.66	      19	8	S	
09:37	   16.66	      12	1	B	
09:37	   16.66	      20	6	B	
09:37	   16.63	       4	2	S	
