                  20230713 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:13	   28.91	      10	1	B	
10:13	   28.90	       5	2	S	
10:13	   28.91	       3	1	B	
10:14	   28.91	       5	3	B	
10:14	   28.91	       3	2	B	
10:14	   28.90	       4	3	S	
10:17	   28.91	       1	1	S	
10:18	   28.90	      17	3	S	
10:18	   28.90	       9	2	B	
10:19	   28.90	      11	2	S	
10:19	   28.89	       8	2	S	
10:20	   28.90	       0	1	S	
10:20	   28.89	       2	1	S	
10:20	   28.90	      46	1	B	
10:21	   28.94	       4	4	B	
10:21	   28.87	      72	7	S	
10:21	   28.93	       5	1	B	
10:23	   28.88	      20	1	S	
10:23	   28.87	      31	3	S	
10:23	   28.87	       2	1	S	
10:23	   28.94	       9	4	B	
10:25	   28.88	       3	2	B	
10:27	   28.90	       5	1	B	
10:28	   28.90	       2	1	B	
10:29	   28.90	      32	2	B	
10:29	   28.90	      18	1	S	
10:29	   28.89	       5	2	S	
10:29	   28.89	       3	1	S	
10:30	   28.88	      20	2	S	
10:30	   28.88	       3	2	S	
10:30	   28.87	       4	1	S	
10:30	   28.86	     114	15	S	
10:30	   28.84	     170	12	S	
10:30	   28.85	      19	3	B	
10:30	   28.86	       9	2	B	
10:30	   28.84	       6	2	S	
10:30	   28.84	       6	1	S	
10:30	   28.83	       2	2	S	
10:31	   28.84	      16	2	B	
10:31	   28.84	       2	2	S	
10:31	   28.84	       6	1	B	
10:32	   28.84	       1	1	S	
10:32	   28.84	       3	1	S	
10:32	   28.84	       6	1	B	
10:32	   28.83	       3	3	S	
10:32	   28.86	       7	3	B	
10:35	   28.83	       6	1	S	
10:35	   28.83	      11	2	S	
10:35	   28.83	       2	2	S	
10:36	   28.83	       4	1	S	
10:36	   28.83	      10	1	S	
10:38	   28.83	      56	4	S	
10:38	   28.82	       5	1	S	
10:38	   28.82	       5	1	S	
10:38	   28.82	      10	3	S	
10:39	   28.82	       2	1	S	
10:40	   28.80	     100	9	S	
10:40	   28.83	     102	6	B	
10:40	   28.83	       1	1	B	
10:40	   28.83	       6	4	S	
10:43	   28.83	      18	4	S	
10:43	   28.83	       2	1	S	
10:43	   28.82	       5	1	S	
10:44	   28.84	       3	1	B	
10:45	   28.83	       2	1	B	
10:45	   28.85	       9	2	B	
10:45	   28.86	       3	2	B	
10:45	   28.85	      20	2	S	
10:45	   28.85	       2	3	B	
10:46	   28.84	      25	3	S	
10:47	   28.83	      57	3	S	
10:47	   28.90	       8	2	B	
10:48	   28.90	       8	3	B	
10:48	   28.90	      10	3	S	
10:48	   28.89	      28	4	S	
10:49	   28.89	       2	2	B	
10:49	   28.90	      18	1	B	
10:49	   28.90	       3	1	B	
10:50	   28.88	      12	2	S	
10:50	   28.85	      14	7	S	
10:50	   28.85	      25	2	B	
10:51	   28.84	       5	3	S	
10:51	   28.90	     175	9	B	
10:51	   28.90	      21	3	B	
10:51	   28.88	      28	7	S	
10:52	   28.88	      37	2	S	
10:52	   28.88	      24	2	S	
10:52	   28.94	      35	12	B	
10:57	   28.89	      30	3	S	
10:57	   28.88	       3	1	S	
10:57	   28.88	       2	1	S	
10:58	   28.88	       8	2	B	
10:58	   28.88	       6	1	S	
10:58	   28.88	       1	1	S	
10:58	   28.89	      15	3	B	
10:59	   28.80	      18	8	S	
11:02	   28.87	      19	2	B	
11:03	   28.82	       4	1	S	
11:07	   28.82	       4	1	S	
11:07	   28.82	      18	1	S	
11:08	   28.82	       2	1	S	
11:10	   28.86	       6	3	B	
11:15	   28.82	       3	2	S	
11:16	   28.82	      16	3	S	
11:17	   28.81	       2	1	S	
11:17	   28.82	       2	1	B	
11:18	   28.81	       2	1	S	
11:18	   28.80	       2	1	S	
11:21	   28.81	      17	4	B	
11:21	   28.80	       4	1	S	
11:22	   28.81	       2	1	B	
11:22	   28.80	      17	4	S	
11:22	   28.79	       5	1	S	
11:22	   28.80	      10	1	B	
11:22	   28.79	       2	1	S	
11:24	   28.79	       3	1	S	
11:24	   28.78	       2	1	S	
11:24	   28.74	      30	4	S	
11:24	   28.77	       2	1	B	
11:24	   28.74	       4	2	S	
11:25	   28.73	      16	4	S	
11:25	   28.73	       3	1	S	
11:29	   28.75	       2	1	S	
11:29	   28.74	       9	1	S	
11:29	   28.74	       3	1	S	
11:29	   28.74	       3	1	B	
13:00	   28.73	       8	3	S	
13:00	   28.73	      11	2	S	
13:00	   28.74	       2	1	B	
13:00	   28.73	      11	5	S	
13:00	   28.73	       2	1	B	
13:00	   28.72	       7	2	S	
13:01	   28.72	       2	1	S	
13:01	   28.72	       5	1	S	
13:01	   28.72	       6	4	S	
13:01	   28.71	      59	6	S	
13:01	   28.70	      24	8	S	
13:01	   28.70	       2	1	S	
13:01	   28.70	       2	2	S	
13:01	   28.70	       4	2	S	
13:01	   28.69	      10	1	S	
13:01	   28.69	       4	1	S	
13:01	   28.69	      12	5	S	
13:01	   28.68	       4	2	S	
13:02	   28.63	      30	3	S	
13:02	   28.68	       7	4	B	
13:02	   28.70	       4	2	B	
13:02	   28.73	      21	10	B	
13:02	   28.72	       6	2	S	
13:03	   28.68	      10	4	S	
13:04	   28.71	       7	4	B	
13:04	   28.72	       3	1	B	
13:04	   28.74	      20	11	B	
13:04	   28.73	       3	1	
13:04	   28.74	       1	1	B	
13:05	   28.75	       3	2	S	
13:05	   28.77	       7	4	B	
13:05	   28.78	       6	3	B	
13:06	   28.78	       6	2	B	
13:06	   28.78	       3	2	B	
13:06	   28.81	       4	2	B	
13:07	   28.81	       3	2	B	
13:07	   28.82	      16	9	B	
13:07	   28.85	       8	2	B	
13:07	   28.85	       3	1	B	
13:08	   28.84	      16	5	S	
13:08	   28.83	       8	2	S	
13:08	   28.81	       5	2	S	
13:08	   28.80	      10	1	S	
13:09	   28.80	       2	1	S	
13:09	   28.79	      12	3	S	
13:09	   28.79	       3	2	S	
13:09	   28.79	       5	3	S	
13:09	   28.79	       4	3	S	
13:10	   28.79	       2	2	S	
13:10	   28.79	       8	2	B	
13:10	   28.78	       2	1	S	
13:12	   28.78	       3	2	S	
13:12	   28.78	       2	1	S	
13:13	   28.78	       1	1	S	
13:13	   28.77	       2	2	S	
13:13	   28.77	       1	1	S	
13:13	   28.75	       5	2	S	
13:13	   28.75	       2	1	S	
13:14	   28.75	       3	1	S	
13:14	   28.75	       2	1	S	
13:14	   28.75	       3	1	S	
13:14	   28.75	       2	1	S	
13:14	   28.75	       4	1	S	
13:15	   28.75	       3	1	S	
13:15	   28.75	       2	1	S	
13:15	   28.75	       8	2	S	
13:15	   28.75	       2	1	S	
13:15	   28.75	       2	1	S	
13:15	   28.75	       3	1	S	
13:15	   28.75	       3	1	S	
13:16	   28.75	       2	1	S	
13:16	   28.75	       6	2	S	
13:16	   28.75	       2	1	S	
13:16	   28.75	       3	1	S	
13:16	   28.75	       5	4	S	
13:16	   28.74	       2	1	S	
13:16	   28.74	       3	1	S	
13:16	   28.73	       2	1	S	
13:17	   28.74	      30	9	B	
13:17	   28.76	      12	10	B	
13:17	   28.78	      17	8	B	
13:17	   28.78	       6	2	S	
13:17	   28.79	       5	3	B	
13:17	   28.78	       2	1	S	
13:18	   28.77	       1	1	S	
13:18	   28.76	      23	4	B	
13:19	   28.77	       4	1	S	
13:19	   28.77	       3	1	S	
13:19	   28.77	       2	1	S	
13:20	   28.79	       2	1	B	
13:20	   28.82	       3	1	B	
13:21	   28.81	      13	3	B	
13:21	   28.81	       2	2	S	
13:21	   28.82	       2	1	B	
13:22	   28.79	       4	1	S	
13:22	   28.79	       2	1	S	
13:22	   28.79	       2	1	S	
13:22	   28.80	       2	1	S	
13:22	   28.79	       9	4	S	
13:22	   28.79	       2	1	S	
13:23	   28.79	       2	1	S	
13:23	   28.79	       6	3	S	
13:23	   28.79	       5	2	S	
13:23	   28.79	       3	1	S	
13:23	   28.79	      10	4	S	
13:23	   28.79	       4	2	S	
13:24	   28.79	       4	3	S	
13:24	   28.76	       4	2	S	
13:24	   28.76	       5	4	S	
13:24	   28.76	       7	2	S	
13:24	   28.75	       7	5	S	
13:24	   28.75	       5	3	S	
13:25	   28.75	       7	1	S	
13:25	   28.75	       7	2	S	
13:25	   28.75	       5	2	S	
13:25	   28.74	       7	5	S	
13:25	   28.74	      12	2	S	
13:25	   28.70	      32	10	S	
13:25	   28.70	      73	9	B	
13:25	   28.70	       4	2	S	
13:25	   28.74	       2	1	B	
13:25	   28.74	       5	3	S	
13:26	   28.74	       7	3	S	
13:26	   28.75	      19	5	B	
13:26	   28.73	       2	1	B	
13:26	   28.73	      12	5	S	
13:26	   28.68	      32	11	S	
13:26	   28.73	      11	5	B	
13:26	   28.72	       2	1	B	
13:26	   28.71	       5	3	B	
13:26	   28.71	      14	6	S	
13:27	   28.68	      16	4	S	
13:27	   28.68	       4	3	S	
13:27	   28.67	       3	2	B	
13:27	   28.67	       3	2	S	
13:27	   28.66	      14	3	S	
13:27	   28.65	       9	6	S	
13:27	   28.65	       3	2	S	
13:27	   28.65	       2	2	S	
13:28	   28.66	      11	2	B	
13:28	   28.65	       5	2	S	
13:28	   28.66	       2	1	
13:28	   28.65	       6	3	S	
13:28	   28.65	       8	1	S	
13:28	   28.64	       3	2	S	
13:28	   28.64	       4	2	S	
13:28	   28.63	       9	5	S	
13:28	   28.63	       3	1	S	
13:29	   28.62	      18	4	S	
13:29	   28.62	      16	3	S	
13:29	   28.61	       6	5	S	
13:29	   28.61	       4	3	S	
13:29	   28.62	      19	5	B	
13:29	   28.61	       4	3	S	
13:29	   28.61	      10	7	S	
13:30	   28.61	      12	4	S	
13:30	   28.61	      21	7	S	
13:30	   28.62	       2	1	B	
13:30	   28.62	       2	1	B	
13:30	   28.61	       2	3	S	
13:30	   28.60	      15	6	S	
13:30	   28.61	       2	1	S	
13:31	   28.63	      14	2	B	
13:31	   28.63	       3	1	S	
13:31	   28.61	      13	6	S	
13:31	   28.61	       6	2	S	
13:31	   28.61	       1	1	S	
13:31	   28.60	       9	4	S	
13:31	   28.60	      51	11	S	
13:31	   28.60	       2	1	S	
13:31	   28.60	       5	2	S	
13:31	   28.61	      14	7	B	
13:32	   28.56	       7	2	S	
13:32	   28.58	       4	2	B	
13:32	   28.58	       3	1	B	
13:32	   28.56	       6	2	S	
13:32	   28.57	      15	4	B	
13:32	   28.51	      19	5	S	
13:32	   28.51	       3	1	S	
13:33	   28.50	      49	8	S	
13:33	   28.50	       3	1	S	
13:33	   28.51	       1	1	B	
13:33	   28.55	       7	4	B	
13:33	   28.51	      10	4	S	
13:34	   28.53	       2	1	B	
13:34	   28.51	       8	1	S	
13:34	   28.51	       4	1	S	
13:34	   28.51	       4	1	S	
13:34	   28.50	       7	3	S	
13:34	   28.51	       5	1	B	
13:35	   28.50	       3	1	S	
13:35	   28.51	       2	1	B	
13:35	   28.52	       9	4	B	
13:35	   28.52	       7	4	S	
13:35	   28.53	       0	1	S	
13:36	   28.54	      10	2	B	
13:37	   28.55	       2	1	B	
13:37	   28.55	      18	4	B	
13:37	   28.56	       2	1	B	
13:37	   28.57	       5	1	B	
13:37	   28.57	       5	2	B	
13:37	   28.58	       2	1	B	
13:37	   28.58	      20	2	B	
13:38	   28.58	      20	2	S	
13:38	   28.59	       7	2	S	
13:38	   28.59	      23	2	S	
13:38	   28.59	       4	2	S	
13:39	   28.59	       2	1	S	
13:39	   28.59	       9	3	S	
13:39	   28.59	      11	1	B	
13:39	   28.58	       9	1	S	
13:39	   28.57	       5	1	S	
13:39	   28.58	      20	2	B	
13:40	   28.57	       3	1	S	
13:40	   28.57	       5	2	S	
13:41	   28.56	       4	1	S	
13:42	   28.57	       4	2	B	
13:42	   28.55	       8	2	S	
13:42	   28.55	       5	2	B	
13:43	   28.55	       3	2	S	
13:43	   28.55	       8	2	S	
13:44	   28.54	       4	1	S	
13:44	   28.54	       2	1	B	
13:44	   28.53	       6	3	S	
13:44	   28.54	      13	3	B	
13:45	   28.55	       3	2	B	
13:46	   28.55	      13	1	B	
13:46	   28.54	       2	2	S	
13:46	   28.53	       6	4	S	
13:46	   28.53	       3	1	S	
13:46	   28.53	       2	2	B	
13:47	   28.52	      10	1	S	
13:47	   28.52	       4	1	S	
13:47	   28.52	      10	1	S	
13:47	   28.52	      22	2	S	
13:47	   28.52	       2	1	S	
13:48	   28.52	       9	3	S	
13:48	   28.50	       6	2	S	
13:48	   28.51	      10	1	B	
13:48	   28.50	       3	1	S	
13:48	   28.50	      12	3	S	
13:48	   28.50	       2	1	B	
13:48	   28.49	       2	1	S	
13:49	   28.49	       5	2	S	
13:49	   28.49	       2	1	S	
13:49	   28.49	       0	1	S	
13:50	   28.48	       2	1	B	
13:50	   28.49	       2	2	B	
13:51	   28.45	      50	6	S	
13:51	   28.42	      58	11	S	
13:51	   28.42	      28	4	S	
13:51	   28.41	      50	3	S	
13:51	   28.41	      25	2	S	
13:52	   28.41	      16	2	B	
13:52	   28.42	       4	2	B	
13:52	   28.41	       4	2	S	
13:52	   28.40	      12	2	S	
13:52	   28.41	      22	7	B	
13:52	   28.43	      17	4	B	
13:52	   28.43	      10	2	S	
13:52	   28.39	      29	6	S	
13:52	   28.39	       2	1	S	
13:53	   28.39	      19	7	S	
13:53	   28.37	      11	2	S	
13:53	   28.37	       8	3	S	
13:54	   28.39	      25	11	S	
13:54	   28.42	      14	5	B	
13:54	   28.46	      12	2	B	
13:54	   28.42	      32	5	S	
13:55	   28.55	     172	12	B	
13:55	   28.44	       6	4	S	
13:55	   28.54	       6	1	B	
13:56	   28.45	       3	1	S	
13:56	   28.54	      64	7	B	
13:56	   28.52	      39	5	B	
13:56	   28.46	      18	3	S	
13:58	   28.46	       6	1	S	
13:59	   28.46	       1	1	S	
13:59	   28.45	      13	5	S	
13:59	   28.45	      14	2	
13:59	   28.44	      10	1	S	
13:59	   28.43	       4	1	S	
14:00	   28.42	       2	1	S	
14:00	   28.42	       8	2	S	
14:00	   28.43	       6	4	B	
14:00	   28.43	       6	3	B	
14:01	   28.42	       3	2	S	
14:02	   28.42	       2	1	S	
14:02	   28.41	       6	2	S	
14:03	   28.41	       7	1	S	
14:04	   28.42	      26	4	B	
14:04	   28.43	      27	10	B	
14:04	   28.43	      11	10	B	
14:04	   28.44	      26	4	B	
14:04	   28.45	      46	2	B	
14:04	   28.48	      10	3	B	
14:04	   28.50	       2	1	B	
14:04	   28.50	       2	1	B	
14:09	   28.50	      73	6	B	
14:09	   28.52	      22	7	B	
14:09	   28.51	      28	2	B	
14:09	   28.50	      26	3	S	
14:09	   28.42	      21	7	S	
14:09	   28.42	      21	6	S	
14:09	   28.49	     110	21	B	
14:10	   28.43	       7	1	S	
14:10	   28.39	      78	8	S	
14:10	   28.41	      12	2	S	
14:11	   28.51	      18	9	B	
14:11	   28.51	       6	5	B	
14:11	   28.46	       7	1	S	
14:11	   28.46	       1	1	B	
14:11	   28.46	       3	2	S	
14:11	   28.46	       4	3	S	
14:12	   28.41	       6	3	S	
14:14	   28.40	     188	25	S	
14:14	   28.39	      47	8	S	
14:14	   28.39	      36	4	S	
14:14	   28.39	      10	1	S	
14:14	   28.39	       7	2	S	
14:15	   28.39	      10	3	B	
14:15	   28.38	       5	3	S	
14:15	   28.40	      17	5	B	
14:15	   28.40	       2	1	S	
14:15	   28.40	       2	1	B	
14:15	   28.39	       2	1	B	
14:15	   28.38	       8	3	S	
14:16	   28.39	      14	5	B	
14:16	   28.40	       4	2	B	
14:17	   28.39	       2	2	B	
14:17	   28.40	       8	2	B	
14:17	   28.40	      18	5	B	
14:17	   28.40	       2	2	B	
14:18	   28.40	       2	1	S	
14:18	   28.40	       2	1	B	
14:18	   28.40	      87	2	B	
14:18	   28.39	      18	2	S	
14:19	   28.37	      42	8	S	
14:20	   28.38	       3	1	B	
14:20	   28.37	       5	1	S	
14:20	   28.38	       5	2	B	
14:21	   28.38	      10	3	B	
14:23	   28.40	       6	3	B	
14:23	   28.39	       3	1	B	
14:23	   28.39	       6	1	S	
14:23	   28.39	       1	1	S	
14:23	   28.38	       5	3	S	
14:24	   28.39	      10	4	B	
14:24	   28.39	       0	1	B	
14:25	   28.40	     100	5	B	
14:26	   28.38	      19	4	S	
14:27	   28.39	       5	2	S	
14:27	   28.39	      10	2	B	
14:27	   28.39	       4	1	B	
14:28	   28.39	       4	1	S	
14:28	   28.38	       8	3	S	
14:28	   28.38	       4	2	S	
14:28	   28.37	       6	1	S	
14:28	   28.38	       8	2	B	
14:28	   28.38	      10	2	B	
14:29	   28.38	      10	3	B	
14:29	   28.38	       3	2	B	
14:29	   28.39	       2	1	B	
14:29	   28.38	      12	4	S	
14:30	   28.38	       5	2	B	
14:30	   28.38	       2	1	B	
14:30	   28.38	      13	5	B	
14:31	   28.39	       3	1	B	
14:32	   28.38	       5	3	S	
14:33	   28.39	      29	1	B	
14:33	   28.39	      40	3	B	
14:33	   28.39	      45	6	B	
14:33	   28.39	       5	3	S	
14:34	   28.40	       6	1	B	
14:34	   28.40	       8	2	B	
14:34	   28.39	       5	1	S	
14:34	   28.40	      26	3	B	
14:34	   28.43	       2	1	B	
14:35	   28.40	       6	1	S	
14:36	   28.40	      10	3	S	
14:36	   28.40	       4	2	S	
14:36	   28.39	       1	2	S	
14:37	   28.39	       4	2	S	
14:37	   28.40	       4	3	B	
14:37	   28.40	       5	1	B	
14:38	   28.39	      23	6	S	
14:39	   28.38	      10	2	S	
14:39	   28.39	      30	4	B	
14:39	   28.38	       5	1	S	
14:40	   28.39	      15	3	B	
14:40	   28.39	      12	3	S	
14:40	   28.38	      40	7	S	
14:40	   28.40	      24	6	B	
14:41	   28.39	       8	1	B	
14:41	   28.38	      10	2	S	
14:42	   28.38	       8	1	S	
14:42	   28.38	      20	4	B	
14:42	   28.37	       7	1	S	
14:43	   28.38	      15	3	B	
14:43	   28.38	       4	1	B	
14:43	   28.38	      13	4	B	
14:44	   28.38	      18	1	S	
14:44	   28.40	       9	3	B	
14:44	   28.40	       1	1	S	
14:45	   28.40	       2	1	B	
14:45	   28.39	      10	4	S	
14:45	   28.40	       4	3	B	
14:46	   28.40	       9	3	B	
14:46	   28.39	       2	2	S	
14:46	   28.38	       6	1	S	
14:46	   28.38	       5	1	S	
14:47	   28.39	       6	1	S	
14:47	   28.39	      39	2	S	
14:47	   28.39	       2	1	S	
14:48	   28.39	       6	1	S	
14:49	   28.39	       2	1	S	
14:49	   28.38	       6	5	S	
14:49	   28.39	       2	1	B	
14:49	   28.38	       2	1	S	
14:49	   28.39	       2	1	B	
14:49	   28.38	       2	2	S	
14:49	   28.39	       2	1	B	
14:49	   28.38	       2	1	S	
14:49	   28.38	      22	7	S	
14:50	   28.38	       2	1	S	
14:50	   28.39	       2	1	B	
14:50	   28.38	       6	1	S	
14:50	   28.37	      16	3	S	
14:50	   28.37	       4	1	S	
14:50	   28.39	       2	1	B	
14:50	   28.36	      12	1	S	
14:50	   28.36	      13	2	S	
14:50	   28.36	      25	4	S	
14:50	   28.35	      13	3	S	
14:50	   28.34	      14	4	S	
14:50	   28.34	       9	1	S	
14:50	   28.34	      17	3	S	
14:50	   28.34	       8	3	S	
14:51	   28.33	       2	1	S	
14:51	   28.33	       3	1	S	
14:51	   28.32	      13	6	S	
14:51	   28.31	       5	2	S	
14:51	   28.32	       2	1	B	
14:51	   28.32	      18	2	B	
14:51	   28.31	       2	1	S	
14:51	   28.31	      23	6	B	
14:51	   28.30	      10	3	S	
14:51	   28.30	       7	4	S	
14:51	   28.30	       3	2	S	
14:51	   28.30	       8	3	S	
14:51	   28.29	       5	2	S	
14:51	   28.30	       6	3	B	
14:51	   28.30	       0	1	B	
14:52	   28.30	       2	1	B	
14:52	   28.30	       8	2	B	
14:52	   28.32	      13	4	B	
14:52	   28.31	       6	3	S	
14:52	   28.30	       2	1	S	
14:52	   28.29	       4	2	S	
14:52	   28.33	       2	1	B	
14:52	   28.30	       2	1	S	
14:52	   28.32	      14	3	B	
14:52	   28.30	       2	1	S	
14:52	   28.33	       6	4	B	
14:52	   28.35	       2	1	B	
14:52	   28.30	       2	1	S	
14:52	   28.35	       2	1	B	
14:53	   28.32	       3	1	S	
14:53	   28.30	       4	2	S	
14:53	   28.32	       2	1	B	
14:53	   28.34	       4	2	B	
14:53	   28.35	       8	3	B	
14:53	   28.34	       6	2	B	
14:53	   28.34	       2	1	B	
14:53	   28.30	       2	1	S	
14:53	   28.30	       2	1	S	
14:53	   28.35	       4	2	B	
14:53	   28.30	       2	1	S	
14:53	   28.35	       2	1	B	
14:53	   28.30	      15	1	S	
14:53	   28.30	       2	1	S	
14:54	   28.28	      99	10	S	
14:54	   28.27	       7	3	S	
14:54	   28.28	      24	3	B	
14:54	   28.27	      28	5	S	
14:54	   28.27	       2	1	B	
14:54	   28.25	      60	13	S	
14:54	   28.25	      53	9	B	
14:54	   28.29	     137	5	B	
14:54	   28.24	     122	10	S	
14:54	   28.29	       2	1	B	
14:54	   28.25	       2	1	S	
14:54	   28.28	       6	2	B	
14:54	   28.27	       8	3	S	
14:54	   28.27	       4	1	B	
14:55	   28.27	       2	1	B	
14:55	   28.25	      22	4	S	
14:55	   28.27	      34	4	B	
14:55	   28.25	      52	4	S	
14:55	   28.25	       6	4	S	
14:55	   28.25	       2	2	S	
14:55	   28.36	      72	9	B	
14:55	   28.37	      15	1	S	
14:55	   28.37	      20	2	S	
14:55	   28.36	      32	2	S	
14:55	   28.36	      56	3	S	
14:55	   28.24	      51	8	S	
14:56	   28.27	       4	1	S	
14:56	   28.35	       5	3	B	
14:56	   28.35	      10	2	S	
14:56	   28.36	       9	3	B	
15:00	   28.31	      51	23	
#数据来源:通达信
