                  20220114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.44	       9	3	
10:35	   27.85	       7	2	S	
10:36	   27.83	       4	2	S	
10:36	   27.83	       1	1	B	
10:36	   27.83	       2	1	S	
10:36	   27.81	      11	5	S	
10:36	   27.83	       2	1	B	
10:37	   27.81	      10	2	S	
10:37	   27.81	       5	1	S	
10:38	   27.81	       4	1	S	
10:38	   27.81	       2	1	S	
10:38	   27.80	       4	3	S	
10:38	   27.82	      18	8	B	
10:38	   27.81	       3	2	B	
10:38	   27.80	      18	2	S	
10:38	   27.80	       6	3	S	
10:38	   27.80	       5	1	S	
10:38	   27.80	       2	1	S	
10:39	   27.80	      48	5	S	
10:39	   27.80	       4	2	S	
10:39	   27.78	       4	2	S	
10:39	   27.77	       5	2	B	
10:39	   27.79	       6	3	B	
10:39	   27.81	       6	3	B	
10:39	   27.81	       8	4	B	
10:39	   27.81	       4	2	B	
10:40	   27.81	       2	1	B	
10:40	   27.81	       2	1	B	
10:40	   27.81	       5	1	B	
10:41	   27.81	       3	1	B	
10:41	   27.79	       2	1	S	
10:41	   27.79	       5	2	B	
10:41	   27.79	      13	2	B	
10:41	   27.81	       1	1	B	
10:42	   27.76	       5	2	S	
10:42	   27.76	       3	2	S	
10:42	   27.76	       3	2	S	
10:43	   27.85	       7	2	B	
10:45	   27.84	       5	1	B	
10:46	   27.85	      13	2	B	
10:46	   27.85	       3	1	S	
10:46	   27.85	       2	1	S	
10:46	   27.85	       1	1	S	
10:47	   27.82	       2	1	S	
10:47	   27.83	       2	1	S	
10:47	   27.82	       6	1	S	
10:48	   27.82	       7	2	S	
10:48	   27.82	       2	1	S	
10:48	   27.81	      27	2	S	
10:48	   27.81	      18	1	B	
10:48	   27.79	       2	1	S	
10:49	   27.79	       2	1	B	
10:49	   27.76	       9	3	S	
10:49	   27.76	       5	1	S	
10:49	   27.76	       9	1	B	
10:50	   27.76	       4	2	B	
10:50	   27.76	       4	1	B	
10:50	   27.76	       5	2	B	
10:50	   27.76	      17	2	B	
10:50	   27.75	      16	2	S	
10:50	   27.73	      27	9	S	
10:50	   27.73	       7	3	S	
10:50	   27.73	      13	1	S	
10:50	   27.73	      81	3	S	
10:50	   27.72	      20	7	S	
10:51	   27.70	      10	3	S	
10:51	   27.69	      15	9	S	
10:51	   27.69	       2	2	B	
10:51	   27.65	      26	4	S	
10:51	   27.69	       3	2	B	
10:51	   27.65	       3	1	S	
10:51	   27.65	       7	1	B	
10:52	   27.67	       6	1	B	
10:52	   27.68	       4	2	B	
10:52	   27.68	       2	1	B	
10:53	   27.68	       7	3	S	
10:53	   27.71	       2	2	S	
10:53	   27.71	      18	5	S	
10:54	   27.71	       3	1	S	
10:54	   27.68	      11	5	S	
10:54	   27.68	       5	1	S	
10:54	   27.68	      17	4	S	
10:54	   27.65	      11	7	S	
10:54	   27.65	      15	10	S	
10:54	   27.64	      10	2	B	
10:54	   27.61	      83	6	S	
10:54	   27.61	      17	4	B	
10:54	   27.64	       2	1	B	
10:55	   27.65	      11	1	B	
10:56	   27.65	       3	1	B	
10:56	   27.65	       3	1	B	
10:56	   27.65	       3	1	B	
10:57	   27.65	       2	1	B	
10:57	   27.65	       2	1	B	
10:58	   27.65	      76	2	B	
10:58	   27.66	       6	2	B	
10:58	   27.66	      14	2	B	
10:58	   27.67	       2	3	S	
10:58	   27.67	       3	1	S	
10:59	   27.67	       2	1	B	
11:00	   27.67	       1	1	S	
11:00	   27.67	       2	1	B	
11:00	   27.66	       2	1	B	
11:01	   27.62	      14	2	S	
11:01	   27.62	       6	1	B	
11:05	   27.64	       2	1	B	
11:05	   27.64	       4	5	S	
11:05	   27.64	      13	4	B	
11:05	   27.64	      20	8	B	
11:05	   27.64	       7	4	B	
11:05	   27.65	      17	1	B	
11:05	   27.66	       0	1	B	
11:06	   27.67	       2	1	B	
11:06	   27.67	       3	1	S	
11:06	   27.65	       8	5	S	
11:06	   27.64	       2	1	S	
11:06	   27.60	       1	1	S	
11:06	   27.60	      54	22	S	
11:06	   27.59	      24	9	
11:06	   27.58	      56	19	S	
11:07	   27.58	       1	1	S	
11:07	   27.58	       5	2	B	
11:07	   27.60	       6	4	B	
11:07	   27.57	      27	3	S	
11:07	   27.57	      18	3	S	
11:07	   27.57	      22	2	B	
11:08	   27.54	      12	5	S	
11:08	   27.63	       3	1	B	
11:08	   27.63	      12	3	B	
11:08	   27.55	       3	1	S	
11:09	   27.55	       7	3	B	
11:09	   27.55	       4	2	B	
11:09	   27.63	       3	3	B	
11:10	   27.55	       2	2	S	
11:10	   27.55	       2	1	S	
11:10	   27.53	     170	32	S	
11:10	   27.53	      14	3	S	
11:10	   27.53	      25	1	S	
11:10	   27.53	       4	3	S	
11:10	   27.53	       2	2	S	
11:10	   27.53	       6	5	S	
11:11	   27.55	       4	1	S	
11:13	   27.55	       2	1	S	
11:13	   27.60	       8	2	B	
11:13	   27.55	      10	3	S	
11:13	   27.55	       3	2	B	
11:14	   27.53	      20	5	S	
11:14	   27.52	       6	1	S	
11:14	   27.50	      66	9	S	
11:14	   27.51	      17	9	B	
11:15	   27.45	      30	6	S	
11:15	   27.46	      10	2	S	
11:15	   27.51	       2	1	B	
11:16	   27.47	      65	6	S	
11:16	   27.47	      10	2	S	
11:16	   27.47	       1	1	S	
11:16	   27.47	      12	5	S	
11:16	   27.47	       2	1	B	
11:16	   27.47	       2	2	B	
11:16	   27.55	       4	2	B	
11:17	   27.47	       5	2	S	
11:18	   27.55	      17	6	B	
11:18	   27.55	       3	1	S	
11:18	   27.61	       5	1	B	
11:19	   27.61	      14	8	B	
11:19	   27.61	       7	6	B	
11:19	   27.61	       9	2	B	
11:19	   27.63	       4	2	B	
11:19	   27.62	       2	1	S	
11:19	   27.62	       1	1	S	
11:19	   27.64	       4	2	B	
11:19	   27.61	       2	1	S	
11:19	   27.61	       0	1	S	
11:20	   27.60	      82	1	B	
11:21	   27.60	       8	1	B	
11:21	   27.71	       9	5	B	
11:21	   27.78	      14	7	B	
11:21	   27.83	       5	4	B	
11:21	   27.83	       3	3	B	
11:21	   27.73	      30	3	S	
11:21	   27.73	      10	1	B	
11:22	   27.73	      29	2	B	
11:22	   27.67	      16	3	S	
11:22	   27.67	       2	1	S	
11:22	   27.67	       2	1	B	
11:22	   27.67	       1	1	S	
11:22	   27.65	       2	1	S	
11:22	   27.65	       3	1	S	
11:23	   27.69	      12	5	B	
11:23	   27.69	      12	2	S	
11:23	   27.65	       3	2	S	
11:23	   27.65	       3	2	B	
11:24	   27.69	      10	6	B	
11:26	   27.65	       4	1	B	
11:26	   27.66	       2	2	B	
11:26	   27.65	       3	2	B	
11:26	   27.60	      25	4	S	
11:28	   27.60	       6	1	B	
11:28	   27.65	      93	13	B	
11:28	   27.70	       6	3	B	
11:28	   27.70	       1	1	B	
11:28	   27.73	       7	2	B	
11:28	   27.73	       4	1	B	
11:28	   27.73	       2	1	B	
11:28	   27.73	      18	1	B	
11:28	   27.79	      16	4	B	
11:29	   27.79	       3	1	B	
11:29	   27.79	       2	1	B	
11:29	   27.80	       3	1	B	
11:29	   27.80	       3	2	B	
11:29	   27.79	       2	2	S	
11:29	   27.79	      53	3	B	
11:29	   27.80	       5	2	B	
13:00	   27.77	      19	6	S	
13:00	   27.80	      47	8	B	
13:00	   27.85	     337	11	B	
13:00	   27.88	       4	2	B	
13:00	   27.87	       2	1	S	
13:00	   27.88	       5	2	B	
13:00	   27.88	      49	22	B	
13:00	   27.89	       2	1	B	
13:00	   27.89	      16	3	B	
13:00	   27.89	      26	7	B	
13:00	   27.90	       4	2	B	
13:00	   27.92	       5	2	B	
13:01	   27.92	      35	7	B	
13:01	   27.91	       9	5	B	
13:01	   27.94	       2	1	B	
13:01	   27.94	       2	1	B	
13:01	   27.94	      17	1	B	
13:01	   27.94	       2	1	B	
13:01	   27.94	      26	2	B	
13:01	   27.95	       2	2	B	
13:01	   27.94	       2	1	
13:01	   27.97	      11	4	B	
13:01	   27.97	       4	1	B	
13:01	   27.97	      10	1	B	
13:01	   27.93	      30	3	S	
13:01	   27.93	       3	1	S	
13:02	   27.96	       5	2	B	
13:02	   27.96	      12	1	S	
13:02	   27.96	       5	2	S	
13:02	   27.93	       5	1	S	
13:02	   27.93	       8	1	S	
13:02	   27.93	       8	1	S	
13:03	   27.93	       2	1	B	
13:03	   27.91	      28	4	S	
13:03	   27.90	       2	1	B	
13:03	   27.90	       2	1	B	
13:03	   27.90	       2	1	B	
13:04	   27.91	      21	3	B	
13:04	   27.91	       2	1	B	
13:04	   27.91	       6	1	B	
13:04	   27.89	       7	2	S	
13:04	   27.89	      56	3	B	
13:05	   27.90	       2	2	B	
13:05	   27.91	      10	3	B	
13:05	   27.93	       4	3	B	
13:05	   27.91	       5	2	S	
13:05	   27.93	       9	2	B	
13:06	   27.94	     181	22	B	
13:06	   27.98	      30	3	B	
13:06	   27.97	       2	1	B	
13:06	   27.95	       5	1	S	
13:06	   27.95	      10	1	S	
13:07	   27.98	      44	7	B	
13:07	   27.99	       4	1	B	
13:07	   28.00	      50	4	B	
13:07	   28.00	      44	7	B	
13:07	   28.00	       2	1	
13:07	   28.01	       2	1	B	
13:07	   28.02	       3	1	B	
13:07	   28.04	      50	10	B	
13:07	   28.02	       5	2	S	
13:07	   28.03	       2	1	
13:08	   28.05	      50	6	B	
13:08	   28.02	      22	4	S	
13:08	   28.02	      14	3	S	
13:08	   28.01	      32	6	S	
13:08	   27.99	      39	9	S	
13:08	   27.98	      14	4	S	
13:08	   27.98	      16	3	B	
13:08	   27.98	       2	1	B	
13:08	   27.95	      11	3	S	
13:09	   27.97	      34	2	
13:09	   27.96	      10	1	S	
13:09	   27.96	       5	2	S	
13:09	   27.96	       2	2	S	
13:09	   27.97	      16	1	B	
13:09	   27.98	       3	2	B	
13:09	   27.99	       2	1	B	
13:09	   27.99	       5	2	B	
13:09	   28.00	       2	1	B	
13:09	   27.98	       6	2	S	
13:10	   27.98	      35	1	B	
13:10	   27.97	      44	5	S	
13:10	   27.97	       2	1	B	
13:10	   27.97	       3	1	B	
13:10	   27.96	      52	4	S	
13:10	   27.96	      34	1	B	
13:10	   27.95	      10	1	S	
13:10	   27.95	       7	2	S	
13:10	   27.95	      10	1	S	
13:10	   27.95	      14	2	S	
13:10	   27.95	       6	2	S	
13:10	   27.94	      44	22	S	
13:11	   27.90	      15	1	S	
13:11	   27.93	       5	2	B	
13:12	   27.91	       4	1	S	
13:12	   27.90	      56	10	S	
13:12	   27.89	       4	1	B	
13:12	   27.89	       2	1	S	
13:12	   27.89	       2	1	S	
13:12	   27.89	      22	2	S	
13:13	   27.89	       2	1	S	
13:13	   27.89	       2	1	S	
13:13	   27.89	       2	1	S	
13:13	   27.89	       2	1	S	
13:13	   27.88	       9	6	S	
13:13	   27.88	       1	1	S	
13:14	   27.91	       2	1	B	
13:14	   27.91	       3	1	S	
13:15	   27.91	       3	1	S	
13:15	   27.88	      29	15	S	
13:15	   27.88	       7	3	S	
13:15	   27.88	       5	3	B	
13:15	   27.88	       9	1	B	
13:15	   27.83	     107	6	S	
13:15	   27.83	      68	4	B	
13:15	   27.83	      48	3	B	
13:15	   27.83	     173	2	B	
13:16	   27.90	       4	2	B	
13:16	   27.90	       3	2	B	
13:16	   27.91	       2	1	B	
13:16	   27.91	      12	2	S	
13:17	   27.90	      10	1	S	
13:17	   27.91	      30	1	B	
13:17	   27.91	      50	1	B	
13:17	   27.91	      36	3	B	
13:18	   27.91	      14	3	S	
13:18	   27.90	      10	1	S	
13:18	   27.90	      36	2	S	
13:18	   27.90	       5	2	S	
13:18	   27.90	       1	1	S	
13:19	   27.90	      14	3	B	
13:20	   27.90	       2	1	B	
13:20	   27.90	       2	1	B	
13:20	   27.89	       2	1	S	
13:20	   27.85	       9	1	S	
13:21	   27.86	       2	1	S	
13:21	   27.89	      20	1	B	
13:22	   27.89	       4	1	B	
13:22	   27.86	       2	1	S	
13:22	   27.86	       2	1	B	
13:22	   27.86	       0	1	B	
13:22	   27.86	      23	3	S	
13:22	   27.85	      12	3	S	
13:22	   27.85	     105	3	S	
13:23	   27.85	       6	2	S	
13:23	   27.85	       3	1	B	
13:23	   27.89	      35	4	B	
13:24	   27.90	       2	2	B	
13:24	   27.91	       6	1	B	
13:24	   27.91	      18	6	S	
13:24	   27.90	       3	1	S	
13:24	   27.90	       5	2	S	
13:24	   27.91	      20	1	B	
13:25	   27.90	      10	2	S	
13:25	   27.88	       5	3	B	
13:25	   27.84	      10	1	S	
13:26	   27.84	      30	3	B	
13:26	   27.84	       3	1	B	
