                  20260127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.10	     262	36	
09:30	   23.05	     104	7	S	
09:30	   23.05	       4	2	B	
09:30	   23.08	     144	5	B	
09:30	   23.11	     117	12	B	
09:30	   23.05	      26	12	S	
09:30	   23.05	      66	18	S	
09:30	   23.06	      18	8	S	
09:30	   23.10	     263	46	B	
09:30	   23.02	     165	24	S	
09:30	   23.01	     128	18	
09:30	   22.98	      50	10	S	
09:30	   22.98	     104	15	B	
09:30	   22.98	      34	3	S	
09:30	   22.97	      21	5	
09:30	   22.96	      17	5	
09:30	   22.98	      34	11	B	
09:30	   22.95	      22	11	S	
09:31	   22.94	      10	4	B	
09:31	   22.94	      20	9	B	
09:31	   22.95	     144	32	B	
09:31	   22.96	     133	7	B	
09:31	   22.96	     147	11	B	
09:31	   22.96	      19	6	S	
09:31	   22.90	     307	36	S	
09:31	   22.96	      35	8	S	
09:31	   22.96	     143	42	B	
09:31	   22.94	      37	10	
09:31	   22.94	      33	16	B	
09:31	   22.95	       2	1	B	
09:31	   22.94	       9	1	S	
09:31	   22.95	      34	8	B	
09:31	   22.92	       7	3	S	
09:31	   22.95	      46	6	B	
09:31	   22.96	      35	10	B	
09:32	   22.96	      41	5	B	
09:32	   22.96	       8	3	B	
09:32	   22.96	       4	2	B	
09:32	   22.96	      46	9	B	
09:32	   22.96	      13	9	S	
09:32	   22.95	      23	8	S	
09:32	   22.93	      28	6	S	
09:32	   22.95	      32	7	B	
09:32	   22.91	      30	4	S	
09:32	   22.92	       7	4	S	
09:32	   22.92	       6	2	S	
09:32	   22.92	      10	1	B	
09:32	   22.91	      13	4	S	
09:32	   22.92	      55	4	B	
09:32	   22.91	     264	7	S	
09:32	   22.91	     255	12	B	
09:32	   22.91	      55	11	B	
09:32	   22.90	      49	5	S	
09:32	   22.92	     253	23	B	
09:32	   22.92	      24	1	S	
09:33	   22.92	      63	8	S	
09:33	   22.90	       2	1	S	
09:33	   22.88	     128	21	S	
09:33	   22.86	       7	1	S	
09:33	   22.85	      52	10	S	
09:33	   22.85	      31	2	S	
09:33	   22.88	      50	5	B	
09:33	   22.86	      28	3	S	
09:33	   22.86	       3	1	S	
09:33	   22.85	      23	4	S	
09:33	   22.86	      18	3	B	
09:33	   22.85	      44	3	S	
09:33	   22.85	      40	1	B	
09:33	   22.84	      23	5	S	
09:33	   22.84	      47	7	S	
09:33	   22.84	     181	14	S	
09:33	   22.84	      26	4	B	
09:34	   22.84	      68	11	B	
09:34	   22.82	       8	2	S	
09:34	   22.83	       7	5	B	
09:34	   22.82	     157	9	S	
09:34	   22.82	     285	18	B	
09:34	   22.81	     179	22	S	
09:34	   22.80	      31	5	S	
09:34	   22.80	      20	6	B	
09:34	   22.78	       7	2	S	
09:34	   22.79	      41	7	B	
09:34	   22.78	      67	6	S	
09:34	   22.77	      48	15	S	
09:34	   22.75	     142	9	S	
09:34	   22.74	      26	7	
09:34	   22.77	     242	36	B	
09:34	   22.77	      71	5	S	
09:34	   22.76	      32	11	
09:34	   22.77	      33	4	B	
09:34	   22.77	       2	1	B	
09:34	   22.77	     102	11	B	
09:35	   22.77	      25	4	S	
09:35	   22.77	       4	1	B	
09:35	   22.76	      66	5	S	
09:35	   22.77	      12	3	B	
09:35	   22.78	     103	9	B	
09:35	   22.76	      12	5	S	
09:35	   22.76	      10	2	B	
09:35	   22.72	      60	25	S	
09:35	   22.75	      24	6	B	
09:35	   22.72	      14	5	S	
09:35	   22.70	      91	18	S	
09:35	   22.69	     268	31	S	
09:35	   22.70	      40	7	B	
09:35	   22.70	      23	4	B	
09:35	   22.67	      86	18	S	
09:35	   22.67	      49	14	B	
09:35	   22.68	       7	3	S	
09:35	   22.68	      40	1	S	
09:35	   22.70	      53	5	B	
09:35	   22.69	      11	3	B	
09:36	   22.64	      89	26	S	
09:36	   22.63	     200	23	S	
09:36	   22.63	      70	9	S	
09:36	   22.65	      80	13	B	
09:36	   22.65	      45	17	B	
09:36	   22.66	      79	10	S	
09:36	   22.66	     110	16	S	
09:36	   22.66	     179	18	B	
09:36	   22.64	      78	10	S	
09:36	   22.64	      59	4	B	
09:36	   22.64	      32	4	B	
