                  20220812 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.60	       2	1	
09:30	   17.60	      42	5	B	
09:30	   17.60	      10	6	S	
09:30	   17.60	      56	12	S	
09:30	   17.59	      34	20	
09:30	   17.59	      15	11	B	
09:30	   17.60	      39	12	B	
09:30	   17.61	       5	2	B	
09:30	   17.61	      11	3	B	
09:30	   17.61	      14	6	B	
09:30	   17.61	      16	7	B	
09:30	   17.60	      66	14	S	
09:30	   17.58	      12	3	S	
09:30	   17.61	       9	3	B	
09:30	   17.60	       8	3	B	
09:30	   17.58	       5	3	S	
09:30	   17.60	       2	1	B	
09:30	   17.60	       8	1	B	
09:31	   17.58	       3	2	S	
09:31	   17.53	       3	1	B	
09:31	   17.53	      10	3	S	
09:31	   17.60	      11	6	B	
09:31	   17.55	      15	6	S	
09:31	   17.55	       4	2	S	
09:31	   17.50	      69	15	S	
09:31	   17.50	      12	5	S	
09:31	   17.60	       4	1	B	
09:31	   17.50	      63	9	S	
09:31	   17.60	      18	5	B	
09:32	   17.59	       4	2	B	
09:32	   17.58	       6	1	B	
09:32	   17.58	      10	1	B	
09:32	   17.56	       2	1	B	
09:32	   17.51	     130	18	S	
09:32	   17.54	      32	3	B	
09:32	   17.60	      10	5	B	
09:33	   17.54	      27	4	S	
09:33	   17.54	      23	10	B	
09:33	   17.60	       9	5	B	
09:33	   17.55	       2	1	S	
09:33	   17.55	       0	1	S	
09:33	   17.55	       5	2	B	
09:33	   17.56	       1	1	S	
09:34	   17.55	       5	2	S	
09:34	   17.55	      20	4	B	
09:34	   17.54	       7	4	S	
09:34	   17.54	       7	3	B	
09:34	   17.54	      19	5	B	
09:34	   17.54	      39	2	B	
09:34	   17.56	       9	3	S	
09:34	   17.56	       2	1	B	
09:34	   17.61	      75	6	B	
09:34	   17.60	      31	4	S	
09:35	   17.60	      10	1	S	
09:35	   17.60	      22	2	S	
09:35	   17.60	       2	1	S	
09:35	   17.60	       8	1	S	
09:35	   17.58	       1	1	S	
09:36	   17.61	       8	2	B	
09:36	   17.57	      40	1	S	
09:36	   17.55	      54	10	S	
09:36	   17.58	       6	3	B	
09:36	   17.58	      16	9	S	
09:36	   17.55	      10	1	S	
09:36	   17.56	      14	1	S	
