                  20211203 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:40	   24.91	       2	2	S	
09:40	   24.92	       5	1	B	
09:40	   24.89	      15	2	S	
09:41	   24.89	       2	1	B	
09:41	   24.88	       2	1	S	
09:41	   24.89	       3	2	B	
09:41	   24.89	       0	1	B	
09:42	   24.87	       4	2	S	
09:42	   24.88	       5	2	S	
09:43	   24.86	       1	2	S	
09:43	   24.79	      28	4	S	
09:43	   24.78	       2	1	S	
09:43	   24.76	       4	3	S	
09:44	   24.76	       4	1	B	
09:44	   24.74	       2	1	S	
09:44	   24.72	       2	1	S	
09:45	   24.65	      75	21	S	
09:46	   24.71	       2	1	B	
09:46	   24.74	       2	1	B	
09:47	   24.70	       9	1	S	
09:47	   24.67	      32	5	S	
09:48	   24.67	       4	2	S	
09:48	   24.65	       6	5	S	
09:48	   24.65	      10	2	S	
09:48	   24.65	       3	1	S	
09:49	   24.65	      20	4	S	
09:49	   24.64	       2	1	B	
09:50	   24.64	       6	3	B	
09:50	   24.63	       2	1	S	
09:50	   24.64	       2	2	B	
09:51	   24.63	       4	2	S	
09:51	   24.63	       2	1	B	
09:51	   24.62	      12	4	S	
09:52	   24.63	       6	4	S	
09:53	   24.66	       4	1	S	
09:53	   24.65	       9	2	S	
09:54	   24.65	       0	1	S	
09:54	   24.66	       4	1	B	
09:55	   24.68	       4	2	B	
09:55	   24.70	      29	5	B	
09:55	   24.70	      28	12	B	
09:56	   24.69	       4	2	S	
09:58	   24.69	       3	2	S	
09:59	   24.69	       1	1	S	
10:00	   24.73	       2	1	B	
10:00	   24.73	      23	9	B	
10:00	   24.76	       3	2	B	
10:01	   24.80	       2	1	B	
10:02	   24.74	       5	5	S	
10:06	   24.70	       2	1	S	
10:07	   24.70	      30	2	S	
10:07	   24.78	       9	5	B	
10:08	   24.77	      10	5	S	
10:08	   24.73	      10	5	S	
10:09	   24.80	       3	2	B	
10:09	   24.80	       5	2	B	
10:09	   24.83	      18	1	B	
10:09	   24.86	       6	2	B	
10:09	   24.86	       4	2	B	
10:10	   24.81	       5	2	S	
10:10	   24.84	       3	2	B	
10:10	   24.84	       7	2	B	
10:12	   24.85	       2	1	B	
10:15	   24.71	       2	1	S	
10:18	   24.80	       7	3	B	
10:19	   24.73	       2	1	S	
10:24	   24.73	       2	2	S	
10:26	   24.73	       3	2	S	
10:27	   24.75	      18	2	S	
10:27	   24.75	       2	1	B	
10:27	   24.73	       5	3	S	
10:28	   24.73	      17	5	S	
10:28	   24.72	       5	2	S	
10:28	   24.74	       2	1	B	
10:29	   24.73	       2	1	S	
10:29	   24.80	      15	8	B	
10:29	   24.74	       7	2	S	
10:30	   24.73	       5	4	S	
10:30	   24.73	       1	1	S	
10:31	   24.72	      16	4	S	
10:31	   24.72	       7	3	B	
10:32	   24.72	       7	4	S	
10:32	   24.72	       2	1	B	
10:33	   24.72	       1	1	S	
10:33	   24.70	      17	5	S	
10:34	   24.70	       8	3	S	
10:35	   24.70	       6	3	B	
10:35	   24.70	       7	4	B	
10:36	   24.76	       6	3	B	
10:39	   24.72	       3	1	S	
10:40	   24.77	       2	1	B	
10:40	   24.77	       3	1	B	
10:40	   24.76	       5	2	B	
10:41	   24.76	       2	2	B	
10:41	   24.75	       2	1	B	
10:42	   24.72	       2	1	S	
10:44	   24.73	       4	2	S	
10:45	   24.80	      27	8	B	
10:45	   24.80	       7	2	S	
10:45	   24.80	      16	2	S	
10:46	   24.80	       0	1	S	
10:47	   24.83	      23	2	B	
10:48	   24.83	       2	1	S	
10:48	   24.84	       2	1	B	
10:49	   24.83	       3	1	S	
10:49	   24.83	      30	2	S	
10:49	   24.83	       0	1	S	
10:50	   24.83	       3	2	B	
10:52	   24.83	       2	2	B	
10:55	   24.75	       2	1	S	
10:56	   24.75	      10	2	S	
10:59	   24.76	       2	1	B	
11:01	   24.75	       2	1	S	
11:01	   24.75	      18	9	S	
11:07	   24.75	       2	2	S	
11:09	   24.82	      30	2	B	
11:09	   24.82	      31	10	B	
11:10	   24.84	      24	7	B	
11:10	   24.84	       1	1	B	
11:11	   24.83	       8	1	B	
11:12	   24.78	       9	3	S	
11:14	   24.78	       3	2	B	
11:14	   24.75	      21	5	S	
11:14	   24.75	       2	1	B	
11:15	   24.75	      10	3	B	
11:15	   24.75	      29	3	B	
11:16	   24.83	       3	1	B	
11:17	   24.79	       6	2	S	
11:18	   24.78	       2	1	S	
11:21	   24.82	       6	1	B	
11:22	   24.78	     112	6	S	
11:22	   24.78	      37	1	B	
11:23	   24.78	       1	1	B	
11:24	   24.81	       2	1	B	
11:25	   24.82	      10	1	B	
11:25	   24.82	      36	2	B	
11:26	   24.82	       3	1	S	
11:28	   24.82	       0	1	S	
11:29	   24.82	       1	1	S	
11:29	   24.78	       3	3	S	
11:29	   24.78	      30	7	S	
13:00	   24.78	      13	4	B	
13:00	   24.78	      27	7	B	
13:00	   24.77	       5	4	S	
13:00	   24.79	       8	1	S	
13:00	   24.79	      12	2	B	
13:00	   24.81	       3	1	B	
13:01	   24.80	       6	2	S	
13:02	   24.80	      11	1	B	
13:03	   24.79	       2	1	S	
13:04	   24.77	      10	2	S	
13:05	   24.80	      51	3	B	
13:07	   24.77	       2	1	S	
13:09	   24.76	      33	13	S	
13:10	   24.75	      24	4	S	
13:10	   24.74	       2	1	S	
13:11	   24.73	       3	2	S	
13:11	   24.73	      19	2	S	
13:11	   24.71	       2	1	S	
13:13	   24.73	       2	1	B	
13:14	   24.73	      17	1	S	
13:15	   24.73	       2	2	S	
13:15	   24.73	       1	1	S	
13:16	   24.70	      68	5	S	
13:17	   24.69	       2	1	B	
13:19	   24.70	       4	2	B	
13:19	   24.70	       2	1	B	
13:19	   24.69	      21	4	S	
13:20	   24.68	       3	1	S	
13:22	   24.69	       3	1	B	
13:22	   24.69	     104	11	B	
13:24	   24.65	       5	1	S	
13:24	   24.63	       2	1	S	
13:25	   24.65	      15	1	B	
13:26	   24.63	      10	2	S	
13:28	   24.63	       4	2	S	
13:30	   24.63	       1	2	S	
13:30	   24.65	       5	1	B	
13:30	   24.63	      12	3	S	
13:31	   24.65	       3	3	B	
13:31	   24.65	       2	2	S	
13:33	   24.66	      63	3	S	
13:34	   24.65	       9	1	S	
13:34	   24.65	       2	2	S	
13:37	   24.66	      50	1	B	
13:37	   24.66	       5	2	B	
13:37	   24.66	       3	1	B	
13:38	   24.66	       5	1	B	
13:38	   24.65	       2	2	S	
13:40	   24.65	       2	1	S	
13:41	   24.65	       6	3	S	
13:41	   24.65	       5	1	B	
13:41	   24.63	       4	2	S	
13:42	   24.63	       3	1	S	
13:45	   24.65	       6	1	B	
13:45	   24.63	      28	4	S	
13:45	   24.62	       2	2	S	
13:46	   24.62	       7	3	S	
13:46	   24.61	       5	1	S	
13:46	   24.61	       1	1	B	
13:46	   24.61	       2	2	S	
13:47	   24.61	      11	2	S	
13:47	   24.61	       9	1	B	
13:48	   24.63	       9	1	B	
13:49	   24.63	       2	1	B	
13:49	   24.63	      20	3	B	
13:50	   24.63	       1	1	S	
13:51	   24.65	      37	2	B	
13:51	   24.64	       2	1	
13:51	   24.66	      23	8	B	
13:51	   24.69	      15	4	B	
13:51	   24.69	       4	2	B	
13:51	   24.67	      20	2	S	
13:52	   24.69	      80	4	B	
13:52	   24.70	      20	10	B	
13:52	   24.80	      10	3	B	
13:53	   24.70	       2	1	S	
13:54	   24.70	       5	1	S	
13:54	   24.70	       5	1	S	
13:54	   24.70	      30	2	B	
13:54	   24.76	       2	1	B	
13:55	   24.72	      42	8	S	
13:55	   24.71	      18	2	S	
13:58	   24.71	       2	2	B	
14:02	   24.66	       2	1	S	
14:02	   24.66	       3	1	B	
14:02	   24.66	       3	3	B	
14:05	   24.73	       7	1	B	
14:06	   24.73	       5	1	B	
14:06	   24.67	       5	1	S	
14:07	   24.67	       2	1	S	
14:08	   24.67	      19	5	S	
14:08	   24.67	       2	1	B	
14:08	   24.67	       2	1	B	
14:08	   24.67	      28	4	B	
14:08	   24.67	       1	1	B	
14:08	   24.67	       9	3	S	
14:09	   24.66	      22	6	S	
14:09	   24.66	      24	6	B	
14:09	   24.66	       4	1	B	
14:09	   24.66	       0	1	B	
14:10	   24.67	       4	1	S	
14:10	   24.67	      13	4	S	
14:11	   24.67	      20	1	B	
14:11	   24.67	      17	1	B	
14:12	   24.73	       5	1	B	
14:12	   24.71	      15	1	B	
14:13	   24.71	       2	1	S	
14:13	   24.69	      32	2	S	
14:14	   24.71	      20	4	B	
14:14	   24.71	      11	1	B	
14:15	   24.70	       2	1	B	
14:15	   24.68	      10	1	S	
14:16	   24.68	      20	1	B	
14:16	   24.68	      10	1	B	
14:17	   24.67	       6	2	S	
14:17	   24.67	       4	2	S	
14:17	   24.67	       2	1	S	
14:17	   24.73	     234	17	B	
14:17	   24.80	      24	6	B	
14:17	   24.80	       2	2	B	
14:19	   24.77	       5	1	B	
14:19	   24.73	      55	5	S	
14:20	   24.68	     360	1	S	
14:20	   24.68	      38	1	B	
14:20	   24.68	       2	1	B	
14:22	   24.69	       8	4	S	
14:22	   24.67	       2	1	S	
14:25	   24.66	      44	6	S	
14:25	   24.66	      14	1	B	
14:27	   24.65	       1	1	S	
14:28	   24.64	     113	10	S	
14:28	   24.66	      50	4	B	
14:28	   24.66	      13	1	S	
14:29	   24.65	       4	1	B	
14:30	   24.61	      30	5	S	
14:30	   24.60	      59	9	S	
14:30	   24.60	       1	1	B	
14:32	   24.62	       8	2	S	
14:32	   24.62	       5	2	B	
14:32	   24.62	       3	2	B	
14:33	   24.62	       1	1	B	
14:33	   24.60	      70	6	S	
14:33	   24.60	      12	3	S	
14:34	   24.60	      10	1	B	
14:34	   24.60	       2	1	B	
14:34	   24.60	       7	1	B	
14:34	   24.60	       6	1	B	
14:34	   24.59	      12	2	S	
14:35	   24.60	      17	1	B	
14:35	   24.60	       1	1	S	
14:37	   24.55	     150	14	S	
14:37	   24.59	       2	1	S	
14:38	   24.60	       1	1	S	
14:39	   24.57	       7	1	S	
14:40	   24.57	       1	1	S	
14:40	   24.57	     105	6	S	
14:41	   24.57	       2	1	B	
14:41	   24.57	       2	1	B	
14:41	   24.57	       3	1	B	
14:42	   24.57	      10	1	B	
14:42	   24.57	       3	1	B	
14:42	   24.57	       3	1	B	
14:43	   24.57	       3	1	B	
14:43	   24.56	       2	1	
14:43	   24.55	       2	2	S	
14:44	   24.57	       6	1	B	
14:45	   24.57	       5	2	B	
14:45	   24.57	       6	2	B	
14:46	   24.57	      14	1	S	
14:46	   24.57	       9	2	S	
14:47	   24.57	       0	1	S	
14:47	   24.57	       3	1	B	
14:49	   24.57	       3	2	B	
14:51	   24.57	       5	1	S	
14:51	   24.54	      57	9	S	
14:52	   24.52	      25	3	S	
14:52	   24.52	       4	2	S	
14:52	   24.52	       8	2	S	
14:52	   24.52	       2	1	B	
14:52	   24.51	       6	1	S	
14:52	   24.48	      29	5	S	
14:53	   24.46	      38	3	S	
14:53	   24.52	      16	2	B	
14:53	   24.55	      66	1	S	
14:54	   24.55	      15	2	S	
14:54	   24.55	      10	2	S	
14:54	   24.55	       1	1	S	
14:54	   24.55	       2	1	B	
14:54	   24.54	       2	1	B	
14:55	   24.48	       5	2	S	
14:55	   24.53	       2	1	B	
14:56	   24.49	       4	1	S	
14:56	   24.49	      24	4	S	
14:56	   24.50	      22	1	S	
14:56	   24.53	       6	2	B	
15:00	   24.53	      64	10	
#数据来源:通达信
