                  20230602 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	      18	9	
09:30	   26.08	      15	5	B	
09:30	   26.08	       7	2	B	
09:30	   25.99	      10	1	B	
09:30	   26.00	       6	2	B	
09:30	   25.97	       2	1	B	
09:30	   25.97	       4	3	B	
09:30	   25.99	      83	10	B	
09:30	   26.00	      23	4	B	
09:30	   25.99	      53	5	S	
09:30	   26.07	      33	9	B	
09:30	   26.06	      25	3	B	
09:30	   26.04	       6	3	B	
09:30	   25.99	      17	7	S	
09:30	   25.99	       2	1	B	
09:30	   25.94	       5	1	B	
09:31	   25.80	       6	3	S	
09:31	   25.80	       6	3	B	
09:31	   25.80	       8	3	S	
09:31	   25.87	       4	2	B	
09:31	   25.90	       2	1	B	
09:31	   25.87	       4	1	S	
09:31	   25.90	      14	1	B	
09:31	   25.99	      27	3	B	
09:31	   26.03	     113	10	B	
09:31	   26.05	      36	11	B	
09:31	   26.05	      12	5	S	
09:31	   26.10	      93	14	B	
09:32	   26.12	      89	15	B	
09:32	   26.13	      17	3	B	
09:32	   26.13	      22	4	B	
09:32	   26.13	       5	1	B	
09:32	   26.15	     105	14	B	
09:32	   26.15	      50	1	S	
09:32	   26.18	      30	7	B	
09:32	   26.18	      13	2	B	
09:32	   26.15	       6	2	
09:32	   26.17	     105	21	B	
09:32	   26.29	      18	8	B	
09:32	   26.30	      17	10	B	
09:32	   26.40	      56	8	B	
09:32	   26.43	      22	10	B	
09:32	   26.33	       2	1	S	
09:32	   26.43	       6	2	B	
09:32	   26.39	       8	1	B	
09:33	   26.29	       3	2	S	
09:33	   26.20	       2	1	S	
09:33	   26.20	      46	2	B	
09:33	   26.20	       2	2	B	
09:33	   26.20	      10	2	S	
09:33	   26.25	       2	1	B	
09:33	   26.23	      43	12	B	
09:33	   26.23	      85	6	B	
09:34	   26.23	      17	4	B	
09:34	   26.20	      36	4	B	
09:34	   26.22	      48	12	B	
09:34	   26.20	      30	4	S	
09:34	   26.20	      25	12	B	
09:34	   26.20	      22	7	B	
09:34	   26.22	      14	3	B	
09:34	   26.24	      46	13	B	
09:34	   26.26	      17	5	B	
09:34	   26.26	       9	2	B	
09:34	   26.36	      43	11	B	
09:34	   26.36	      21	4	B	
