                  20260202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.89	     492	61	
09:34	   21.93	      27	10	B	
09:34	   21.94	      10	5	B	
09:34	   21.97	      38	6	B	
09:34	   21.93	       3	1	S	
09:34	   21.97	      76	10	B	
09:34	   21.97	      21	5	S	
09:34	   21.97	      44	5	S	
09:34	   21.94	      26	3	S	
09:34	   21.97	       6	2	B	
09:34	   21.97	      13	5	B	
09:34	   21.97	      30	7	S	
09:34	   21.95	      27	4	S	
09:35	   21.95	      43	11	B	
09:35	   21.95	       2	1	B	
09:35	   21.95	      59	4	B	
09:35	   21.95	      14	1	S	
09:35	   21.96	       2	1	S	
09:35	   21.95	      14	3	S	
09:35	   21.95	       7	3	B	
09:35	   21.94	       7	2	S	
09:35	   21.94	       5	3	S	
09:35	   21.95	      30	4	B	
09:35	   21.98	       2	2	B	
09:35	   21.96	      19	4	S	
09:35	   22.00	      14	4	B	
09:36	   22.00	       4	1	S	
09:36	   22.01	     162	7	S	
09:36	   22.04	       6	2	B	
09:36	   22.07	      44	4	B	
09:36	   22.03	       3	1	S	
09:36	   22.05	       7	3	B	
09:36	   22.06	       6	2	B	
09:36	   22.04	       6	2	S	
09:36	   22.04	       2	1	S	
09:36	   22.04	      38	7	S	
09:36	   22.03	      42	13	S	
09:36	   22.03	       2	1	S	
09:36	   22.03	       4	2	S	
09:36	   22.04	      19	6	B	
09:36	   22.02	      59	8	S	
09:36	   22.04	      52	8	B	
09:37	   22.04	       4	3	B	
09:37	   22.01	       9	3	S	
09:37	   22.00	      12	4	S	
09:37	   21.98	      10	6	S	
09:37	   21.99	       9	3	B	
09:37	   21.99	      10	4	B	
09:37	   21.99	       2	1	B	
09:37	   21.99	       5	2	S	
09:37	   22.00	       7	2	B	
09:38	   22.02	       2	1	B	
09:38	   22.00	      31	2	S	
09:38	   22.04	       6	3	B	
09:38	   22.05	      32	2	B	
09:38	   22.03	       4	2	S	
09:38	   22.03	       2	2	S	
09:38	   22.01	       8	2	S	
09:38	   22.03	      23	10	B	
09:38	   22.01	       2	1	B	
09:38	   22.06	     118	7	B	
09:38	   22.07	      58	2	B	
09:39	   22.07	      59	4	B	
09:39	   22.07	       3	1	S	
09:39	   22.08	       4	2	B	
09:39	   22.09	       3	1	B	
09:39	   22.08	      45	6	S	
09:39	   22.07	      96	7	S	
09:39	   22.07	      37	3	S	
09:39	   22.06	      10	3	B	
09:39	   22.06	       6	3	B	
09:39	   22.08	      31	6	B	
09:39	   22.08	      25	3	B	
09:39	   22.07	       2	1	S	
09:39	   22.06	       3	1	S	
09:39	   22.07	      12	2	B	
09:39	   22.08	      37	4	B	
09:39	   22.08	       0	1	B	
09:40	   22.08	       4	2	S	
09:40	   22.07	      37	3	S	
09:40	   22.08	      34	1	B	
09:40	   22.08	      15	5	S	
09:40	   22.12	     100	12	B	
09:40	   22.09	      14	5	S	
09:40	   22.08	     189	9	S	
09:40	   22.11	       4	2	B	
09:40	   22.08	      10	3	S	
09:40	   22.11	      13	2	B	
09:41	   22.09	       3	1	
09:41	   22.08	       2	1	S	
09:41	   22.08	      32	4	S	
09:41	   22.08	       7	1	B	
09:41	   22.07	      11	5	S	
09:41	   22.07	      12	7	S	
09:41	   22.07	       2	1	S	
09:41	   22.05	      20	4	S	
09:42	   22.06	       8	4	B	
09:42	   22.07	       2	1	B	
09:42	   22.07	      13	7	S	
09:42	   22.06	       3	2	S	
09:42	   22.05	       2	1	S	
09:42	   22.07	      56	6	B	
09:42	   22.05	      48	2	S	
09:42	   22.05	       2	1	B	
09:43	   22.04	       4	3	S	
09:43	   22.04	      10	3	S	
09:43	   22.04	       6	3	S	
09:43	   22.03	      18	6	S	
09:43	   22.03	       2	1	S	
09:43	   22.04	      71	3	B	
09:43	   22.03	      12	3	S	
09:43	   22.06	       5	3	B	
09:43	   22.07	       4	2	B	
09:44	   22.07	      14	5	B	
09:44	   22.07	       9	2	B	
09:44	   22.07	      13	4	B	
09:44	   22.07	       8	3	B	
09:44	   22.06	       2	1	S	
09:44	   22.07	       4	3	B	
09:44	   22.07	      18	6	S	
09:44	   22.04	      16	6	S	
09:44	   22.04	       5	2	B	
09:44	   22.03	       8	1	S	
09:45	   22.03	       2	1	S	
09:45	   22.03	      41	11	S	
09:45	   22.02	      12	3	S	
09:45	   22.02	      15	4	S	
09:45	   22.01	       1	1	S	
09:45	   22.01	       4	1	S	
09:45	   22.02	       2	1	
09:45	   22.02	       2	1	S	
09:45	   22.01	      24	4	S	
09:45	   22.00	      15	6	S	
09:45	   22.00	     115	13	S	
09:45	   21.99	      28	6	S	
09:45	   21.99	      27	3	S	
09:45	   21.99	       0	1	S	
09:45	   21.98	      10	3	S	
09:45	   21.97	       2	1	S	
09:46	   21.97	      17	4	S	
09:46	   21.96	      53	3	S	
09:46	   21.96	      14	3	S	
09:46	   21.96	       3	1	S	
09:46	   21.96	      10	4	S	
09:46	   21.96	       3	1	S	
09:46	   21.96	       3	2	B	
09:46	   21.95	       1	1	S	
09:46	   21.96	       9	4	B	
09:46	   21.96	      22	3	S	
09:47	   21.96	       2	1	S	
09:47	   21.98	      10	2	B	
09:47	   21.96	      35	3	S	
09:47	   21.96	       7	4	S	
09:47	   21.95	      41	4	S	
09:47	   21.95	     163	5	S	
09:47	   21.97	      48	1	B	
09:47	   21.97	      52	1	B	
09:47	   21.97	       7	2	B	
09:48	   21.97	       2	1	S	
09:48	   21.96	     117	12	S	
09:48	   21.94	      59	16	S	
09:48	   21.94	      61	8	S	
09:48	   21.94	       2	1	B	
09:48	   21.93	       3	1	S	
09:48	   21.96	     140	19	B	
09:48	   21.96	      87	9	S	
09:48	   21.96	      46	5	S	
09:48	   21.96	     369	18	S	
09:48	   21.94	     117	7	S	
09:49	   21.94	       3	1	B	
09:49	   21.93	       8	1	S	
09:49	   21.91	      76	9	S	
09:49	   21.92	      16	3	B	
09:49	   21.90	      29	6	S	
09:49	   21.91	       2	1	B	
09:49	   21.90	      10	1	S	
09:49	   21.90	     110	1	S	
09:50	   21.91	       2	2	B	
09:50	   21.91	       4	2	B	
09:50	   21.91	      45	3	S	
09:50	   21.90	     109	4	S	
09:50	   21.90	      37	10	S	
09:50	   21.90	     195	56	S	
09:50	   21.90	      62	12	S	
09:50	   21.90	       2	1	S	
09:50	   21.89	      55	3	S	
09:50	   21.89	      12	2	B	
09:50	   21.90	     455	8	B	
09:50	   21.89	      32	6	S	
09:51	   21.89	      23	7	S	
09:51	   21.89	       2	2	B	
09:51	   21.88	      46	7	S	
09:51	   21.88	      76	3	S	
09:51	   21.89	      93	7	B	
09:51	   21.87	      30	3	S	
09:52	   21.91	       8	1	B	
09:52	   21.91	      22	2	B	
09:52	   21.92	       9	4	B	
09:52	   21.91	       8	1	S	
09:52	   21.89	      30	2	S	
09:52	   21.90	      60	6	S	
09:52	   21.89	      70	4	S	
09:52	   21.92	       3	1	B	
09:52	   21.90	       3	2	S	
09:52	   21.89	       4	2	S	
09:52	   21.91	      26	6	B	
09:52	   21.92	       7	3	B	
09:53	   21.92	       9	4	B	
09:53	   21.93	      19	5	B	
09:53	   21.93	       4	1	S	
09:53	   21.92	       3	2	S	
09:53	   21.93	       1	1	B	
09:53	   21.93	       2	1	S	
09:53	   21.93	       3	2	B	
09:53	   21.94	      19	2	B	
09:54	   21.92	       4	2	S	
09:54	   21.94	      29	5	B	
09:54	   21.92	       7	2	S	
09:54	   21.91	     133	14	S	
09:54	   21.94	       5	3	B	
09:55	   21.90	       7	2	S	
09:55	   21.90	      24	3	S	
09:55	   21.90	      19	3	B	
09:55	   21.90	      13	4	B	
09:55	   21.89	       6	3	S	
09:55	   21.90	      14	2	B	
09:55	   21.89	      50	5	S	
09:55	   21.87	       4	2	S	
09:55	   21.89	       3	2	B	
09:56	   21.89	       6	2	B	
09:56	   21.88	      39	11	S	
09:56	   21.90	      54	4	B	
09:56	   21.90	      20	1	S	
09:56	   21.88	     200	5	S	
09:56	   21.88	       5	1	S	
09:56	   21.90	      47	5	B	
09:56	   21.89	      56	4	S	
09:56	   21.89	       2	1	B	
09:56	   21.89	       2	1	B	
09:56	   21.89	       2	2	B	
09:56	   21.88	       2	1	S	
09:56	   21.88	      77	6	S	
09:57	   21.89	      53	8	B	
09:57	   21.89	      49	10	B	
09:57	   21.87	      98	7	S	
09:57	   21.86	      18	6	S	
09:57	   21.86	      26	5	B	
09:57	   21.86	       2	1	B	
09:57	   21.88	      48	7	B	
09:57	   21.86	     106	16	S	
09:57	   21.87	      12	5	B	
09:57	   21.87	      52	9	B	
09:57	   21.87	       2	1	B	
09:57	   21.87	       8	3	S	
09:58	   21.87	      33	3	S	
09:58	   21.87	       7	2	S	
09:58	   21.86	       7	1	S	
09:58	   21.87	      16	4	B	
09:58	   21.87	       2	1	B	
09:58	   21.87	       2	1	B	
09:58	   21.86	       6	1	S	
09:58	   21.86	      31	3	S	
09:59	   21.87	      63	2	B	
09:59	   21.89	     110	7	B	
09:59	   21.89	       3	2	B	
09:59	   21.92	       2	1	B	
09:59	   21.88	       6	2	S	
09:59	   21.84	     104	19	S	
09:59	   21.88	       4	1	B	
09:59	   21.88	      10	1	S	
10:00	   21.86	      26	5	S	
10:00	   21.88	       3	1	B	
10:00	   21.87	       2	1	B	
10:00	   21.87	       1	1	B	
10:00	   21.86	       4	2	S	
10:00	   21.87	       8	2	B	
10:00	   21.86	       2	1	S	
10:01	   21.86	      77	7	S	
10:01	   21.86	       2	1	B	
10:01	   21.87	     116	7	B	
10:01	   21.87	       1	1	B	
10:01	   21.87	      10	2	S	
10:01	   21.88	      12	3	B	
10:01	   21.88	     104	2	B	
10:01	   21.88	      24	3	B	
10:01	   21.88	       5	1	B	
10:01	   21.88	       7	1	B	
10:02	   21.88	       5	1	B	
10:02	   21.87	     100	1	S	
10:02	   21.87	      34	2	S	
10:02	   21.87	      24	2	S	
10:02	   21.87	       2	1	S	
10:02	   21.87	      20	1	B	
10:02	   21.87	      17	3	B	
10:02	   21.87	      12	3	S	
10:02	   21.87	       5	1	B	
10:03	   21.86	      69	7	S	
10:03	   21.86	      12	1	B	
10:03	   21.86	      77	10	B	
10:03	   21.85	      23	2	S	
10:03	   21.86	       2	1	B	
10:03	   21.86	      24	2	B	
10:03	   21.86	      11	4	S	
10:03	   21.89	       3	2	B	
10:03	   21.88	       8	2	B	
10:04	   21.89	       2	1	B	
10:04	   21.89	       5	2	B	
10:04	   21.89	       1	1	B	
10:04	   21.93	       5	2	B	
10:04	   21.89	       5	2	S	
10:04	   21.89	       3	2	B	
10:04	   21.88	      11	2	S	
10:05	   21.84	     510	22	S	
10:05	   21.89	      80	15	B	
10:05	   21.88	      38	4	B	
10:05	   21.88	       7	2	S	
10:05	   21.84	     178	6	S	
10:05	   21.84	     107	2	B	
10:05	   21.84	       5	1	B	
10:05	   21.84	       4	2	B	
10:05	   21.84	     158	22	B	
10:06	   21.84	      16	2	B	
10:06	   21.84	     502	45	B	
10:06	   21.84	       7	2	B	
10:06	   21.84	     129	3	B	
10:06	   21.79	     500	15	S	
10:06	   21.79	      27	2	S	
10:06	   21.84	       2	1	B	
10:06	   21.81	      55	12	S	
10:07	   21.84	       2	1	B	
10:07	   21.80	     405	23	S	
10:07	   21.80	       7	2	B	
10:07	   21.79	      46	1	S	
10:07	   21.79	      22	2	S	
10:07	   21.80	       6	1	B	
10:07	   21.80	       2	1	B	
10:07	   21.80	      39	3	B	
10:07	   21.80	      24	1	B	
10:07	   21.79	      19	2	S	
10:07	   21.80	       3	1	B	
10:07	   21.78	     127	10	S	
10:07	   21.78	      67	3	B	
10:07	   21.78	       2	1	B	
10:07	   21.78	      25	3	B	
10:08	   21.80	     306	11	B	
10:08	   21.80	       1	1	B	
10:08	   21.78	     161	18	S	
10:08	   21.78	      63	3	B	
10:08	   21.78	      64	4	B	
10:08	   21.78	     237	2	B	
10:08	   21.78	       2	1	S	
10:08	   21.77	     510	30	S	
10:08	   21.80	       3	1	B	
10:08	   21.78	       8	3	S	
10:08	   21.77	       5	2	S	
10:08	   21.78	      16	4	B	
10:09	   21.82	      11	3	B	
10:09	   21.78	      10	2	S	
10:09	   21.78	      54	8	S	
10:09	   21.78	      20	1	B	
10:09	   21.78	      59	1	B	
10:09	   21.78	       2	1	B	
10:09	   21.78	      63	2	B	
10:09	   21.78	       8	1	B	
10:09	   21.78	     305	5	B	
10:09	   21.78	      71	4	S	
10:09	   21.77	       2	1	S	
10:09	   21.78	      15	2	B	
10:09	   21.78	     300	1	B	
10:09	   21.77	       6	1	S	
10:10	   21.78	      66	2	B	
10:10	   21.78	       7	2	B	
10:10	   21.78	      52	4	B	
10:10	   21.79	       2	1	S	
10:10	   21.79	      27	12	S	
10:10	   21.79	     205	8	B	
10:10	   21.79	       4	2	B	
10:10	   21.79	      15	4	B	
10:11	   21.79	      37	10	S	
10:11	   21.79	       8	3	S	
10:11	   21.80	      46	4	S	
10:11	   21.78	     131	12	S	
10:11	   21.80	      18	2	B	
10:11	   21.81	      20	2	B	
10:11	   21.81	      10	2	B	
10:11	   21.81	     100	1	S	
10:11	   21.80	      25	7	S	
10:11	   21.81	       5	2	B	
10:11	   21.81	       7	2	B	
10:12	   21.81	      12	6	S	
10:12	   21.80	       2	1	S	
10:12	   21.80	       7	3	S	
10:12	   21.80	       8	2	S	
10:12	   21.81	      21	7	B	
10:12	   21.80	      52	3	S	
10:12	   21.80	      27	8	S	
10:12	   21.81	       5	2	B	
10:12	   21.80	     105	13	S	
10:12	   21.78	      69	5	S	
10:12	   21.78	      30	5	S	
10:13	   21.78	       5	2	S	
10:13	   21.78	      25	7	S	
10:13	   21.78	       8	4	S	
10:13	   21.78	      35	5	S	
10:13	   21.77	       6	2	S	
10:13	   21.78	       4	1	B	
10:13	   21.78	       2	2	S	
10:13	   21.77	       8	4	S	
10:13	   21.78	       2	2	B	
10:13	   21.77	       2	1	S	
10:13	   21.78	       2	1	B	
10:14	   21.77	      10	1	S	
10:14	   21.77	      60	7	S	
10:14	   21.78	      35	9	B	
10:14	   21.78	       2	2	B	
10:14	   21.78	       0	1	B	
10:14	   21.77	     300	3	S	
10:14	   21.79	       2	1	B	
10:14	   21.77	      20	4	S	
10:14	   21.77	      16	5	S	
10:14	   21.77	      58	7	S	
10:14	   21.77	       7	2	S	
10:14	   21.78	      33	4	B	
10:14	   21.75	     170	21	S	
10:15	   21.75	       5	1	B	
10:15	   21.75	       7	2	B	
10:15	   21.75	      30	1	B	
10:15	   21.75	       5	1	B	
10:15	   21.75	      65	6	B	
10:15	   21.75	      10	1	B	
10:15	   21.75	       2	1	B	
10:15	   21.75	      49	2	B	
10:15	   21.75	      13	1	B	
10:15	   21.74	      18	7	S	
10:15	   21.75	       4	2	B	
10:15	   21.75	      16	7	B	
10:15	   21.74	      70	6	S	
10:15	   21.74	      23	2	B	
10:15	   21.74	       3	1	B	
10:15	   21.74	       9	3	B	
10:15	   21.74	       4	1	B	
10:16	   21.70	    1000	42	S	
10:16	   21.74	       8	2	B	
10:16	   21.71	       1	1	S	
10:16	   21.72	      26	5	B	
10:16	   21.70	      25	8	S	
10:16	   21.72	      15	7	B	
10:16	   21.71	      19	3	S	
10:16	   21.71	       3	2	B	
10:16	   21.71	     104	10	S	
10:16	   21.72	      22	3	B	
10:17	   21.71	      14	6	S	
10:17	   21.71	       3	1	S	
10:17	   21.72	       7	4	B	
10:17	   21.71	      42	3	S	
10:17	   21.71	       2	2	B	
10:17	   21.71	       1	1	B	
10:17	   21.72	       2	1	B	
10:17	   21.72	      29	4	S	
10:18	   21.72	       5	1	S	
10:18	   21.73	      30	1	B	
10:18	   21.73	      10	1	B	
10:18	   21.73	       6	1	B	
10:18	   21.73	       5	1	B	
10:18	   21.73	      26	3	B	
10:18	   21.73	      28	8	B	
10:19	   21.72	       6	1	S	
10:19	   21.72	       4	2	S	
10:19	   21.72	       4	1	S	
10:19	   21.72	      41	2	S	
10:19	   21.72	       3	1	S	
10:19	   21.72	      40	6	S	
10:19	   21.72	      11	5	S	
10:19	   21.72	       0	1	S	
10:19	   21.72	      74	6	S	
10:19	   21.72	       5	1	B	
10:19	   21.71	      36	2	S	
10:20	   21.72	       5	1	B	
10:20	   21.71	       5	1	S	
10:20	   21.72	      19	4	B	
10:20	   21.72	       8	1	S	
10:20	   21.73	       3	1	B	
10:20	   21.73	      13	6	B	
10:20	   21.73	      30	6	B	
10:20	   21.74	      10	1	B	
10:21	   21.73	      15	3	S	
10:21	   21.74	       3	1	B	
10:21	   21.73	       4	1	S	
10:21	   21.69	     434	39	S	
10:21	   21.69	      41	1	B	
10:21	   21.69	      29	4	B	
10:21	   21.69	      17	6	B	
10:22	   21.69	      81	5	S	
10:22	   21.69	       4	2	B	
10:22	   21.69	       5	1	B	
10:22	   21.66	     472	36	S	
10:22	   21.65	      12	4	S	
10:22	   21.66	      25	1	B	
10:22	   21.61	     249	27	S	
10:22	   21.62	     160	17	S	
10:22	   21.68	       5	2	B	
10:22	   21.60	     502	24	S	
10:22	   21.66	       5	3	B	
10:22	   21.63	      41	7	S	
10:22	   21.63	       6	2	B	
10:23	   21.63	      10	4	B	
10:23	   21.63	       0	1	B	
10:23	   21.63	      10	3	S	
10:23	   21.65	       5	1	B	
10:23	   21.65	      94	6	B	
10:23	   21.65	      22	2	S	
10:23	   21.68	      53	6	B	
10:23	   21.66	       9	1	S	
10:23	   21.68	      12	1	B	
10:24	   21.68	       5	2	B	
10:24	   21.66	      29	2	S	
10:24	   21.67	       7	2	B	
10:24	   21.67	       2	1	S	
10:24	   21.67	       8	1	S	
10:24	   21.67	      19	8	S	
10:24	   21.67	       1	1	B	
10:24	   21.68	      17	8	B	
10:24	   21.64	     509	13	S	
10:24	   21.67	       4	1	B	
10:25	   21.67	     515	28	B	
10:25	   21.66	       6	3	S	
10:25	   21.68	       1	1	B	
10:25	   21.68	      10	3	S	
10:25	   21.70	       3	1	B	
10:25	   21.70	      19	5	B	
10:25	   21.71	       5	2	B	
10:26	   21.71	       2	1	B	
10:26	   21.71	      11	1	B	
10:26	   21.71	      11	1	S	
10:26	   21.71	       3	1	B	
10:26	   21.71	       6	1	B	
10:26	   21.70	       6	1	S	
10:26	   21.70	      50	7	S	
10:27	   21.70	       5	1	B	
10:27	   21.69	      18	3	S	
10:27	   21.70	       4	1	B	
10:27	   21.70	      24	3	B	
10:27	   21.70	      99	4	B	
10:27	   21.70	     133	21	B	
10:27	   21.70	      24	5	B	
10:27	   21.70	       4	3	B	
10:28	   21.68	      28	4	S	
10:28	   21.70	       6	2	B	
10:28	   21.70	      65	1	B	
10:28	   21.70	      23	1	B	
10:28	   21.70	      50	9	B	
10:28	   21.68	      58	3	S	
10:29	   21.68	      26	5	S	
10:29	   21.67	      36	5	S	
10:29	   21.68	       5	1	B	
10:29	   21.63	     198	16	S	
10:29	   21.63	      54	1	B	
10:29	   21.63	       4	2	B	
10:29	   21.63	       2	2	S	
10:29	   21.65	       6	3	B	
10:29	   21.65	       4	1	B	
10:29	   21.65	       9	2	B	
10:30	   21.64	     101	5	S	
10:30	   21.65	       2	1	S	
10:30	   21.65	       5	2	S	
10:30	   21.66	      10	1	B	
10:30	   21.65	      10	2	S	
10:30	   21.67	       5	3	B	
10:30	   21.66	      10	1	S	
10:30	   21.66	       2	1	S	
10:30	   21.67	      10	5	B	
10:30	   21.68	      22	2	B	
10:31	   21.68	      17	7	B	
10:31	   21.67	       4	1	S	
10:31	   21.67	      18	2	S	
10:31	   21.67	       9	3	B	
10:31	   21.68	       6	3	B	
10:31	   21.68	       8	8	B	
10:31	   21.68	      18	6	S	
10:32	   21.68	      13	3	S	
10:32	   21.68	      20	1	B	
10:32	   21.68	      10	3	B	
10:32	   21.68	       1	1	B	
10:32	   21.68	       5	1	S	
10:32	   21.68	      19	6	
10:32	   21.68	       4	2	B	
10:32	   21.68	      11	3	B	
10:32	   21.68	       2	1	S	
10:32	   21.66	      20	3	S	
10:32	   21.67	       6	2	B	
10:32	   21.67	       3	1	S	
10:33	   21.67	       2	1	S	
10:33	   21.68	       6	2	B	
10:33	   21.68	       1	1	B	
10:33	   21.68	      27	8	S	
10:33	   21.67	      54	5	S	
10:33	   21.67	     159	5	S	
10:33	   21.66	      10	1	S	
10:33	   21.66	      40	3	S	
10:33	   21.66	      11	3	S	
10:33	   21.65	       2	1	S	
10:33	   21.65	      14	4	S	
10:34	   21.65	     106	7	S	
10:34	   21.64	       2	2	S	
10:34	   21.65	      30	1	B	
10:34	   21.65	     174	6	B	
10:34	   21.65	      14	2	S	
10:34	   21.65	      12	5	B	
10:34	   21.65	      99	5	B	
10:34	   21.65	       7	4	S	
10:34	   21.65	       2	1	B	
10:34	   21.66	     122	11	B	
10:34	   21.65	       7	4	S	
10:34	   21.67	     308	4	B	
10:34	   21.67	       1	1	B	
10:35	   21.68	       5	2	B	
10:35	   21.67	      15	6	S	
10:35	   21.67	      17	1	B	
10:35	   21.66	     213	5	S	
10:35	   21.67	      13	3	B	
10:35	   21.67	       1	1	B	
10:36	   21.66	      10	2	S	
10:36	   21.70	      15	3	B	
10:36	   21.68	       3	1	B	
10:36	   21.66	      60	4	S	
10:36	   21.66	      24	4	S	
10:36	   21.68	       8	3	B	
10:37	   21.68	      18	1	S	
10:37	   21.64	      80	7	S	
10:37	   21.65	       2	1	S	
10:38	   21.64	       3	1	S	
10:38	   21.64	      10	2	S	
10:38	   21.65	      11	3	B	
10:38	   21.65	       1	1	S	
10:38	   21.66	       6	1	B	
10:38	   21.66	      15	2	S	
10:38	   21.66	       2	1	S	
10:39	   21.66	      30	6	B	
10:39	   21.65	       3	1	S	
10:39	   21.65	       3	1	S	
10:39	   21.66	       4	3	B	
10:39	   21.66	       2	1	B	
10:39	   21.66	       2	1	B	
10:39	   21.65	       3	1	S	
10:39	   21.65	      64	6	S	
10:39	   21.65	      50	3	B	
10:40	   21.63	     132	15	S	
10:40	   21.62	      10	2	S	
10:40	   21.64	       6	1	B	
10:40	   21.63	       9	1	S	
10:40	   21.63	      16	2	S	
10:40	   21.62	     107	11	S	
10:40	   21.63	       2	1	S	
10:40	   21.62	     143	12	S	
10:41	   21.61	      40	4	S	
10:41	   21.62	       0	1	S	
10:41	   21.62	      24	8	S	
10:41	   21.65	       2	1	B	
10:41	   21.65	      24	7	B	
10:41	   21.65	       2	1	B	
10:41	   21.65	       2	1	B	
10:41	   21.65	       8	4	B	
10:41	   21.65	       8	2	B	
10:42	   21.65	      33	7	B	
10:42	   21.66	       1	1	S	
10:43	   21.66	       2	1	S	
10:43	   21.66	      26	2	S	
10:43	   21.65	       8	4	S	
10:43	   21.66	       5	1	B	
10:43	   21.65	       5	1	S	
10:43	   21.65	      27	2	S	
10:44	   21.65	       9	1	S	
10:44	   21.66	       2	1	B	
10:44	   21.66	       8	4	B	
10:44	   21.66	       1	1	B	
10:45	   21.67	      18	3	B	
10:45	   21.67	       2	1	S	
10:45	   21.66	      12	1	S	
10:45	   21.67	      35	2	
10:46	   21.68	       3	2	B	
10:46	   21.68	      14	4	B	
10:46	   21.68	      16	3	S	
10:46	   21.68	       3	1	B	
10:46	   21.68	      17	1	B	
10:46	   21.68	       2	1	S	
10:46	   21.69	      16	4	B	
10:46	   21.69	       0	2	B	
10:47	   21.70	       2	1	B	
10:47	   21.70	       2	1	B	
10:47	   21.70	      25	3	B	
10:47	   21.71	       2	2	B	
10:47	   21.71	       2	1	B	
10:47	   21.71	       2	1	B	
10:47	   21.71	      15	1	B	
10:47	   21.71	       6	1	B	
10:47	   21.71	       2	1	B	
10:47	   21.71	       2	1	B	
10:48	   21.71	      13	3	B	
10:48	   21.71	      20	1	B	
10:48	   21.71	      23	2	B	
10:48	   21.71	       2	1	S	
10:48	   21.71	       2	1	S	
10:49	   21.71	       5	2	S	
10:49	   21.74	     212	12	B	
10:49	   21.73	       8	2	B	
10:49	   21.73	      21	1	S	
10:49	   21.73	       9	2	S	
10:49	   21.74	       2	1	B	
10:49	   21.73	       5	1	S	
10:49	   21.73	      24	3	S	
10:50	   21.73	       5	2	B	
10:50	   21.74	      25	3	S	
10:50	   21.73	       2	1	S	
10:50	   21.73	       8	2	S	
10:50	   21.73	      14	2	B	
10:50	   21.73	      34	2	B	
10:50	   21.73	      10	3	B	
10:50	   21.73	       4	1	S	
10:51	   21.72	      55	3	S	
10:51	   21.73	      20	1	B	
10:51	   21.73	      18	1	B	
10:51	   21.73	      15	1	B	
10:51	   21.72	      11	2	S	
10:51	   21.72	      10	1	S	
10:52	   21.72	       4	1	S	
10:52	   21.73	      10	1	B	
10:52	   21.72	       5	2	S	
10:52	   21.72	      40	3	S	
10:52	   21.72	      11	3	S	
10:52	   21.71	      59	4	S	
10:53	   21.71	       2	1	S	
10:53	   21.72	      19	1	B	
10:53	   21.71	       5	1	S	
10:53	   21.72	      21	1	B	
10:53	   21.71	       5	3	S	
10:53	   21.71	       6	1	S	
10:54	   21.71	      22	1	S	
10:54	   21.71	      17	3	B	
10:54	   21.71	      21	2	S	
10:54	   21.71	       2	1	B	
10:54	   21.71	       5	1	B	
10:54	   21.72	      11	3	B	
10:54	   21.70	       1	1	S	
10:55	   21.68	     363	21	S	
10:55	   21.68	      72	2	B	
10:55	   21.68	      54	5	B	
10:55	   21.67	       5	1	S	
10:55	   21.67	      11	2	S	
10:55	   21.67	       2	1	S	
10:56	   21.67	       3	1	S	
10:56	   21.66	      50	6	S	
10:56	   21.63	      80	9	S	
10:56	   21.66	       2	1	B	
