                  20230915 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.12	      22	10	
09:30	   20.26	       6	3	B	
09:30	   20.26	      15	13	B	
09:30	   20.27	      21	17	B	
09:30	   20.28	      72	24	B	
09:30	   20.27	      66	23	S	
09:30	   20.25	      10	7	S	
09:30	   20.18	       4	2	S	
09:30	   20.16	      23	14	S	
09:30	   20.12	     109	25	S	
09:30	   20.13	      18	4	
09:30	   20.12	       4	3	S	
09:30	   20.12	       3	2	S	
09:30	   20.12	       7	2	B	
09:30	   20.15	       5	3	B	
09:30	   20.16	       2	1	B	
09:30	   20.19	       4	2	B	
09:30	   20.21	       4	2	B	
09:30	   20.21	       6	4	S	
09:31	   20.19	       4	2	S	
09:31	   20.17	       8	4	S	
09:31	   20.21	       5	2	B	
09:31	   20.17	       8	4	S	
09:31	   20.20	       6	3	B	
09:31	   20.18	       6	3	S	
09:31	   20.20	      30	1	B	
09:31	   20.20	      24	6	B	
09:31	   20.25	      52	5	B	
09:31	   20.21	       4	2	S	
09:31	   20.22	       5	2	S	
09:32	   20.21	       8	8	S	
09:32	   20.21	       2	1	S	
09:32	   20.19	      34	10	S	
09:32	   20.19	      10	4	S	
09:32	   20.19	       2	1	B	
09:32	   20.18	       1	1	S	
09:32	   20.18	      24	10	S	
09:32	   20.15	      22	9	S	
09:32	   20.15	       6	3	B	
09:32	   20.15	       3	3	B	
09:32	   20.19	      24	6	B	
09:32	   20.13	      10	2	S	
09:32	   20.19	       8	2	B	
09:33	   20.18	       6	3	B	
09:33	   20.19	      10	3	B	
09:33	   20.18	       2	1	B	
09:33	   20.19	       2	1	B	
09:33	   20.14	       7	3	S	
09:33	   20.14	       8	4	S	
09:33	   20.15	      77	18	B	
09:33	   20.15	       7	6	B	
09:33	   20.15	       3	2	S	
09:33	   20.16	       8	5	B	
09:33	   20.18	       8	5	B	
09:33	   20.20	      61	8	B	
09:33	   20.22	      18	10	B	
09:33	   20.22	       4	1	B	
09:34	   20.22	       2	1	B	
09:34	   20.21	      24	14	
09:34	   20.24	      13	6	B	
09:34	   20.25	       2	1	B	
09:34	   20.25	       2	1	B	
09:34	   20.26	       2	1	B	
09:34	   20.23	       2	1	S	
09:34	   20.17	       2	1	S	
09:34	   20.17	       3	2	S	
09:34	   20.20	       4	2	B	
09:34	   20.20	       2	1	B	
09:34	   20.21	       2	1	B	
09:34	   20.21	       6	3	B	
09:34	   20.21	      12	6	B	
09:35	   20.22	       4	2	B	
09:35	   20.20	      12	3	S	
09:35	   20.20	      39	10	S	
09:35	   20.19	       2	1	B	
09:35	   20.15	      10	4	S	
09:35	   20.16	      22	3	B	
09:35	   20.17	      24	9	B	
09:35	   20.20	      24	10	B	
09:35	   20.20	       0	1	B	
09:35	   20.20	       2	1	S	
09:35	   20.20	       4	1	B	
09:35	   20.19	       3	2	S	
09:35	   20.20	      21	5	B	
09:35	   20.20	       2	1	B	
09:36	   20.18	       6	2	S	
09:36	   20.18	      32	13	S	
09:36	   20.16	      34	2	S	
09:36	   20.15	      11	3	S	
09:36	   20.15	     108	8	S	
09:36	   20.14	      14	4	
09:36	   20.15	       7	4	B	
09:36	   20.15	      20	1	B	
09:36	   20.14	      11	5	S	
09:36	   20.13	      10	1	S	
09:36	   20.13	      60	4	S	
09:37	   20.13	       2	1	S	
09:37	   20.14	      12	4	B	
09:37	   20.15	      38	17	B	
09:37	   20.16	       2	1	B	
09:37	   20.16	       5	3	B	
09:37	   20.16	       3	1	S	
09:37	   20.16	       3	2	S	
09:37	   20.18	      10	5	B	
09:37	   20.17	      12	4	B	
09:37	   20.15	       4	3	S	
09:37	   20.16	      10	6	B	
09:38	   20.16	       2	2	B	
09:38	   20.16	       9	6	B	
09:38	   20.15	      32	8	S	
09:38	   20.14	      34	7	S	
09:38	   20.13	      36	2	S	
09:38	   20.13	       2	1	S	
09:38	   20.12	      13	3	S	
09:38	   20.11	       4	2	
09:38	   20.12	      12	3	B	
09:38	   20.11	       9	3	B	
09:38	   20.10	       2	1	S	
09:38	   20.10	       5	1	S	
09:39	   20.10	      15	2	S	
09:39	   20.08	       4	3	S	
09:39	   20.10	      36	2	B	
09:39	   20.11	      20	5	B	
09:39	   20.12	      59	9	B	
09:39	   20.13	       9	3	B	
09:39	   20.12	       8	4	S	
09:39	   20.13	       6	3	B	
09:39	   20.12	      15	5	S	
09:39	   20.11	      10	5	S	
09:39	   20.11	      26	11	S	
09:39	   20.10	       6	2	S	
09:39	   20.10	      10	3	S	
09:39	   20.10	       7	3	S	
09:40	   20.10	       9	2	S	
09:40	   20.10	       5	3	S	
09:40	   20.08	      14	9	S	
09:40	   20.10	       9	4	B	
09:40	   20.11	       8	7	B	
09:40	   20.11	       4	3	S	
09:40	   20.11	       2	2	S	
09:40	   20.10	      15	11	S	
09:40	   20.10	      14	9	S	
09:40	   20.09	       4	2	S	
09:40	   20.05	       8	3	S	
09:40	   20.10	       4	2	B	
09:41	   20.11	       3	1	B	
09:41	   20.09	      10	4	S	
09:41	   20.09	       2	1	S	
09:41	   20.05	       9	4	S	
09:41	   20.05	      10	2	S	
09:41	   20.05	       2	1	S	
09:41	   20.05	       7	3	S	
09:42	   20.06	      10	2	B	
09:42	   20.06	       2	2	B	
09:42	   20.06	       4	4	B	
09:42	   20.06	       2	2	S	
09:42	   20.05	      87	31	S	
09:42	   20.05	      40	2	S	
09:42	   20.05	       8	5	B	
09:42	   20.05	      12	3	B	
09:42	   20.05	       3	2	B	
09:42	   20.05	       0	1	B	
09:42	   20.05	       4	2	S	
09:43	   20.04	      12	4	S	
09:43	   20.06	      20	9	B	
09:43	   20.06	       2	2	B	
09:43	   20.05	      10	1	B	
09:43	   20.05	      19	2	B	
09:43	   20.05	       3	2	B	
09:43	   20.05	       3	1	S	
09:43	   20.05	       2	1	S	
09:44	   20.05	       2	1	B	
09:44	   20.04	       8	1	S	
09:44	   20.02	     131	15	S	
09:44	   20.02	       2	1	S	
09:44	   20.02	      82	8	S	
09:44	   19.99	     139	16	S	
09:44	   19.97	      18	5	S	
09:44	   19.98	      22	10	
09:44	   19.98	       8	1	S	
09:44	   19.94	     140	23	S	
09:44	   19.98	      80	9	B	
09:44	   20.02	       4	1	B	
09:44	   20.02	       4	1	B	
09:45	   20.02	       1	1	B	
09:45	   20.02	      18	5	S	
09:45	   20.04	       3	2	B	
09:45	   20.05	      13	4	B	
09:45	   20.04	      11	5	S	
09:45	   20.02	       2	1	S	
09:45	   20.00	      12	7	S	
09:45	   20.01	       2	1	B	
09:46	   20.01	       6	1	B	
09:46	   20.01	       9	1	B	
09:46	   20.02	       6	3	B	
09:46	   20.03	       2	1	B	
09:47	   20.02	       2	1	S	
09:47	   20.02	       2	1	S	
09:47	   20.01	       6	3	S	
09:47	   20.01	       2	1	B	
09:48	   20.02	      19	2	B	
09:48	   20.02	       3	3	S	
09:48	   20.02	       2	1	B	
09:48	   20.02	       2	1	S	
09:48	   20.02	       3	1	S	
09:48	   20.01	      44	4	S	
09:48	   20.00	      14	5	S	
09:48	   20.00	       3	1	S	
09:48	   20.00	       2	1	S	
09:49	   20.02	      61	15	B	
09:49	   20.06	     289	34	B	
09:49	   20.07	       9	6	B	
09:49	   20.06	      10	6	S	
09:49	   20.05	       6	2	S	
09:49	   20.02	     137	18	S	
09:49	   20.03	       4	2	
09:49	   20.03	       3	1	S	
09:49	   20.03	       9	3	S	
09:50	   20.04	       2	1	B	
09:50	   20.05	      16	10	B	
09:50	   20.07	       4	5	B	
09:50	   20.10	      26	10	B	
09:50	   20.09	       7	5	
09:51	   20.09	       4	2	B	
09:51	   20.10	       4	2	B	
09:51	   20.11	       8	4	B	
09:51	   20.11	       2	1	B	
09:51	   20.12	      18	2	B	
09:51	   20.11	       2	1	S	
09:51	   20.14	      16	9	B	
09:51	   20.14	       6	4	B	
09:51	   20.14	       1	1	B	
09:51	   20.14	       8	3	S	
09:51	   20.14	       1	1	B	
09:51	   20.15	       6	5	B	
09:52	   20.16	       4	5	B	
09:52	   20.14	      10	8	S	
09:52	   20.16	      44	7	B	
09:52	   20.18	       2	1	S	
09:52	   20.23	      11	2	B	
09:52	   20.23	       2	1	S	
09:52	   20.23	       6	2	S	
09:52	   20.23	       1	1	S	
09:52	   20.24	      14	7	B	
09:52	   20.23	       7	4	S	
09:52	   20.23	      10	5	B	
09:52	   20.23	       2	2	B	
09:52	   20.24	       9	6	B	
09:52	   20.23	      12	1	B	
09:53	   20.24	      50	14	B	
09:53	   20.25	      14	3	B	
09:53	   20.25	      10	1	B	
09:53	   20.25	      36	5	B	
09:53	   20.25	      19	8	S	
09:53	   20.27	      23	6	B	
09:53	   20.27	      11	4	S	
09:53	   20.32	       7	3	B	
09:53	   20.30	      87	26	B	
09:54	   20.32	      25	10	B	
09:54	   20.32	       3	3	B	
09:54	   20.32	       4	3	S	
09:54	   20.32	       2	2	S	
09:54	   20.32	       4	2	S	
09:54	   20.32	       3	3	B	
09:54	   20.32	      15	11	S	
09:54	   20.31	       4	5	S	
09:54	   20.31	       2	2	S	
09:54	   20.34	      68	9	B	
09:55	   20.34	      31	11	S	
09:55	   20.34	      23	10	B	
09:55	   20.33	       6	1	B	
09:55	   20.32	       4	2	S	
09:55	   20.35	      49	12	B	
09:55	   20.35	       1	1	S	
09:55	   20.32	       7	4	S	
09:55	   20.31	       5	5	S	
09:55	   20.31	       6	2	S	
09:55	   20.36	      37	11	B	
09:55	   20.37	      53	7	B	
09:55	   20.37	       1	1	B	
09:55	   20.37	       2	2	S	
09:55	   20.37	      22	7	S	
09:55	   20.37	      44	8	B	
09:55	   20.40	      62	13	B	
09:56	   20.40	       4	2	B	
09:56	   20.42	       8	4	B	
09:56	   20.45	      76	10	B	
09:56	   20.46	      12	3	B	
09:56	   20.49	      10	1	B	
09:56	   20.48	       2	1	B	
09:56	   20.45	      12	6	S	
09:56	   20.45	     131	11	S	
09:56	   20.38	       3	1	S	
09:56	   20.38	      70	4	S	
09:57	   20.43	      14	3	B	
09:57	   20.44	       7	4	B	
09:57	   20.50	     179	44	B	
09:57	   20.50	      26	8	S	
09:57	   20.44	      85	11	S	
09:57	   20.44	       4	2	S	
09:57	   20.50	      61	13	B	
09:57	   20.50	      42	8	S	
09:57	   20.52	      62	16	B	
09:57	   20.54	      61	7	B	
09:57	   20.54	       5	2	B	
09:58	   20.57	      12	3	B	
09:58	   20.58	      36	8	B	
09:58	   20.58	       6	2	B	
09:58	   20.59	      18	6	B	
09:58	   20.60	      11	5	B	
09:58	   20.60	      27	3	B	
09:58	   20.59	       2	1	S	
09:58	   20.58	      54	11	S	
09:58	   20.60	      69	7	B	
09:58	   20.55	       4	1	S	
09:58	   20.55	       6	3	S	
09:59	   20.55	      10	8	S	
09:59	   20.55	       6	6	B	
09:59	   20.53	      33	8	S	
09:59	   20.53	       1	1	S	
09:59	   20.51	      39	8	B	
09:59	   20.51	       2	1	S	
09:59	   20.51	      11	5	S	
09:59	   20.51	       2	2	S	
09:59	   20.49	      26	3	S	
10:00	   20.48	      64	3	S	
10:00	   20.47	       5	2	B	
10:00	   20.43	      18	6	S	
10:00	   20.42	       4	3	B	
10:00	   20.42	       2	1	S	
10:00	   20.36	      12	2	S	
10:00	   20.36	       8	1	S	
10:00	   20.40	       2	1	B	
10:00	   20.40	       2	2	B	
10:00	   20.41	      10	5	B	
10:00	   20.41	       5	2	B	
10:01	   20.38	       2	1	S	
10:01	   20.40	       6	3	B	
10:01	   20.43	      13	7	B	
10:01	   20.40	      13	5	S	
10:01	   20.42	       0	1	S	
10:01	   20.48	      52	16	B	
10:01	   20.47	      32	9	B	
10:01	   20.48	       4	3	S	
10:01	   20.47	       8	4	S	
10:01	   20.47	       1	1	B	
10:01	   20.52	      17	11	B	
10:01	   20.52	      26	11	S	
10:01	   20.47	      16	10	S	
10:01	   20.54	      17	7	B	
10:02	   20.55	      37	6	B	
10:02	   20.48	       1	1	S	
10:02	   20.48	       1	1	B	
10:02	   20.47	       5	3	S	
10:02	   20.48	      38	5	B	
10:02	   20.46	      18	9	S	
10:02	   20.51	      19	10	B	
10:02	   20.51	       7	6	S	
10:02	   20.50	       1	1	B	
10:02	   20.54	      90	17	B	
10:02	   20.57	       4	2	B	
10:02	   20.57	       4	2	B	
10:02	   20.57	       8	3	B	
10:03	   20.57	      12	6	S	
10:03	   20.54	       2	1	S	
10:03	   20.54	      10	4	S	
10:03	   20.55	      12	7	B	
10:03	   20.56	       2	1	B	
10:03	   20.54	       2	2	S	
10:03	   20.57	      75	7	B	
10:03	   20.57	      22	1	B	
10:03	   20.58	      18	2	B	
10:03	   20.58	       7	3	B	
10:03	   20.58	       2	1	B	
10:03	   20.60	      40	12	B	
10:03	   20.60	      31	10	B	
10:03	   20.64	       2	1	B	
10:04	   20.64	      35	4	B	
10:04	   20.64	      14	7	B	
10:04	   20.64	       4	2	B	
10:04	   20.65	      67	19	B	
10:04	   20.66	       2	2	B	
10:04	   20.67	      32	4	B	
10:04	   20.63	       2	2	S	
10:04	   20.65	      11	5	S	
10:04	   20.67	      39	7	B	
10:04	   20.69	     127	18	B	
10:04	   20.67	      51	5	S	
10:04	   20.67	      95	13	S	
10:04	   20.63	       2	1	S	
10:05	   20.67	      16	7	B	
10:05	   20.64	      23	3	S	
10:05	   20.67	      80	19	B	
10:05	   20.64	       4	2	S	
10:05	   20.63	      21	4	S	
10:05	   20.63	       3	3	S	
10:05	   20.62	      14	1	S	
10:05	   20.62	      38	5	S	
10:05	   20.63	      30	7	B	
10:05	   20.64	       2	1	S	
10:05	   20.65	       8	3	B	
10:05	   20.65	       2	1	B	
10:05	   20.67	     143	11	B	
10:06	   20.68	      22	8	B	
10:06	   20.70	      24	5	B	
10:06	   20.68	      80	10	S	
10:06	   20.67	       5	3	S	
10:06	   20.67	       2	2	S	
10:06	   20.67	       8	2	S	
10:06	   20.67	      52	9	B	
10:06	   20.66	       4	2	S	
