                  20251211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.67	       4	2	
09:42	   25.56	       4	2	S	
09:42	   25.57	      10	1	B	
09:42	   25.57	     171	3	B	
09:43	   25.57	       8	3	S	
09:43	   25.57	       4	2	S	
09:43	   25.57	       6	3	S	
09:43	   25.56	       2	1	S	
09:44	   25.56	      63	6	S	
09:44	   25.55	     137	4	S	
09:44	   25.56	      64	5	B	
09:44	   25.53	       3	2	S	
09:44	   25.53	      16	5	S	
09:44	   25.53	      20	5	S	
09:44	   25.53	      18	7	S	
09:44	   25.53	      15	5	B	
09:44	   25.53	       5	2	S	
09:44	   25.55	       5	1	B	
09:45	   25.53	      52	4	S	
09:45	   25.53	       6	4	B	
09:45	   25.53	       2	1	B	
09:45	   25.52	       7	4	S	
09:45	   25.52	       4	2	S	
09:45	   25.55	      18	5	B	
09:45	   25.52	       2	1	S	
09:45	   25.52	     146	10	S	
09:46	   25.48	     205	18	S	
09:46	   25.47	     131	13	S	
09:46	   25.50	       5	1	B	
09:46	   25.50	       2	3	B	
09:46	   25.50	      20	1	S	
09:47	   25.51	       2	2	B	
09:47	   25.50	      20	4	S	
09:47	   25.51	       2	1	B	
09:47	   25.51	      13	2	B	
09:47	   25.51	       3	1	B	
09:47	   25.47	     251	11	S	
09:47	   25.52	       9	3	B	
09:48	   25.56	       4	1	B	
09:48	   25.56	       3	1	B	
09:49	   25.53	       2	1	S	
09:49	   25.53	       2	1	S	
09:49	   25.53	       2	1	S	
09:49	   25.52	      10	6	S	
09:49	   25.52	       2	2	S	
09:49	   25.51	      27	8	S	
09:49	   25.50	       2	1	S	
09:49	   25.52	       3	2	B	
09:49	   25.50	       4	1	B	
09:49	   25.49	      30	2	S	
09:50	   25.50	       2	1	B	
09:50	   25.49	      28	9	S	
09:50	   25.48	      26	3	S	
09:50	   25.48	       6	2	S	
09:50	   25.48	       8	2	S	
09:50	   25.49	       6	2	B	
09:50	   25.48	      91	7	S	
09:50	   25.47	      24	5	S	
09:50	   25.48	       3	1	B	
09:51	   25.48	       4	1	B	
09:51	   25.47	       9	5	S	
09:51	   25.48	      10	1	B	
09:51	   25.47	      64	4	S	
09:51	   25.46	      16	2	S	
09:51	   25.47	       7	4	B	
09:51	   25.48	      22	4	B	
09:52	   25.47	       5	1	B	
09:52	   25.47	       3	1	B	
09:52	   25.48	     173	3	B	
09:53	   25.49	       2	1	S	
09:53	   25.50	       3	2	B	
09:53	   25.50	      30	2	B	
09:53	   25.50	     166	4	B	
09:53	   25.50	      34	3	S	
09:53	   25.49	       2	2	S	
09:53	   25.48	       2	1	S	
09:54	   25.48	      89	9	S	
09:54	   25.47	     198	14	S	
09:54	   25.46	      28	5	S	
09:54	   25.46	      12	5	S	
09:54	   25.45	       2	1	S	
09:54	   25.45	       2	1	S	
09:54	   25.46	      21	2	
09:54	   25.45	       2	2	S	
09:54	   25.47	       9	3	B	
09:55	   25.46	       5	1	S	
09:55	   25.46	      15	2	B	
09:56	   25.45	       2	1	S	
09:56	   25.45	       4	3	S	
09:56	   25.45	       2	1	S	
09:56	   25.45	       4	1	S	
09:57	   25.46	       2	1	B	
09:57	   25.45	      14	2	S	
09:57	   25.46	       2	1	B	
09:57	   25.45	       3	3	S	
09:57	   25.47	       3	2	B	
09:58	   25.48	       7	3	B	
09:58	   25.46	       2	1	S	
09:58	   25.45	     203	14	S	
09:58	   25.44	      20	4	S	
09:58	   25.44	       6	3	S	
09:58	   25.44	     110	13	S	
09:58	   25.44	      29	2	S	
09:58	   25.43	       3	2	S	
09:58	   25.44	       9	3	B	
09:58	   25.45	      52	8	B	
09:59	   25.45	       3	1	S	
09:59	   25.45	       9	2	S	
09:59	   25.43	      21	3	S	
09:59	   25.43	      20	2	S	
09:59	   25.43	       3	3	S	
09:59	   25.45	       4	1	B	
09:59	   25.45	       2	1	S	
09:59	   25.45	       4	1	S	
09:59	   25.46	      14	3	B	
09:59	   25.46	      10	2	B	
09:59	   25.45	       2	1	S	
10:00	   25.45	       8	3	S	
10:00	   25.44	       7	2	S	
10:00	   25.43	      34	8	S	
10:00	   25.43	       7	2	S	
10:00	   25.43	      21	3	S	
10:01	   25.43	      50	6	S	
10:01	   25.45	       2	1	B	
10:01	   25.44	      22	4	S	
10:01	   25.47	     182	17	B	
10:01	   25.46	       6	2	S	
10:03	   25.46	      20	1	S	
10:03	   25.48	       5	2	B	
10:03	   25.48	      25	3	B	
10:03	   25.48	       3	2	B	
10:03	   25.42	       9	4	S	
10:04	   25.42	       9	5	S	
10:04	   25.45	       2	1	B	
10:04	   25.45	     120	4	B	
10:06	   25.46	       2	1	S	
10:06	   25.49	       3	1	B	
10:06	   25.49	      10	3	B	
10:07	   25.47	       4	2	S	
10:07	   25.47	       2	1	S	
10:07	   25.47	      28	2	B	
10:07	   25.47	       0	1	B	
10:07	   25.48	       4	1	B	
10:07	   25.48	      58	2	S	
10:07	   25.46	      55	2	S	
10:07	   25.46	      29	3	B	
10:08	   25.47	     117	6	B	
10:08	   25.48	       4	2	B	
10:08	   25.49	       2	1	B	
10:08	   25.49	       2	1	B	
10:09	   25.49	       4	1	B	
10:09	   25.49	       2	1	B	
10:09	   25.49	       6	1	B	
10:09	   25.49	      54	2	B	
10:09	   25.49	       3	1	B	
10:10	   25.50	      72	5	B	
10:10	   25.47	       2	1	S	
10:10	   25.49	       3	1	B	
10:11	   25.48	      10	1	B	
10:11	   25.48	       3	1	B	
10:12	   25.48	       2	1	B	
10:12	   25.47	       2	1	S	
10:12	   25.48	       2	1	B	
10:12	   25.47	       7	2	S	
10:12	   25.47	       8	4	S	
10:13	   25.48	       3	1	B	
10:13	   25.48	       2	1	B	
10:13	   25.47	       6	2	S	
10:14	   25.47	      52	3	S	
10:14	   25.47	       3	1	S	
10:14	   25.46	       2	1	S	
10:14	   25.46	       2	1	S	
10:14	   25.46	      23	3	S	
10:14	   25.42	     278	14	S	
10:15	   25.41	     548	14	S	
10:15	   25.40	       6	2	S	
10:15	   25.40	      15	2	S	
10:15	   25.40	       6	2	S	
10:15	   25.40	      87	12	S	
10:15	   25.40	      10	2	S	
10:15	   25.40	      24	3	S	
10:15	   25.38	       4	1	S	
10:15	   25.41	       8	1	B	
10:15	   25.40	      14	3	S	
10:15	   25.41	      25	3	B	
10:15	   25.38	      26	4	S	
10:16	   25.40	       3	1	B	
10:16	   25.38	      89	7	S	
10:16	   25.38	      10	1	B	
10:16	   25.37	     110	4	S	
10:16	   25.36	      10	3	S	
10:16	   25.36	       8	3	S	
10:16	   25.36	      33	5	S	
10:16	   25.37	      28	2	B	
10:16	   25.37	       2	1	B	
10:16	   25.36	      14	3	S	
10:17	   25.35	     390	7	S	
10:17	   25.37	      23	3	B	
10:17	   25.37	       5	1	S	
10:17	   25.37	      29	4	S	
10:17	   25.37	      10	1	B	
10:17	   25.37	      20	2	B	
10:17	   25.36	      29	3	S	
10:17	   25.36	      33	3	S	
10:18	   25.36	      22	2	B	
10:18	   25.36	      55	2	B	
10:18	   25.35	      53	3	S	
10:18	   25.35	      14	1	S	
10:18	   25.35	       5	2	S	
10:18	   25.33	     242	20	S	
10:19	   25.30	      51	4	S	
10:19	   25.30	      72	8	S	
10:19	   25.32	      10	1	B	
10:19	   25.30	       2	2	S	
10:19	   25.32	       5	1	B	
10:19	   25.32	      22	1	B	
10:19	   25.32	      16	2	B	
10:20	   25.32	       2	1	S	
10:20	   25.32	       2	1	B	
10:20	   25.32	       3	1	B	
10:20	   25.34	       2	1	B	
10:20	   25.32	      22	1	S	
10:20	   25.37	      91	4	B	
10:20	   25.37	      38	2	B	
10:20	   25.37	     116	1	B	
10:20	   25.39	      32	5	B	
10:21	   25.38	       5	1	S	
10:21	   25.39	       2	1	S	
10:21	   25.39	       1	1	B	
10:22	   25.39	       3	1	S	
10:22	   25.42	      91	7	B	
10:22	   25.42	       9	1	S	
10:22	   25.42	       2	2	S	
10:23	   25.43	      23	1	B	
10:23	   25.42	       5	1	S	
10:23	   25.43	       2	1	B	
10:24	   25.37	     272	23	S	
10:24	   25.43	       1	1	B	
10:24	   25.42	       2	1	S	
10:25	   25.40	     211	12	S	
10:25	   25.40	      61	2	B	
10:25	   25.46	       2	1	B	
10:25	   25.46	       2	1	S	
10:26	   25.46	      20	3	S	
10:27	   25.43	       3	1	S	
10:28	   25.45	       3	1	B	
10:28	   25.45	      30	5	B	
10:29	   25.46	       8	4	B	
10:30	   25.45	       2	1	B	
10:30	   25.45	       4	1	S	
10:30	   25.45	       2	1	S	
10:31	   25.45	       2	1	S	
10:31	   25.46	       3	1	B	
10:31	   25.45	       9	2	S	
10:31	   25.44	      14	5	S	
10:32	   25.42	       6	1	S	
10:32	   25.42	      10	2	S	
10:32	   25.42	       3	1	S	
10:33	   25.45	       2	1	B	
10:33	   25.44	       3	2	S	
10:33	   25.42	       6	1	S	
10:33	   25.42	      24	2	S	
10:33	   25.41	       5	1	S	
10:33	   25.41	       2	1	
10:34	   25.40	      13	2	S	
10:34	   25.38	      20	1	S	
10:34	   25.38	       4	2	B	
10:34	   25.38	      10	1	B	
10:34	   25.38	      10	2	B	
10:34	   25.39	       2	1	B	
10:35	   25.38	      24	2	S	
10:35	   25.38	       4	1	S	
10:35	   25.38	      18	2	S	
10:35	   25.37	       5	2	S	
10:35	   25.37	      10	2	B	
10:36	   25.36	       0	1	B	
10:36	   25.37	      11	1	S	
10:36	   25.39	       2	1	B	
10:37	   25.37	       9	1	S	
10:37	   25.39	       2	1	B	
10:39	   25.39	       2	1	B	
10:40	   25.39	      41	3	B	
10:40	   25.39	       8	1	B	
10:40	   25.39	      12	2	B	
10:40	   25.39	      40	3	B	
10:40	   25.39	       3	2	S	
10:41	   25.39	       6	2	S	
10:41	   25.40	       9	2	B	
10:42	   25.40	       2	1	B	
10:42	   25.40	      15	3	S	
10:42	   25.38	      13	1	S	
10:44	   25.43	       4	1	B	
10:45	   25.41	       6	5	S	
10:45	   25.42	       2	3	B	
10:45	   25.41	       4	2	S	
10:45	   25.40	       1	1	S	
10:45	   25.40	       8	1	S	
10:46	   25.40	      13	2	S	
10:46	   25.40	      18	1	S	
10:47	   25.39	       2	1	S	
10:47	   25.40	       2	1	B	
10:47	   25.41	      32	2	B	
10:47	   25.41	       1	1	B	
10:48	   25.43	       2	1	B	
10:48	   25.40	       4	2	S	
10:49	   25.40	       4	2	S	
10:49	   25.40	      12	2	B	
10:49	   25.40	       2	1	B	
10:49	   25.40	       1	1	B	
10:49	   25.40	       9	1	S	
10:51	   25.40	       5	1	B	
10:51	   25.40	      10	1	B	
10:51	   25.39	      33	5	S	
10:52	   25.39	      16	7	S	
10:52	   25.39	      10	4	B	
10:52	   25.38	      97	3	S	
10:52	   25.37	      64	3	S	
10:53	   25.37	       2	1	B	
10:54	   25.37	      12	3	B	
10:54	   25.36	      27	5	S	
10:54	   25.35	      50	3	S	
10:55	   25.36	       3	1	S	
10:56	   25.36	       7	1	S	
10:56	   25.37	       3	1	B	
10:56	   25.37	      40	4	B	
10:57	   25.37	       8	1	S	
10:57	   25.38	      10	2	B	
10:57	   25.38	       4	2	S	
10:57	   25.37	      14	1	S	
10:58	   25.36	       8	3	S	
10:59	   25.37	       4	1	B	
10:59	   25.37	       3	1	B	
10:59	   25.37	       5	1	B	
10:59	   25.37	       5	1	B	
11:01	   25.37	       5	1	B	
11:01	   25.37	      65	3	B	
11:02	   25.37	      14	1	S	
11:02	   25.37	      10	1	
11:02	   25.37	       6	1	S	
11:03	   25.36	      88	4	S	
11:03	   25.37	      29	2	B	
11:03	   25.38	       1	1	B	
11:04	   25.37	      31	2	S	
11:04	   25.39	      28	4	B	
11:04	   25.39	      23	1	S	
11:04	   25.39	       5	1	S	
11:05	   25.40	      10	1	B	
11:05	   25.39	       5	1	S	
11:05	   25.40	      16	2	B	
11:06	   25.42	       2	1	B	
11:06	   25.42	       2	1	B	
11:07	   25.42	       2	1	S	
11:07	   25.42	       3	1	B	
11:08	   25.42	       7	5	S	
11:08	   25.41	      21	2	S	
11:08	   25.41	       5	1	S	
11:09	   25.40	       3	2	S	
11:09	   25.41	       5	1	B	
11:10	   25.40	       2	1	S	
11:10	   25.40	       4	1	S	
11:10	   25.41	      45	6	B	
11:12	   25.41	       5	1	B	
11:12	   25.42	     119	4	B	
11:12	   25.42	       1	1	B	
11:12	   25.44	       2	1	B	
11:12	   25.43	       2	1	S	
11:12	   25.43	       2	1	S	
11:13	   25.44	       6	2	B	
11:13	   25.45	       5	1	B	
11:13	   25.44	      44	5	S	
11:14	   25.45	      16	2	B	
11:15	   25.40	      22	6	S	
11:16	   25.40	      20	2	S	
11:17	   25.43	       3	1	B	
11:17	   25.41	       2	1	S	
11:18	   25.40	       3	1	S	
11:18	   25.40	       4	1	S	
11:19	   25.40	      19	2	S	
11:19	   25.40	       6	1	B	
11:20	   25.40	       2	1	B	
11:20	   25.40	      10	3	S	
11:21	   25.40	      11	2	S	
11:23	   25.40	       3	1	B	
11:23	   25.39	       5	3	S	
11:23	   25.39	       9	6	S	
11:24	   25.38	      48	4	S	
11:24	   25.38	       4	3	S	
11:24	   25.39	      10	3	
11:25	   25.38	       9	3	S	
11:25	   25.39	      10	2	S	
11:25	   25.38	       2	1	S	
11:25	   25.38	       2	1	S	
11:25	   25.38	       2	1	S	
11:25	   25.38	      11	1	S	
11:25	   25.38	       4	1	S	
11:25	   25.38	      57	2	S	
11:25	   25.38	       3	1	S	
11:25	   25.38	      13	3	S	
11:26	   25.37	       4	1	S	
11:26	   25.37	      20	1	S	
11:27	   25.40	       2	1	B	
11:27	   25.40	      50	1	B	
11:28	   25.37	       4	1	S	
11:29	   25.37	       4	1	S	
11:29	   25.37	      10	2	S	
13:00	   25.37	      20	5	S	
13:00	   25.36	      18	3	S	
13:00	   25.36	      28	11	S	
13:00	   25.36	      54	11	S	
13:00	   25.35	       2	1	S	
13:00	   25.33	     301	23	S	
13:01	   25.32	      25	7	S	
13:01	   25.32	       7	4	S	
13:01	   25.31	      38	1	S	
13:02	   25.33	      13	4	B	
13:02	   25.31	      75	4	S	
13:02	   25.29	     111	10	S	
13:02	   25.31	      20	2	B	
13:03	   25.28	      28	4	S	
13:03	   25.28	       4	2	S	
13:03	   25.26	      31	8	S	
13:03	   25.26	       2	1	S	
13:03	   25.26	       9	5	S	
13:03	   25.25	       2	1	S	
13:03	   25.26	       8	2	B	
13:04	   25.26	      32	3	B	
13:04	   25.26	       4	2	B	
13:04	   25.25	      19	5	S	
13:04	   25.25	       1	1	S	
13:04	   25.26	       2	1	S	
13:05	   25.27	       2	1	S	
13:05	   25.27	       2	1	S	
13:05	   25.27	      15	1	S	
13:06	   25.28	       5	2	S	
13:06	   25.28	       1	1	S	
13:06	   25.28	       7	2	B	
13:07	   25.34	       7	4	B	
13:07	   25.28	      22	6	S	
13:07	   25.27	       2	2	S	
13:07	   25.28	       0	1	S	
13:07	   25.29	      20	7	S	
13:08	   25.29	       6	4	B	
13:08	   25.28	       2	1	S	
13:09	   25.28	      30	1	S	
13:09	   25.28	       3	1	S	
13:09	   25.28	       2	2	S	
13:09	   25.30	       2	2	B	
13:10	   25.29	      28	3	S	
13:10	   25.30	      10	3	S	
13:10	   25.30	      20	2	S	
13:11	   25.30	       2	1	S	
13:11	   25.30	       2	1	S	
13:11	   25.33	      15	3	B	
13:11	   25.33	       2	2	B	
13:12	   25.33	      15	8	B	
13:12	   25.30	      19	2	S	
13:12	   25.30	       1	1	B	
13:12	   25.30	       1	1	S	
13:12	   25.29	      18	7	S	
13:13	   25.28	      16	7	S	
13:13	   25.30	       4	4	B	
13:13	   25.27	      30	6	S	
13:14	   25.27	       7	2	S	
13:14	   25.30	       2	1	B	
13:15	   25.32	       4	2	B	
13:15	   25.32	       4	2	S	
13:15	   25.32	       6	4	B	
13:16	   25.32	       0	1	B	
13:16	   25.32	       2	2	B	
13:16	   25.32	       4	1	B	
13:16	   25.32	       1	1	S	
13:17	   25.32	       3	2	B	
13:17	   25.32	       7	5	S	
13:17	   25.32	       3	1	
13:17	   25.31	       8	1	S	
13:17	   25.31	       2	1	B	
13:17	   25.30	       9	7	S	
13:18	   25.30	       0	1	S	
13:18	   25.30	      36	6	B	
13:18	   25.30	       3	2	S	
13:19	   25.28	      20	2	S	
13:19	   25.27	      41	13	S	
13:19	   25.27	       2	1	S	
13:19	   25.27	       5	2	S	
13:19	   25.26	      30	10	S	
13:20	   25.27	       5	1	S	
13:20	   25.26	       6	1	S	
13:20	   25.26	       4	1	S	
13:20	   25.26	      94	32	S	
13:20	   25.26	      41	16	B	
13:20	   25.25	      62	9	S	
13:20	   25.25	       2	1	S	
13:21	   25.25	      10	1	S	
13:21	   25.25	       5	1	S	
13:21	   25.25	       1	2	S	
13:22	   25.26	      10	5	B	
13:22	   25.25	      77	5	S	
13:22	   25.24	      29	4	S	
13:22	   25.24	      23	9	S	
13:22	   25.24	       4	4	B	
13:22	   25.22	      54	7	S	
13:22	   25.24	       2	1	B	
13:23	   25.24	       4	3	S	
13:23	   25.20	     375	47	S	
13:24	   25.20	      99	9	S	
13:25	   25.20	      15	1	S	
13:26	   25.24	      20	3	B	
13:26	   25.26	       5	3	B	
13:26	   25.26	       5	3	B	
13:27	   25.22	       9	3	S	
13:27	   25.21	      26	16	S	
13:27	   25.20	      71	13	S	
13:28	   25.20	      35	2	B	
13:28	   25.21	       4	2	B	
13:29	   25.23	       9	3	B	
13:29	   25.23	       2	1	B	
13:29	   25.22	       5	3	S	
13:30	   25.22	       0	1	S	
13:30	   25.22	       2	1	B	
13:30	   25.22	      10	2	S	
13:30	   25.21	       3	2	S	
13:31	   25.21	       2	1	S	
13:31	   25.21	       8	3	S	
13:31	   25.22	      13	3	B	
13:31	   25.22	       9	2	B	
13:32	   25.22	       7	1	S	
13:32	   25.22	       3	2	B	
13:32	   25.23	      28	2	B	
13:32	   25.23	       6	2	S	
13:32	   25.23	       2	2	S	
13:33	   25.26	       2	2	B	
13:33	   25.24	       9	2	S	
13:33	   25.24	       2	1	S	
13:35	   25.25	       6	1	S	
13:35	   25.25	       8	2	S	
13:35	   25.25	       2	1	B	
13:36	   25.24	       6	3	S	
13:36	   25.25	      20	2	B	
13:36	   25.24	       5	2	S	
13:36	   25.24	       2	1	B	
13:37	   25.24	       5	1	B	
13:37	   25.24	      12	2	B	
13:37	   25.24	       6	1	S	
13:38	   25.23	      10	5	S	
13:38	   25.23	      12	6	S	
13:39	   25.22	      34	4	S	
13:39	   25.21	       2	1	S	
13:39	   25.21	      59	9	S	
13:40	   25.21	      53	4	S	
13:40	   25.23	       2	1	B	
13:40	   25.21	      62	13	S	
13:40	   25.21	      51	8	S	
13:41	   25.25	       2	1	B	
13:41	   25.25	       2	1	B	
13:41	   25.25	       5	1	B	
13:41	   25.25	      10	3	B	
13:42	   25.24	      21	2	
13:42	   25.24	       1	1	S	
13:42	   25.22	      48	10	S	
13:42	   25.22	      65	8	S	
13:43	   25.21	      22	7	S	
13:43	   25.21	       2	2	S	
13:43	   25.22	      28	2	B	
13:43	   25.21	      10	2	S	
13:43	   25.22	     130	6	B	
13:44	   25.21	       2	2	S	
13:44	   25.22	      12	2	B	
13:44	   25.21	      33	3	S	
13:44	   25.21	      14	1	B	
13:44	   25.21	      19	2	B	
13:44	   25.22	       2	1	B	
13:44	   25.22	      20	3	S	
13:44	   25.22	      20	6	B	
13:45	   25.21	       2	2	S	
13:45	   25.21	       1	1	S	
13:45	   25.21	      26	3	B	
13:45	   25.21	       4	2	B	
13:45	   25.21	      20	4	S	
13:45	   25.21	      38	3	B	
13:46	   25.22	       2	1	B	
13:46	   25.22	      12	1	B	
13:46	   25.24	     233	21	B	
13:46	   25.24	       3	1	
13:46	   25.24	      10	1	B	
13:46	   25.24	      22	1	B	
13:46	   25.24	      26	2	B	
13:46	   25.24	       1	1	S	
13:47	   25.23	      10	1	S	
13:47	   25.26	     118	9	B	
13:47	   25.26	       2	1	S	
13:47	   25.25	       7	3	S	
13:48	   25.25	      11	4	S	
13:48	   25.24	      24	3	S	
13:48	   25.24	      12	4	S	
13:48	   25.24	      18	1	B	
13:48	   25.23	      44	1	S	
13:48	   25.23	       7	3	S	
13:49	   25.22	      32	2	S	
13:49	   25.21	       2	1	S	
13:49	   25.23	      22	2	B	
13:51	   25.23	       2	1	B	
13:51	   25.22	       2	1	S	
13:51	   25.23	      22	1	B	
13:51	   25.22	     307	19	
13:51	   25.27	      20	1	B	
13:51	   25.23	      31	3	S	
13:52	   25.23	      57	7	S	
13:52	   25.23	      61	15	S	
13:53	   25.23	      27	1	S	
13:53	   25.23	      33	3	B	
13:53	   25.23	      27	2	S	
13:53	   25.23	      31	1	B	
13:53	   25.26	       2	1	B	
13:53	   25.23	      11	1	S	
13:54	   25.23	       3	1	S	
13:55	   25.26	     733	50	B	
13:55	   25.26	      88	16	B	
13:55	   25.26	       3	2	B	
13:55	   25.26	      50	12	B	
13:56	   25.24	       2	1	S	
13:56	   25.24	       2	1	S	
13:56	   25.24	       4	2	S	
13:56	   25.24	      24	3	S	
13:56	   25.24	       6	3	B	
13:56	   25.24	       2	1	S	
13:56	   25.26	      26	11	B	
13:57	   25.26	      91	15	B	
13:59	   25.26	       3	1	B	
13:59	   25.23	      40	6	S	
13:59	   25.26	       7	2	B	
13:59	   25.26	       4	1	B	
13:59	   25.26	       5	2	B	
13:59	   25.26	       4	3	B	
14:00	   25.24	       3	1	S	
14:00	   25.23	      10	1	S	
14:00	   25.23	      30	2	S	
14:00	   25.23	       8	2	S	
14:01	   25.24	       4	2	S	
14:01	   25.23	      30	6	S	
14:02	   25.27	      10	1	B	
14:02	   25.24	      49	6	S	
14:02	   25.24	       1	1	B	
14:03	   25.24	      20	3	S	
14:04	   25.27	      24	1	B	
14:04	   25.27	       2	1	B	
14:05	   25.27	       2	1	S	
14:06	   25.28	       2	1	B	
14:06	   25.28	       1	1	S	
14:06	   25.27	       2	1	
14:06	   25.28	       3	2	B	
14:06	   25.26	      12	2	S	
14:06	   25.24	      40	6	S	
14:07	   25.24	      26	10	S	
14:08	   25.24	      30	2	S	
14:08	   25.25	      12	6	S	
14:08	   25.25	       1	1	S	
14:08	   25.26	       2	1	S	
14:08	   25.26	      13	1	S	
14:08	   25.28	       3	1	B	
14:09	   25.26	       1	1	S	
14:09	   25.26	       3	1	B	
14:09	   25.28	      32	6	B	
14:10	   25.26	      25	2	S	
14:11	   25.27	       2	1	
14:11	   25.25	      20	3	S	
14:11	   25.26	       4	1	S	
14:11	   25.25	       8	3	S	
14:11	   25.25	      67	21	S	
14:11	   25.24	       4	3	S	
14:12	   25.24	       2	1	S	
14:12	   25.25	     127	6	B	
14:12	   25.24	       6	1	S	
14:13	   25.25	       4	1	B	
14:13	   25.24	       4	3	S	
14:13	   25.30	     320	9	B	
14:13	   25.30	     180	8	S	
14:14	   25.25	       2	1	S	
14:14	   25.25	       4	2	S	
14:14	   25.24	      35	1	S	
14:15	   25.24	      12	1	S	
14:15	   25.24	      22	3	S	
14:15	   25.24	      30	2	B	
14:16	   25.24	       3	1	B	
14:16	   25.25	       0	1	B	
14:16	   25.25	       4	1	S	
14:16	   25.28	      68	8	B	
14:16	   25.27	       4	4	B	
14:17	   25.25	       4	1	S	
14:17	   25.23	       4	1	S	
14:17	   25.25	       2	1	B	
14:18	   25.25	      54	10	S	
14:18	   25.25	      21	6	S	
14:18	   25.25	      22	2	S	
14:18	   25.23	       4	1	S	
14:19	   25.25	       2	1	B	
14:21	   25.25	       5	1	B	
14:21	   25.24	       2	1	S	
14:21	   25.24	       8	4	S	
14:21	   25.24	       2	1	B	
14:22	   25.24	       4	2	S	
14:22	   25.24	       4	1	S	
14:22	   25.24	       5	1	B	
14:22	   25.23	      13	1	S	
14:23	   25.24	      16	3	B	
14:24	   25.24	      28	4	B	
14:24	   25.24	       1	1	S	
14:24	   25.25	       5	3	B	
14:25	   25.23	      11	1	S	
14:25	   25.23	       2	1	S	
14:25	   25.23	       6	2	S	
14:25	   25.23	       6	2	S	
14:26	   25.23	      21	4	S	
14:26	   25.23	       4	1	B	
14:26	   25.22	      50	4	S	
14:26	   25.22	      11	1	S	
14:26	   25.21	      14	2	S	
14:26	   25.21	      25	6	S	
14:27	   25.21	      14	3	S	
14:27	   25.21	       2	2	S	
14:27	   25.21	       5	1	S	
14:27	   25.21	      35	2	B	
14:27	   25.22	      77	5	B	
